,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666360,2014-01-10,6,Meats,597.55133,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,555.016,462.449,473.00042571428577,378.871,470.97655333333336,564.199,502.4248218181818,352.95,539.3146169230769,364.081,461.27539666666667,367.952,515.1422335294118
668142,2014-01-11,6,Meats,512.867,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,585.48,368.563,467.2889971428571,362.116,480.99044222222216,768.701,499.22200363636364,740.89,512.5712323076923,630.575,474.2738633333333,558.723,514.3178217647059
669924,2014-01-12,6,Meats,522.471,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,505.156,533.949,489.4198542857143,456.512,479.24288666666666,448.337,491.80782181818176,555.969,497.0254630769231,548.129,472.86286333333334,494.592,529.9142923529412
671706,2014-01-13,6,Meats,389.608,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,578.377,473.96298,515.0402828571429,290.795,454.35644222222226,355.432,510.81709454545455,632.122,487.2809246153846,524.533,467.73339666666664,727.13,513.0325888235294
673488,2014-01-14,6,Meats,373.662,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,612.503,625.862,521.1412828571429,383.11398,427.90099777777783,403.448,523.0662763636363,443.267,512.3993092307693,388.424,458.7013986666667,440.638,496.3446458823529
675270,2014-01-15,6,Meats,388.709,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,515.916,555.016,551.1147114285715,507.622,437.1874422222223,442.59302,519.4564563636363,411.607,521.2790784615385,381.253,454.7063346666667,421.174,479.94241058823525
677052,2014-01-16,6,Meats,419.962,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,525.216,585.48,562.3367114285714,665.842,437.90377555555557,534.526,519.5070018181818,504.854,521.7566153846153,359.843,449.0260013333334,405.922,471.46911647058823
678834,2014-01-17,6,Meats,609.73413,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,410.893,505.156,568.33,400.1,446.50788666666665,528.514,478.5327290909091,397.17,532.6028461538461,300.828,447.560668,364.485,480.83464588235296
680616,2014-01-18,6,Meats,642.864,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,525.467,578.377,553.952,406.137,466.8598844444444,717.157,480.91082000000006,502.964,514.8159230769231,545.926,458.08713466666666,490.91098,489.5915870588235
682398,2014-01-19,6,Meats,622.789,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,859.9371,612.503,533.363,462.449,493.8318866666666,508.893,503.01700181818177,618.535,525.343923076923,558.807,450.601268,598.136,502.3835282352941
