,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682740,2014-01-20,16,Beverages,1424.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2082.0,658.0,883.7142857142857,584.0,669.8888888888889,466.0,623.9090909090909,1060.0,565.3076923076923,840.0,545.8,621.0,383.1764705882353
684522,2014-01-21,16,Beverages,1385.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2724.0,749.0,1032.0,544.0,680.7777777777778,558.0,624.8181818181819,431.0,587.3846153846154,500.0,529.9333333333333,334.0,386.88235294117646
686304,2014-01-22,16,Beverages,1225.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1463.0,1043.0,1270.7142857142858,712.0,666.3333333333334,523.0,621.9090909090909,732.0,605.3846153846154,556.0,522.6666666666666,388.0,376.5882352941176
688086,2014-01-23,16,Beverages,1386.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1592.0,2077.0,1551.5714285714287,827.0,644.0,421.0,625.0,557.0,597.2307692307693,353.0,516.6666666666666,362.0,375.2352941176471
689868,2014-01-24,16,Beverages,881.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1320.0,1528.0,1666.5714285714287,682.0,672.0,849.0,581.6363636363636,501.0,587.3846153846154,442.0,526.0,388.0,371.47058823529414
691650,2014-01-25,16,Beverages,1686.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1346.0,2082.0,1787.0,1040.0,680.2222222222222,916.0,579.8181818181819,396.0,601.7692307692307,462.0,539.9333333333333,230.0,391.29411764705884
693432,2014-01-26,16,Beverages,2788.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1090.0,2724.0,1826.5714285714287,490.0,703.0,495.0,601.7272727272727,616.0,595.5384615384615,704.0,570.6,371.0,405.11764705882354
695214,2014-01-27,16,Beverages,1776.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1892.0,1463.0,1722.142857142857,411.0,739.7777777777778,452.0,649.4545454545455,963.0,561.7692307692307,928.0,587.2666666666667,459.0,398.4117647058824
696996,2014-01-28,16,Beverages,1447.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2286.0,1592.0,1659.5714285714287,758.0,878.6666666666666,687.0,665.6363636363636,654.0,613.4615384615385,504.0,567.3333333333334,338.0,393.05882352941177
698778,2014-01-29,16,Beverages,1260.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1576.0,1320.0,1632.4285714285713,658.0,972.6666666666666,392.0,684.4545454545455,400.0,609.3846153846154,426.0,571.3333333333334,445.0,377.4117647058824
700560,2014-01-30,16,Beverages,1079.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1438.0,1346.0,1569.857142857143,749.0,1088.4444444444443,619.0,646.3636363636364,369.0,607.4615384615385,400.0,566.3333333333334,415.0,375.8235294117647
702342,2014-01-31,16,Beverages,1258.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1183.0,1090.0,1586.0,1043.0,1336.6666666666667,707.0,603.5454545454545,523.0,617.6153846153846,503.0,580.1333333333333,271.0,379.1764705882353
704124,2014-02-01,16,Beverages,787.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1429.0,1892.0,1564.0,2077.0,1453.5555555555557,1083.0,614.7272727272727,540.0,614.3076923076923,581.0,575.8,279.0,386.94117647058823
705906,2014-02-02,16,Beverages,900.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1100.0,2286.0,1544.4285714285713,1528.0,1546.2222222222222,701.0,645.3636363636364,621.0,604.6923076923077,787.0,587.4666666666667,578.0,393.70588235294116
707688,2014-02-03,16,Beverages,566.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1705.0,1576.0,1556.2857142857142,2082.0,1619.7777777777778,628.0,667.5454545454545,1103.0,584.6923076923077,823.0,587.0,544.0,406.5882352941176
709470,2014-02-04,16,Beverages,673.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2374.0,1438.0,1557.7142857142858,2724.0,1686.111111111111,430.0,675.2727272727273,679.0,599.6923076923077,541.0,577.4666666666667,287.0,408.5882352941176
711252,2014-02-05,16,Beverages,461.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1424.0,1183.0,1531.0,1463.0,1691.3333333333333,445.0,687.8181818181819,532.0,613.7692307692307,560.0,589.1333333333333,372.0,405.5882352941176
713034,2014-02-06,16,Beverages,565.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1385.0,1429.0,1543.5714285714287,1592.0,1670.7777777777778,618.0,670.0909090909091,633.0,624.0,481.0,600.6666666666666,355.0,407.7647058823529
714816,2014-02-07,16,Beverages,520.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1225.0,1100.0,1521.857142857143,1320.0,1755.0,789.0,600.7272727272727,353.0,626.3076923076923,560.0,601.0666666666667,307.0,400.3529411764706
716598,2014-02-08,16,Beverages,605.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1386.0,1705.0,1514.2857142857142,1346.0,1698.7777777777778,931.0,591.6363636363636,491.0,622.0769230769231,377.0,599.4666666666667,445.0,403.47058823529414
718380,2014-02-09,16,Beverages,879.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,881.0,2374.0,1520.2857142857142,1090.0,1555.888888888889,477.0,591.6363636363636,703.0,611.5384615384615,637.0,626.0,494.0,415.88235294117646
720162,2014-02-10,16,Beverages,430.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1686.0,1424.0,1514.142857142857,1892.0,1524.7777777777778,757.0,638.1818181818181,849.0,576.9230769230769,697.0,638.6,503.0,421.2352941176471
721944,2014-02-11,16,Beverages,458.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2788.0,1385.0,1482.857142857143,2286.0,1506.6666666666667,512.0,654.0909090909091,583.0,591.5384615384615,785.0,628.2666666666667,449.0,408.94117647058823
723726,2014-02-12,16,Beverages,412.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1776.0,1225.0,1480.142857142857,1576.0,1482.2222222222222,320.0,653.5454545454545,502.0,599.7692307692307,679.0,636.6666666666666,405.0,394.70588235294116
725508,2014-02-13,16,Beverages,436.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1447.0,1386.0,1539.2857142857142,1438.0,1522.111111111111,601.0,627.8181818181819,553.0,586.9230769230769,599.0,641.1333333333333,408.0,392.2352941176471
727290,2014-02-14,16,Beverages,372.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1260.0,881.0,1589.5714285714287,1183.0,1664.7777777777778,628.0,596.2727272727273,485.0,602.6923076923077,406.0,628.6,375.0,387.05882352941177
729072,2014-02-15,16,Beverages,583.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1079.0,1686.0,1598.4285714285713,1429.0,1612.7777777777778,942.0,602.3636363636364,484.0,605.1538461538462,479.0,617.6,319.0,397.70588235294116
730854,2014-02-16,16,Beverages,794.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1258.0,2788.0,1603.4285714285713,1100.0,1512.6666666666667,620.0,598.2727272727273,653.0,583.4615384615385,979.0,641.1333333333333,468.0,410.29411764705884
732636,2014-02-17,16,Beverages,533.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,787.0,1776.0,1559.5714285714287,1705.0,1473.6666666666667,612.0,626.9090909090909,869.0,583.4615384615385,976.0,647.9333333333333,482.0,401.1764705882353
734418,2014-02-18,16,Beverages,403.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,900.0,1447.0,1613.4285714285713,2374.0,1467.888888888889,506.0,659.8181818181819,639.0,609.0769230769231,668.0,638.8666666666667,370.0,391.47058823529414
736200,2014-02-19,16,Beverages,523.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,566.0,1260.0,1485.0,1424.0,1434.3333333333333,584.0,699.7272727272727,466.0,608.5384615384615,667.0,619.7333333333333,369.0,381.4117647058824
737982,2014-02-20,16,Beverages,340.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,673.0,1079.0,1215.2857142857142,1385.0,1462.888888888889,544.0,687.1818181818181,558.0,600.7692307692307,627.0,604.5333333333333,302.0,372.70588235294116
739764,2014-02-21,16,Beverages,423.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,461.0,1258.0,1042.4285714285713,1225.0,1650.4444444444443,712.0,638.9090909090909,523.0,616.3076923076923,293.0,597.4,245.0,370.8235294117647
741546,2014-02-22,16,Beverages,639.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,565.0,787.0,931.8571428571429,1386.0,1658.3333333333333,827.0,651.4545454545455,421.0,609.2307692307693,395.0,603.1333333333333,284.0,380.94117647058823
743328,2014-02-23,16,Beverages,815.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,520.0,900.0,817.7142857142857,881.0,1555.3333333333333,682.0,655.6363636363636,849.0,606.6153846153846,730.0,620.8,536.0,386.8235294117647
745110,2014-02-24,16,Beverages,460.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,605.0,566.0,744.2857142857143,1686.0,1537.111111111111,1040.0,677.7272727272727,916.0,594.1538461538462,739.0,627.5333333333333,521.0,387.4117647058824
746892,2014-02-25,16,Beverages,360.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,879.0,673.0,638.8571428571429,2788.0,1503.111111111111,490.0,719.4545454545455,495.0,628.3076923076923,561.0,602.0,290.0,373.7647058823529
748674,2014-02-26,16,Beverages,483.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,430.0,461.0,612.8571428571429,1776.0,1506.7777777777778,411.0,858.8181818181819,452.0,646.3846153846154,498.0,597.8,329.0,367.94117647058823
750456,2014-02-27,16,Beverages,371.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,458.0,565.0,609.8571428571429,1447.0,1440.2222222222222,758.0,933.0,687.0,651.7692307692307,451.0,592.6666666666666,332.0,364.1764705882353
752238,2014-02-28,16,Beverages,515.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,412.0,520.0,590.4285714285714,1260.0,1442.3333333333333,658.0,1047.090909090909,392.0,644.6153846153846,492.0,583.0666666666667,301.0,366.05882352941177
754020,2014-03-01,16,Beverages,2260.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,436.0,605.0,559.7142857142857,1079.0,1317.888888888889,749.0,1232.7272727272727,619.0,646.4615384615385,492.0,587.2666666666667,373.0,382.8235294117647
755802,2014-03-02,16,Beverages,1784.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,372.0,879.0,552.7142857142857,1258.0,1082.888888888889,1043.0,1271.1818181818182,707.0,628.6923076923077,744.0,608.3333333333334,580.0,393.5882352941176
757584,2014-03-03,16,Beverages,1264.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,583.0,430.0,534.2857142857143,787.0,936.7777777777778,2077.0,1371.3636363636363,1083.0,618.9230769230769,1080.0,611.6,475.0,401.47058823529414
759366,2014-03-04,16,Beverages,1571.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,794.0,458.0,513.1428571428571,900.0,838.7777777777778,1528.0,1454.0,701.0,652.4615384615385,593.0,590.1333333333333,329.0,385.52941176470586
761148,2014-03-05,16,Beverages,2091.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,533.0,412.0,510.0,566.0,756.5555555555555,2082.0,1507.4545454545455,628.0,654.3846153846154,605.0,587.0666666666667,236.0,371.2352941176471
762930,2014-03-06,16,Beverages,1477.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,403.0,436.0,497.85714285714283,673.0,703.8888888888889,2724.0,1546.7272727272727,430.0,659.7692307692307,590.0,591.1333333333333,383.0,368.7647058823529
764712,2014-03-07,16,Beverages,1473.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,523.0,372.0,512.5714285714286,461.0,661.7777777777778,1463.0,1650.6363636363637,445.0,669.0,483.0,593.2666666666667,306.0,367.2352941176471
766494,2014-03-08,16,Beverages,1555.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,340.0,583.0,504.7142857142857,565.0,622.1111111111111,1592.0,1763.6363636363637,618.0,646.0,356.0,587.2666666666667,401.0,378.7647058823529
768276,2014-03-09,16,Beverages,2378.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,423.0,794.0,520.5714285714286,520.0,573.0,1320.0,1718.090909090909,789.0,637.8461538461538,711.0,603.0666666666667,587.0,390.52941176470586
770058,2014-03-10,16,Beverages,1567.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,639.0,533.0,506.85714285714283,605.0,555.8888888888889,1346.0,1709.909090909091,931.0,602.8461538461538,779.0,613.2,428.0,390.11764705882354
771840,2014-03-11,16,Beverages,1367.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,815.0,403.0,514.1428571428571,879.0,529.5555555555555,1090.0,1628.1818181818182,477.0,621.3846153846154,417.0,579.4666666666667,418.0,384.8235294117647
773622,2014-03-12,16,Beverages,1406.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,460.0,523.0,522.1428571428571,430.0,519.6666666666666,1892.0,1510.4545454545455,757.0,620.7692307692307,515.0,590.1333333333333,265.0,382.7647058823529
775404,2014-03-13,16,Beverages,999.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,360.0,340.0,525.1428571428571,458.0,521.6666666666666,2286.0,1477.4545454545455,512.0,634.7692307692307,559.0,582.7333333333333,278.0,379.94117647058823
777186,2014-03-14,16,Beverages,1218.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,483.0,423.0,514.7142857142857,412.0,552.1111111111111,1576.0,1487.7272727272727,320.0,639.4615384615385,483.0,571.8,248.0,386.70588235294116
778968,2014-03-15,16,Beverages,1685.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,371.0,639.0,508.57142857142856,436.0,544.1111111111111,1438.0,1583.5454545454545,601.0,636.8461538461538,402.0,569.6666666666666,303.0,387.94117647058823
780750,2014-03-16,16,Beverages,2366.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,515.0,815.0,502.85714285714283,372.0,491.22222222222223,1183.0,1590.6363636363637,628.0,618.0,729.0,596.2666666666667,528.0,405.6470588235294
782532,2014-03-17,16,Beverages,1549.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2260.0,460.0,507.2857142857143,583.0,501.55555555555554,1429.0,1617.4545454545455,942.0,601.1538461538462,896.0,608.3333333333334,501.0,419.29411764705884
784314,2014-03-18,16,Beverages,1254.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1784.0,360.0,520.4285714285714,794.0,488.44444444444446,1100.0,1556.8181818181818,620.0,628.0769230769231,574.0,600.0666666666667,366.0,404.70588235294116
786096,2014-03-19,16,Beverages,1337.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1264.0,483.0,752.0,533.0,489.6666666666667,1705.0,1475.0,612.0,622.3076923076923,753.0,610.8,490.0,411.5882352941176
787878,2014-03-20,16,Beverages,1232.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1571.0,371.0,890.4285714285714,403.0,512.2222222222222,2374.0,1411.8181818181818,506.0,662.9230769230769,494.0,601.4,440.0,412.94117647058823
789660,2014-03-21,16,Beverages,1244.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2091.0,515.0,1005.2857142857143,523.0,561.4444444444445,1424.0,1434.3636363636363,584.0,676.0,426.0,592.7333333333333,281.0,438.8235294117647
791442,2014-03-22,16,Beverages,1771.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1477.0,2260.0,1178.2857142857142,340.0,547.7777777777778,1385.0,1580.2727272727273,544.0,661.3846153846154,451.0,589.9333333333333,351.0,456.0
793224,2014-03-23,16,Beverages,2372.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1473.0,1784.0,1408.0,423.0,499.55555555555554,1225.0,1611.8181818181818,712.0,671.3846153846154,755.0,611.6,404.0,471.05882352941177
795006,2014-03-24,16,Beverages,1361.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1555.0,1264.0,1566.0,639.0,494.0,1386.0,1643.3636363636363,827.0,649.5384615384615,892.0,609.1333333333333,607.0,485.0
796788,2014-03-25,16,Beverages,1532.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2378.0,1571.0,1702.857142857143,815.0,490.44444444444446,881.0,1602.909090909091,682.0,659.4615384615385,655.0,589.8666666666667,633.0,475.7647058823529
798570,2014-03-26,16,Beverages,1365.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1567.0,2091.0,1602.142857142857,460.0,489.55555555555554,1686.0,1485.1818181818182,1040.0,692.6153846153846,578.0,597.0666666666667,339.0,467.94117647058823
800352,2014-03-27,16,Beverages,1009.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1367.0,1477.0,1687.0,360.0,702.8888888888889,2788.0,1470.090909090909,490.0,813.4615384615385,374.0,581.6,545.0,465.1764705882353
802134,2014-03-28,16,Beverages,1058.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1406.0,1473.0,1730.2857142857142,483.0,854.1111111111111,1776.0,1415.7272727272727,411.0,886.0769230769231,429.0,583.8666666666667,441.0,456.05882352941177
803916,2014-03-29,16,Beverages,1813.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,999.0,1555.0,1701.142857142857,371.0,923.5555555555555,1447.0,1386.1818181818182,758.0,1004.3846153846154,441.0,581.4,705.0,462.5882352941176
805698,2014-03-30,16,Beverages,2305.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1218.0,2378.0,1603.2857142857142,515.0,1007.5555555555555,1260.0,1311.6363636363637,658.0,1159.1538461538462,727.0,589.8,570.0,471.29411764705884
807480,2014-03-31,16,Beverages,1734.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1685.0,1567.0,1535.0,2260.0,1188.7777777777778,1079.0,1292.7272727272727,749.0,1208.076923076923,692.0,586.8666666666667,504.0,471.11764705882354
809262,2014-04-01,16,Beverages,704.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2366.0,1367.0,1498.5714285714287,1784.0,1312.888888888889,1258.0,1181.3636363636363,1043.0,1278.076923076923,607.0,564.3333333333334,540.0,469.11764705882354
811044,2014-04-02,16,Beverages,619.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1549.0,1406.0,1517.142857142857,1264.0,1422.888888888889,787.0,979.2727272727273,2077.0,1299.6153846153845,682.0,551.1333333333333,371.0,458.0
812826,2014-04-03,16,Beverages,469.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1254.0,999.0,1515.4285714285713,1571.0,1554.4444444444443,900.0,865.0909090909091,1528.0,1365.4615384615386,521.0,543.1333333333333,368.0,448.11764705882354
814608,2014-04-04,16,Beverages,339.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1337.0,1218.0,1512.857142857143,2091.0,1761.4444444444443,566.0,788.5454545454545,2082.0,1417.6923076923076,528.0,552.3333333333334,319.0,452.94117647058823
