,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665789,2014-01-10,4,Hardware,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,0.0,0.5714285714285714,3.0,1.2222222222222223,3.0,0.8181818181818182,1.0,0.8461538461538461,0.0,0.8,0.0,0.7647058823529411
667571,2014-01-11,4,Hardware,1.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,2.0,0.5714285714285714,1.0,1.3333333333333333,4.0,0.8181818181818182,0.0,0.8461538461538461,0.0,0.8,0.0,0.7647058823529411
669353,2014-01-12,4,Hardware,4.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,0.0,0.7142857142857143,1.0,1.3333333333333333,1.0,0.8181818181818182,2.0,0.9230769230769231,0.0,0.9333333333333333,0.0,0.9411764705882353
671135,2014-01-13,4,Hardware,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,1.0,0.8571428571428571,0.0,1.1111111111111112,0.0,1.0909090909090908,0.0,0.6153846153846154,1.0,1.0666666666666667,0.0,0.8823529411764706
672917,2014-01-14,4,Hardware,3.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1.0,0.0,1.1428571428571428,0.0,0.8888888888888888,0.0,1.0909090909090908,2.0,0.6153846153846154,0.0,1.1333333333333333,0.0,0.7647058823529411
674699,2014-01-15,4,Hardware,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2.0,1.0,0.8571428571428571,2.0,0.5555555555555556,0.0,1.1818181818181819,0.0,0.7692307692307693,0.0,1.0666666666666667,1.0,0.5882352941176471
676481,2014-01-16,4,Hardware,2.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,2.0,1.0,0.0,0.6666666666666666,0.0,1.1818181818181819,1.0,0.7692307692307693,6.0,1.0666666666666667,1.0,0.5294117647058824
678263,2014-01-17,4,Hardware,2.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,2.0,1.1428571428571428,0.0,0.5555555555555556,1.0,0.9090909090909091,0.0,0.6923076923076923,1.0,1.0666666666666667,1.0,0.5294117647058824
680045,2014-01-18,4,Hardware,1.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,0.0,1.4285714285714286,1.0,0.6666666666666666,3.0,0.9090909090909091,1.0,0.6923076923076923,0.0,1.0666666666666667,0.0,0.5294117647058824
681827,2014-01-19,4,Hardware,4.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2.0,1.0,1.2857142857142858,0.0,0.6666666666666666,0.0,1.0,0.0,0.5384615384615384,2.0,1.0666666666666667,0.0,0.6470588235294118
683609,2014-01-20,4,Hardware,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3.0,2.0,1.0,2.0,0.5555555555555556,1.0,1.1818181818181819,0.0,0.6153846153846154,2.0,1.2,3.0,0.6470588235294118
685391,2014-01-21,4,Hardware,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,9.0,2.0,1.0,0.0,0.7777777777777778,3.0,1.2727272727272727,2.0,0.46153846153846156,1.0,1.1333333333333333,0.0,0.8235294117647058
