,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696627,2014-01-27,54,Produce,503.176,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,564.198,350.534,456.68237142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698409,2014-01-28,54,Produce,611.2764,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,771.76,535.4666,460.3645142857143,0.0,40.010666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700191,2014-01-29,54,Produce,263.052,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,421.96298,271.29,476.94594285714294,0.0,82.38966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701973,2014-01-30,54,Produce,282.097,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,506.0432,383.008,469.06322857142857,0.0,132.18166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703755,2014-01-31,54,Produce,359.022,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,379.27,407.186,479.26736857142856,0.0,224.06377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705537,2014-02-01,54,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,304.861,564.198,475.0640257142857,360.096,263.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707319,2014-02-02,54,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,335.494,771.76,490.48974,381.411,322.5082888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709101,2014-02-03,54,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,582.724,421.96298,479.3258828571429,448.128,352.6516222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710883,2014-02-04,54,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,623.398,506.0432,469.08416857142856,826.939,395.20806666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712665,2014-02-05,54,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,471.63998,379.27,471.73073999999997,350.534,440.45095555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714447,2014-02-06,54,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,584.7033,304.861,450.5361685714286,535.4666,463.1289555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716229,2014-02-07,54,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,286.833,335.494,457.6328828571429,271.29,506.5010666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718011,2014-02-08,54,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,303.712,582.724,468.8700400000001,383.008,503.59384222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719793,2014-02-09,54,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,408.153,623.398,455.6647542857143,407.186,467.9387533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721575,2014-02-10,54,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,569.931,471.63998,455.5006114285714,564.198,471.1316422222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723357,2014-02-11,54,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,640.961,584.7033,465.8804685714286,771.76,445.5087977777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725139,2014-02-12,54,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,503.176,286.833,464.05289714285715,421.96298,452.64257555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726921,2014-02-13,54,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,611.2764,303.712,466.56189714285716,506.0432,474.8332422222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728703,2014-02-14,54,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,263.052,408.153,471.0670428571429,379.27,498.8567977777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730485,2014-02-15,54,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,282.097,569.931,474.86320000000006,304.861,488.5725733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732267,2014-02-16,54,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,359.022,640.961,471.46591428571435,335.494,467.7884955555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734049,2014-02-17,54,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,503.176,468.37805714285713,582.724,452.7740533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735831,2014-02-18,54,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,611.2764,461.35934285714285,623.398,430.2928088888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737613,2014-02-19,54,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,263.052,379.94062857142853,471.63998,433.50203111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739395,2014-02-20,54,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,282.097,288.3747714285714,584.7033,462.9542533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741177,2014-02-21,54,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,359.022,216.49248571428572,286.833,496.89503111111117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742959,2014-02-22,54,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,129.16728571428573,303.712,488.0563644444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744741,2014-02-23,54,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,91.58842857142857,408.153,486.70951999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746523,2014-02-24,54,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,51.28885714285714,569.931,463.5330777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748305,2014-02-25,54,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,640.961,429.91015555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750087,2014-02-26,54,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,503.176,437.93115555555556,0.0,32.736,0.0,0.0,0.0,0.0,0.0,0.0
751869,2014-02-27,54,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,611.2764,404.1853777777778,0.0,67.40972727272728,0.0,0.0,0.0,0.0,0.0,0.0
753651,2014-02-28,54,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,263.052,358.8350444444444,0.0,108.14863636363636,0.0,0.0,0.0,0.0,0.0,0.0
755433,2014-03-01,54,Produce,560.657,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,282.097,295.50937777777773,0.0,183.3249090909091,0.0,0.0,0.0,0.0,0.0,0.0
757215,2014-03-02,54,Produce,585.215,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,359.022,224.2914888888889,0.0,215.19163636363638,0.0,0.0,0.0,0.0,0.0,0.0
758997,2014-03-03,54,Produce,333.996,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,168.38304444444444,360.096,263.8704181818182,0.0,0.0,0.0,0.0,0.0,0.0
760779,2014-03-04,54,Produce,458.8302,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,100.46344444444445,381.411,288.53314545454543,0.0,0.0,0.0,0.0,0.0,0.0
762561,2014-03-05,54,Produce,491.417,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,71.23544444444444,448.128,323.3520545454545,0.0,0.0,0.0,0.0,0.0,0.0
764343,2014-03-06,54,Produce,432.678,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,39.891333333333336,826.939,360.3689636363636,0.0,0.0,0.0,0.0,0.0,0.0
766125,2014-03-07,54,Produce,419.854,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,350.534,411.6596909090909,0.0,0.0,0.0,0.0,0.0,0.0
767907,2014-03-08,54,Produce,521.237,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,535.4666,481.8196909090909,0.0,0.0,0.0,0.0,0.0,0.0
769689,2014-03-09,54,Produce,597.503,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,271.29,487.4439618181818,0.0,0.0,0.0,0.0,0.0,0.0
771471,2014-03-10,54,Produce,352.018,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,383.008,498.7741618181819,0.0,0.0,0.0,0.0,0.0,0.0
773253,2014-03-11,54,Produce,540.2657,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,407.186,492.5143436363636,0.0,0.0,0.0,0.0,0.0,0.0
775035,2014-03-12,54,Produce,336.641,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,564.198,445.0527072727273,0.0,0.0,0.0,0.0,0.0,0.0
776817,2014-03-13,54,Produce,362.464,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,771.76,443.68543454545454,0.0,0.0,0.0,0.0,0.0,0.0
778599,2014-03-14,54,Produce,373.725,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,421.96298,447.9815618181818,0.0,0.0,0.0,0.0,0.0,0.0
780381,2014-03-15,54,Produce,431.344,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,506.0432,479.99138,0.0,0.0,0.0,0.0,0.0,0.0
782163,2014-03-16,54,Produce,572.37103,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,379.27,488.0488327272727,0.0,0.0,0.0,0.0,0.0,0.0
783945,2014-03-17,54,Produce,517.866,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,560.657,0.0,0.0,0.0,0.0,304.861,504.186769090909,0.0,0.0,0.0,0.0,0.0,0.0
785727,2014-03-18,54,Produce,534.3011,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,585.215,0.0,0.0,0.0,0.0,335.494,478.97176909090916,0.0,0.0,0.0,0.0,0.0,0.0
787509,2014-03-19,54,Produce,333.839,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,333.996,0.0,80.09385714285715,0.0,0.0,582.724,436.42195090909087,0.0,0.0,0.0,0.0,0.0,0.0
789291,2014-03-20,54,Produce,429.585,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,458.8302,0.0,163.696,0.0,0.0,623.398,435.16649818181816,0.0,0.0,0.0,0.0,0.0,0.0
791073,2014-03-21,54,Produce,514.939,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,491.417,0.0,211.40971428571427,0.0,0.0,471.63998,440.9744799999999,0.0,0.0,0.0,0.0,0.0,0.0
792855,2014-03-22,54,Produce,515.103,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,432.678,560.657,276.9568857142857,0.0,0.0,584.7033,464.76457090909093,0.0,0.0,0.0,0.0,0.0,0.0
794637,2014-03-23,54,Produce,560.741,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,419.854,585.215,347.1593142857143,0.0,0.0,286.833,482.79320727272733,0.0,0.0,0.0,0.0,0.0,0.0
796419,2014-03-24,54,Produce,429.834,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,521.237,333.996,408.97045714285713,0.0,0.0,303.712,507.86433454545454,0.0,0.0,0.0,0.0,0.0,0.0
798201,2014-03-25,54,Produce,596.3287,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,597.503,458.8302,468.9496,0.0,0.0,408.153,478.8032436363637,0.0,0.0,0.0,0.0,0.0,0.0
799983,2014-03-26,54,Produce,317.464,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,352.018,491.417,463.3181714285714,0.0,0.0,569.931,447.7758800000001,0.0,0.0,0.0,0.0,0.0,0.0
801765,2014-03-27,54,Produce,413.28,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,540.2657,432.678,465.07360000000006,0.0,62.29522222222223,640.961,437.53788181818186,0.0,27.69969230769231,0.0,0.0,0.0,0.0
803547,2014-03-28,54,Produce,472.663,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,336.641,419.854,467.64817142857146,0.0,127.31911111111111,503.176,384.3830363636364,0.0,57.039,0.0,0.0,0.0,0.0
805329,2014-03-29,54,Produce,573.813,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,362.464,521.237,479.28181428571435,0.0,164.42977777777776,611.2764,358.3073090909091,0.0,91.51038461538461,0.0,0.0,0.0,0.0
807111,2014-03-30,54,Produce,632.777,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,373.725,597.503,457.17095714285716,0.0,215.41091111111112,263.052,330.6971272727273,0.0,155.12107692307694,0.0,0.0,0.0,0.0
808893,2014-03-31,54,Produce,502.549,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,431.344,352.018,447.14038571428574,560.657,270.0128,282.097,293.59230909090905,0.0,182.08523076923078,0.0,0.0,0.0,0.0
810675,2014-04-01,54,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,572.37103,540.2657,440.5505285714286,585.215,318.08813333333336,359.022,241.7804,0.0,223.27496923076922,0.0,0.0,0.0,0.0
812457,2014-04-02,54,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,517.866,336.641,427.70867142857145,333.996,364.7385777777778,0.0,183.51121818181818,360.096,244.14343076923075,0.0,0.0,0.0,0.0
814239,2014-04-03,54,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,534.3011,362.464,424.11839000000003,458.8302,422.6538,0.0,137.76794545454547,381.411,273.6055846153846,0.0,0.0,0.0,0.0
816021,2014-04-04,54,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,333.839,373.725,447.81096142857143,491.417,489.04302222222225,0.0,82.19736363636365,448.128,304.9275846153846,0.0,0.0,0.0,0.0
817803,2014-04-05,54,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,429.585,431.344,446.9588757142857,432.678,465.86091111111114,0.0,58.28354545454545,826.939,348.3274307692308,0.0,0.0,0.0,0.0
819585,2014-04-06,54,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,514.939,572.37103,446.55859,419.854,460.8665444444444,0.0,32.638363636363636,350.534,407.6935846153846,0.0,0.0,0.0,0.0
821367,2014-04-07,54,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,515.103,517.866,456.14730428571426,521.237,461.16043333333334,0.0,0.0,535.4666,440.1522753846154,0.0,0.0,0.0,0.0
823149,2014-04-08,54,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,560.741,534.3011,476.3207328571429,597.503,450.45307777777776,0.0,0.0,271.29,479.0786753846154,0.0,0.0,0.0,0.0
824931,2014-04-09,54,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,429.834,333.839,488.28630428571427,352.018,437.37618888888886,0.0,0.0,383.008,480.5535984615384,0.0,0.0,0.0,0.0
826713,2014-04-10,54,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,596.3287,429.585,486.62487142857145,540.2657,437.22796666666665,0.0,0.0,407.186,474.66513692307694,0.0,0.0,0.0,0.0
828495,2014-04-11,54,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,317.464,514.939,474.0488714285715,336.641,454.17430333333334,0.0,0.0,564.198,466.0009830769231,0.0,0.0,0.0,0.0
830277,2014-04-12,54,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,413.28,515.103,482.9099571428572,362.464,453.7997477777778,0.0,0.0,771.76,447.2152138461539,0.0,0.0,0.0,0.0
832059,2014-04-13,54,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,472.663,560.741,480.5706714285715,373.725,446.7773144444444,0.0,0.0,421.96298,468.2047523076923,0.0,0.0,0.0,0.0
833841,2014-04-14,54,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,573.813,429.834,478.2413857142857,431.344,444.7574255555555,0.0,0.0,506.0432,463.2950123076923,0.0,0.0,0.0,0.0
835623,2014-04-15,54,Produce,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,632.777,596.3287,472.2019571428571,572.37103,432.45957,0.0,0.0,379.27,487.40372769230765,0.0,0.0,0.0,0.0
837405,2014-04-16,54,Produce,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,502.549,317.464,480.58910000000003,517.866,452.27045888888887,0.0,0.0,304.861,480.0056507692308,0.0,0.0,0.0,0.0
