,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684287,2014-01-20,9,Seafood,11.28,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,11.809999,19.0,14.759328571428572,22.0,18.91477777777778,8.0,15.308272727272726,25.697,12.882230753846155,5.915,10.93673332,26.186,17.513647088235295
686069,2014-01-21,9,Seafood,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,35.353,4.479,13.759328571428572,9.0,16.666666666666668,10.0,14.272454545454547,6.124,14.393153830769231,5.75,10.063533320000001,10.059,17.311647088235294
687851,2014-01-22,9,Seafood,24.564,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,14.0,18.532,14.160757,16.0,16.666666666666668,5.0,15.124818181818181,19.782,14.600615369230768,2.438,9.592933320000002,10.218,17.0521765
689633,2014-01-23,9,Seafood,23.5761,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,14.0,25.3043,17.496899857142857,36.0,16.11111111111111,11.0,13.892545454545454,6.538,14.78192306153846,3.2589998,9.24673332,9.5529995,17.094058852941174
691415,2014-01-24,9,Seafood,10.41,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,11.242,8.0,16.782614142857142,21.0,16.555555555555557,19.816,12.76309090909091,20.859,13.7163846,16.57,10.132066653333334,21.445,17.130352970588234
693197,2014-01-25,9,Seafood,24.992,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,36.2513,11.809999,18.142757,9.0,16.22222222222222,20.398,12.217636363636364,5.3059998,13.510538446153847,7.605,10.402999986666668,8.304,17.486882382352945
694979,2014-01-26,9,Seafood,29.814,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,20.986,35.353,17.101328428571428,15.0,15.71988888888889,12.054,13.217636363636364,12.747,12.984230753846154,17.233,11.262599986666665,14.87,18.488352970588235
696761,2014-01-27,9,Seafood,15.915,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,30.688,14.0,18.66518557142857,9.0,16.00122222222222,17.332,13.490363636363638,27.44,12.499538446153846,29.04,11.09193332,28.28,18.57288238235294
698543,2014-01-28,9,Seafood,21.082,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,31.136,14.0,20.52032842857143,12.0,14.812811111111111,7.0,14.217636363636364,10.472,15.093461523076922,17.195,10.806866653333335,18.556,17.94023526470588
700325,2014-01-29,9,Seafood,21.22,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,22.45,11.242,23.217185714285712,19.0,13.368366666666667,12.794,14.308545454545454,8.0,15.52084613846154,7.025,10.596066653333335,16.0,16.973176441176474
702107,2014-01-30,9,Seafood,20.2342,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,19.0,36.2513,22.61475714285714,4.479,13.680588777777778,11.0,13.961636363636364,6.0,16.795923061538463,5.599,10.566866653333333,10.108,18.601058794117648
703889,2014-01-31,9,Seafood,17.732,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,22.0,20.986,23.8219,18.532,15.942033222222221,19.0,13.38,4.422,16.729692292307693,17.827,10.3496,24.986,18.701352911764705
705671,2014-02-01,9,Seafood,27.742,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,33.8735,30.688,24.536185714285715,25.3043,16.49758877777778,13.0,14.102363636363636,15.408,17.927692384615384,6.128,9.317066666666667,15.703,18.94588235294118
707453,2014-02-02,9,Seafood,55.191,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.422,31.136,26.07304285714286,8.0,16.719811,13.0,13.799454545454546,19.396,17.24530776923077,17.399,9.119000000000002,22.604,18.331470588235295
709235,2014-02-03,9,Seafood,24.887001,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,20.086,22.45,25.733357142857137,11.809999,15.857811000000002,12.0,15.617636363636365,39.845,16.097307769230767,7.396,8.527733333333334,37.112,18.607705882352942
711017,2014-02-04,9,Seafood,12.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,33.974,19.0,23.652785714285717,35.353,19.388066555555554,16.0,15.454545454545455,25.338,17.445615461538463,1.639,6.666600000000001,11.0,18.262411764705885
712799,2014-02-05,9,Seafood,28.69,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.28,22.0,22.138214285714287,14.0,19.66073322222222,14.0,15.909090909090908,23.114,17.52253853846154,2.588,5.593733333333333,20.0,17.428058882352943
714581,2014-02-06,9,Seafood,24.9385,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,33.8735,22.543642857142856,14.0,20.25892211111111,20.0,16.851181727272728,19.998,17.445615461538463,2.0,5.321266666666667,9.746,17.854529470588233
716363,2014-02-07,9,Seafood,12.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,24.564,6.422,20.947928571428573,11.242,22.829588777777776,14.0,17.70763627272727,20.880001,18.336230846153846,0.0,5.1921333333333335,37.733,17.74700005882353
718145,2014-02-08,9,Seafood,15.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,23.5761,20.086,19.090785714285715,36.2513,24.011811111111108,27.0,17.293090818181817,3.876,18.954692384615385,1.082,4.073333333333333,11.923,18.908470647058824
719927,2014-02-09,9,Seafood,28.319,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.41,33.974,19.457071428571428,20.986,22.19481111111111,11.0,17.931908999999997,12.516,18.074692384615386,4.634,4.0912,13.71,18.714588294117647
721709,2014-02-10,9,Seafood,22.42,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,24.992,11.28,17.986014285714287,30.688,23.0837,16.0,19.134908999999997,28.0,16.59084623076923,8.364,3.2008,11.0,18.683529470588237
723491,2014-02-11,9,Seafood,19.482,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,29.814,6.0,18.555728571428574,31.136,25.291866666666667,29.362999,19.22581809090909,9.0,16.581615461538462,1.123,3.0606,13.0,18.561294235294117
725273,2014-02-12,9,Seafood,17.473999,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,15.915,24.564,19.256585714285713,22.45,24.75631111111111,22.421,18.680363545454544,5.0,16.11130776923077,1.102,3.181066666666667,9.0,17.384529529411765
727055,2014-02-13,9,Seafood,25.5838,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,21.082,23.5761,18.6623,19.0,22.960166666666666,8.44,18.134908999999997,16.0,15.188384692307693,2.938,3.355266666666667,14.096001,18.19005894117647
728837,2014-02-14,9,Seafood,9.428,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,21.22,10.41,19.324442857142856,22.0,24.403277777777777,19.027,17.680363545454544,23.448,14.351461538461539,3.662,3.3395333333333337,25.806,18.132353117647057
730619,2014-02-15,9,Seafood,22.47,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,20.2342,24.992,21.47901428571429,33.8735,22.24683333333333,29.233,17.498545363636364,7.956,14.437923076923077,1.045,3.383666666666667,14.172,18.32376488235294
732401,2014-02-16,9,Seafood,38.600998,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,17.732,29.814,21.001300000000004,6.422,19.453944444444446,15.0,17.498545363636364,20.555,14.321307692307695,6.396,3.7560000000000002,29.853,17.515941352941173
734183,2014-02-17,9,Seafood,21.61,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,27.742,15.915,20.523885714285715,20.086,19.688833333333335,14.0,18.10190909090909,25.218,13.69176923076923,4.043,3.704466666666667,21.69,17.814588411764706
735965,2014-02-18,9,Seafood,17.258,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,55.191,21.082,21.569885714285714,33.974,20.197288888888888,8.0,17.972727272727273,17.0,14.568538461538463,5.293,3.497133333333333,15.175,17.53752958823529
737747,2014-02-19,9,Seafood,22.426,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,24.887001,21.22,21.962742857142853,11.28,18.909511111111115,22.0,18.023636363636363,8.0,15.111153846153847,3.446,3.8216666666666668,20.526001,17.596353117647055
739529,2014-02-20,9,Seafood,31.1658,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,12.0,20.2342,25.58802857142857,6.0,17.92267777777778,9.0,17.657545454545456,10.0,15.213615384615386,5.201,3.9592,17.107,18.394353117647057
741311,2014-02-21,9,Seafood,14.399,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,28.69,17.732,26.869743000000003,24.564,20.52178888888889,16.0,15.818181818181818,5.0,13.948384615384615,1.764,3.7932,24.694,18.643059
743093,2014-02-22,9,Seafood,25.538,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,24.9385,27.742,25.572314428571428,23.5761,20.058344444444444,36.0,15.545454545454545,11.0,14.32053846153846,0.662,3.6123333333333334,19.019001,18.99035305882353
744875,2014-02-23,9,Seafood,35.769,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,12.0,55.191,26.639457285714286,10.41,18.6259,21.0,16.0,19.816,13.58553846153846,6.667,3.8780666666666668,13.0,19.61664717647059
746657,2014-02-24,9,Seafood,22.676,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,15.0,24.887001,27.311500142857145,24.992,19.730344444444444,9.0,15.679909090909092,20.398,13.107230769230767,3.861,3.6966666666666668,24.0,20.19476482352941
748439,2014-02-25,9,Seafood,16.883,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,28.319,12.0,26.492643000000005,29.814,21.311922222222222,15.0,15.364636363636363,12.054,12.799538461538459,5.254,3.5991333333333335,17.0,20.302705999999997
750221,2014-02-26,9,Seafood,15.539,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,22.42,28.69,24.672357285714288,15.915,20.55281111111111,9.0,16.846845454545456,17.332,13.184153846153844,5.991,3.8114000000000003,9.0,19.982823647058822
752003,2014-02-27,9,Seafood,17.9889,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,19.482,24.9385,20.83350014285714,21.082,21.015688888888892,12.0,16.11957272727273,7.0,13.337999999999997,3.165,4.0498666666666665,12.0,21.01264717647059
753785,2014-02-28,9,Seafood,18.653,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,17.473999,12.0,20.48107142857143,21.22,25.991355555555554,19.0,13.920481727272728,12.794,14.184153846153844,0.448,4.005866666666666,26.566,20.712529470588237
755567,2014-03-01,9,Seafood,31.712,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,25.5838,15.0,21.549928571428573,20.2342,25.979689,4.479,15.225299909090909,11.0,14.414923076923076,0.949,4.0582,13.228,20.344470647058824
757349,2014-03-02,9,Seafood,35.308,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.428,28.319,19.947642714285713,17.732,24.000355666666668,18.532,15.679845363636362,19.0,14.429076923076922,5.031,4.577666666666667,20.0,20.64594123529412
759131,2014-03-03,9,Seafood,28.531,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,22.47,22.42,20.03982842857143,27.742,25.419800111111115,25.3043,15.588936272727272,13.0,13.936923076923076,3.675,4.7330000000000005,36.453,21.036470588235293
760913,2014-03-04,9,Seafood,36.73,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,38.600998,19.482,19.672399857142857,55.191,25.84830011111111,8.0,15.792754454545456,13.0,15.086615384615383,2.58,4.5422666666666665,24.0,21.03858817647059
762695,2014-03-05,9,Seafood,25.844,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,21.61,17.473999,20.739542714285715,24.887001,24.823855666666667,11.809999,17.99741809090909,12.0,14.59953846153846,8.477,4.379066666666666,31.688,20.439999882352943
764477,2014-03-06,9,Seafood,41.2547,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,17.258,25.5838,22.208399571428572,12.0,24.242277888888893,35.353,18.177963545454546,16.0,15.291846153846153,7.023,4.448733333333333,16.252,20.977294
766259,2014-03-07,9,Seafood,24.086,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,22.426,9.428,22.092685285714282,28.69,25.418611222222225,14.0,20.560599909090907,14.0,16.566384538461538,4.541,4.428466666666667,32.682,21.26258811764706
768041,2014-03-08,9,Seafood,21.727,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,31.1658,22.47,21.774970999999997,24.9385,24.827277888888894,14.0,21.706418090909093,20.0,17.444923,2.549,4.765200000000001,15.424,22.463294
769823,2014-03-09,9,Seafood,22.821,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,14.399,38.600998,22.482399714285712,12.0,20.85961122222222,11.242,21.44693627272727,14.0,16.63261530769231,8.454,4.837066666666667,10.85,22.991294
771605,2014-03-10,9,Seafood,31.956,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,25.538,21.61,23.279828285714284,15.0,20.035944333333333,36.2513,22.44693627272727,27.0,17.096230692307692,8.997,4.8286,29.819,23.00264694117647
773387,2014-03-11,9,Seafood,23.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,35.769,17.258,23.989971142857144,28.319,21.545255444444443,20.986,23.373299999999997,11.0,18.344923,1.0,4.6568000000000005,25.658,23.07135282352941
775169,2014-03-12,9,Seafood,18.749,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,22.676,22.426,24.428256857142856,22.42,19.405033222222222,30.688,23.2388,16.0,18.57569223076923,2.806,4.557866666666667,13.035999,21.760235176470587
776951,2014-03-13,9,Seafood,32.8556,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,16.883,31.1658,24.023685714285712,19.482,19.130755444444443,31.136,22.54989090909091,29.362999,18.421846076923078,7.036,4.137933333333334,13.823999,22.308058705882356
778733,2014-03-14,9,Seafood,12.8220005,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,15.539,14.399,24.175971428571426,17.473999,22.08642188888889,22.45,23.103163636363636,22.421,17.960307615384615,2.861,3.8498666666666663,26.134,21.468823411764706
780515,2014-03-15,9,Seafood,26.693,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,17.9889,25.538,24.1224,25.5838,22.82086633333333,19.0,25.16970909090909,8.44,18.11415376923077,5.499,3.6768666666666667,13.85,21.37523517647059
782297,2014-03-16,9,Seafood,52.356,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,18.653,35.769,23.138542857142856,9.428,21.591866333333332,22.0,22.899590909090907,19.027,17.729538384615385,2.027,3.7806666666666664,32.412,21.971882235294117
784079,2014-03-17,9,Seafood,21.89,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,31.712,22.676,21.25612857142857,22.47,21.592532999999996,33.8735,21.537227272727275,29.233,16.883384538461538,4.904,3.5853333333333333,35.542,21.838705764705885
785861,2014-03-18,9,Seafood,15.43,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,35.308,16.883,21.863842857142856,38.600998,22.890733,6.422,20.9805,15.0,18.80646146153846,1.098,3.1812666666666667,13.421,22.639058705882352
787643,2014-03-19,9,Seafood,20.253,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,28.531,15.539,22.745842857142858,21.61,22.549066444444446,20.086,20.293236363636364,14.0,19.191076846153848,1.096,3.328866666666666,21.168,22.294882235294118
789425,2014-03-20,9,Seafood,28.5077,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,36.73,17.9889,22.679985714285717,17.258,22.543977555555553,33.974,19.19869090909091,8.0,17.624692307692307,2.178,3.225533333333333,14.164,22.89582341176471
791207,2014-03-21,9,Seafood,11.97,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,25.844,18.653,23.516414285714287,22.426,25.470755333333333,11.28,19.743418181818182,22.0,17.053846153846152,2.702,2.9292,33.313,23.42758817647059
792989,2014-03-22,9,Seafood,27.527,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,41.2547,31.712,26.3517,31.1658,25.49364422222222,6.0,20.45378181818182,9.0,17.096923076923076,1.946,2.902066666666667,17.421,24.145353
794771,2014-03-23,9,Seafood,35.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,24.086,35.308,27.82384285714286,14.399,23.08053333333333,24.564,18.82119090909091,16.0,16.556384615384616,4.106,2.7516000000000003,14.661,24.762882411764707
796553,2014-03-24,9,Seafood,12.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,21.727,28.531,31.147528571428573,25.538,22.405977777777778,23.5761,20.153918181818185,36.0,15.76923076923077,5.524,2.993666666666667,42.825,25.802529470588237
798335,2014-03-25,9,Seafood,14.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,22.821,36.73,31.923671428571428,35.769,22.48718888888889,10.41,20.25700909090909,21.0,14.959923076923078,2.936,2.6667333333333336,13.16,24.818411823529413
800117,2014-03-26,9,Seafood,15.324,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,31.956,25.844,30.497242857142858,22.676,22.067966666666667,24.992,19.007936363636365,9.0,15.308538461538461,3.214,2.9317333333333333,24.456,23.70170594117647
801899,2014-03-27,9,Seafood,25.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,23.0,41.2547,28.713385714285717,16.883,22.128655555555554,29.814,19.59448181818182,15.0,16.63963846153846,1.256,3.075333333333333,23.968,25.652470647058827
803681,2014-03-28,9,Seafood,16.19,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,18.749,24.086,29.202671428571428,15.539,24.451877777777774,15.915,21.57102727272727,9.0,15.562715384615386,2.591,3.1332666666666666,35.874,25.449176529411766
805463,2014-03-29,9,Seafood,26.14,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,32.8556,21.727,27.241242857142854,17.9889,24.784433333333332,21.082,24.3553,12.0,15.778869153846156,2.454,3.0783333333333336,22.076,25.91088241176471
807245,2014-03-30,9,Seafood,45.998,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,12.8220005,22.821,26.227671428571426,18.653,24.891211111111108,21.22,24.47447281818182,19.0,17.26756146153846,3.242,3.2710666666666666,26.026001,26.44700017647059
809027,2014-03-31,9,Seafood,16.462,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,26.693,31.956,25.027800000000003,31.712,25.243211111111112,20.2342,24.61901827272727,4.479,15.575253769230768,5.658,3.3162000000000003,36.632,26.06070605882353
810809,2014-04-01,9,Seafood,18.366,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,52.356,23.0,23.418657214285712,35.308,27.951177777777776,17.732,24.95520009090909,18.532,15.03679223076923,0.0,3.137666666666667,31.524,26.497823705882354
812591,2014-04-02,9,Seafood,16.465,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,21.89,18.749,24.128085785714283,28.531,28.900844444444445,27.742,24.51197281818182,25.3043,15.20925376923077,5.073,3.2072000000000003,15.682,25.05529429411765
814373,2014-04-03,9,Seafood,22.9274,3,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,15.43,32.8556,28.3473715,36.73,29.31618888888889,55.191,24.156063727272727,8.0,16.843969153846153,3.25,3.131733333333334,16.558,26.176529588235294
816155,2014-04-04,9,Seafood,19.196,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,20.253,12.8220005,26.9093715,25.844,29.779299999999996,24.887001,23.603154636363637,11.809999,17.765969153846154,3.047,3.528866686666667,46.584,25.529706058823532
817937,2014-04-05,9,Seafood,25.223,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,28.5077,26.693,25.827942928571428,41.2547,29.80641111111111,12.0,24.24851827272727,35.353,19.203507615384616,1.878,4.2700666866666666,17.712,25.07900017647059
