,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683133,2014-01-20,27,Automotive,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,4.0,4.142857142857143,2.0,3.2222222222222223,2.0,2.090909090909091,10.0,3.4615384615384617,6.0,2.933333333333333,6.0,3.6470588235294117
684915,2014-01-21,27,Automotive,4.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,7.0,6.0,4.714285714285714,1.0,2.7777777777777777,2.0,1.9090909090909092,3.0,3.8461538461538463,2.0,2.7333333333333334,7.0,3.7058823529411766
686697,2014-01-22,27,Automotive,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,3.0,5.0,3.0,2.5555555555555554,1.0,2.1818181818181817,4.0,4.0,1.0,2.7333333333333334,4.0,3.4705882352941178
688479,2014-01-23,27,Automotive,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,4.0,5.0,2.0,2.6666666666666665,0.0,2.4545454545454546,0.0,4.076923076923077,3.0,2.8666666666666667,3.0,3.411764705882353
690261,2014-01-24,27,Automotive,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,7.0,5.142857142857143,4.0,3.0,4.0,2.090909090909091,3.0,4.230769230769231,1.0,2.8,4.0,3.235294117647059
692043,2014-01-25,27,Automotive,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,4.0,4.571428571428571,3.0,3.2222222222222223,3.0,2.1818181818181817,2.0,4.076923076923077,2.0,3.2,4.0,3.4705882352941178
693825,2014-01-26,27,Automotive,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,7.0,4.571428571428571,3.0,3.7777777777777777,1.0,2.1818181818181817,8.0,3.769230769230769,5.0,3.3333333333333335,8.0,3.588235294117647
695607,2014-01-27,27,Automotive,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,5.0,4.571428571428571,2.0,3.7777777777777777,3.0,2.5454545454545454,8.0,3.1538461538461537,8.0,3.6,8.0,3.6470588235294117
697389,2014-01-28,27,Automotive,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,2.0,4.285714285714286,7.0,4.0,5.0,2.4545454545454546,6.0,3.1538461538461537,2.0,3.3333333333333335,0.0,3.7058823529411766
699171,2014-01-29,27,Automotive,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,3.0,4.428571428571429,4.0,4.333333333333333,1.0,2.8181818181818183,1.0,2.923076923076923,3.0,3.2666666666666666,1.0,3.3529411764705883
700953,2014-01-30,27,Automotive,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,4.0,4.571428571428571,6.0,4.444444444444445,2.0,2.727272727272727,3.0,3.076923076923077,2.0,3.4,0.0,3.1176470588235294
702735,2014-01-31,27,Automotive,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8.0,5.0,4.428571428571429,3.0,4.888888888888889,2.0,2.4545454545454546,0.0,2.923076923076923,0.0,3.3333333333333335,0.0,3.0
704517,2014-02-01,27,Automotive,7.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,5.0,4.571428571428571,4.0,5.222222222222222,6.0,2.8181818181818183,1.0,2.8461538461538463,8.0,3.6,1.0,3.176470588235294
706299,2014-02-02,27,Automotive,8.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,8.0,5.285714285714286,7.0,4.666666666666667,0.0,3.090909090909091,2.0,2.3846153846153846,5.0,3.6666666666666665,6.0,3.235294117647059
708081,2014-02-03,27,Automotive,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,4.0,4.714285714285714,4.0,4.555555555555555,4.0,2.8181818181818183,3.0,2.230769230769231,6.0,3.8,4.0,3.411764705882353
709863,2014-02-04,27,Automotive,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,3.0,4.571428571428571,7.0,4.333333333333333,3.0,2.8181818181818183,1.0,2.4615384615384617,2.0,3.3333333333333335,4.0,3.2941176470588234
711645,2014-02-05,27,Automotive,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,8.0,4.142857142857143,5.0,4.555555555555555,0.0,2.909090909090909,2.0,2.6923076923076925,1.0,3.2,3.0,2.8823529411764706
713427,2014-02-06,27,Automotive,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,0.0,3.7142857142857144,2.0,4.666666666666667,5.0,2.8181818181818183,1.0,2.6923076923076925,3.0,3.066666666666667,0.0,3.0588235294117645
715209,2014-02-07,27,Automotive,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,4.0,3.4285714285714284,3.0,4.777777777777778,6.0,2.727272727272727,1.0,2.769230769230769,2.0,3.066666666666667,3.0,3.176470588235294
716991,2014-02-08,27,Automotive,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,2.0,3.5714285714285716,4.0,4.777777777777778,2.0,3.0,2.0,2.923076923076923,5.0,3.2,2.0,3.3529411764705883
718773,2014-02-09,27,Automotive,5.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,5.0,3.0,5.0,4.333333333333333,1.0,2.909090909090909,6.0,2.769230769230769,3.0,3.2,6.0,3.5294117647058822
720555,2014-02-10,27,Automotive,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,2.0,3.142857142857143,5.0,4.666666666666667,3.0,3.272727272727273,9.0,2.6923076923076925,7.0,3.533333333333333,5.0,3.5294117647058822
722337,2014-02-11,27,Automotive,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,4.0,2.5714285714285716,8.0,4.444444444444445,1.0,3.727272727272727,4.0,3.0,1.0,3.3333333333333335,7.0,3.411764705882353
724119,2014-02-12,27,Automotive,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,4.0,2.5714285714285716,4.0,4.555555555555555,5.0,3.3636363636363638,3.0,2.923076923076923,0.0,3.466666666666667,6.0,3.411764705882353
725901,2014-02-13,27,Automotive,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,1.0,2.857142857142857,3.0,4.333333333333333,3.0,3.1818181818181817,1.0,3.0,1.0,3.466666666666667,1.0,3.235294117647059
727683,2014-02-14,27,Automotive,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,3.5714285714285716,8.0,4.333333333333333,3.0,3.1818181818181817,3.0,3.076923076923077,2.0,3.4,3.0,3.1176470588235294
729465,2014-02-15,27,Automotive,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,2.0,3.142857142857143,0.0,4.0,7.0,3.1818181818181817,0.0,3.0,2.0,3.4,3.0,3.3529411764705883
731247,2014-02-16,27,Automotive,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,7.0,2.5714285714285716,4.0,3.5555555555555554,5.0,3.1818181818181817,2.0,2.5384615384615383,8.0,3.1333333333333333,3.0,3.411764705882353
733029,2014-02-17,27,Automotive,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,7.0,7.0,3.142857142857143,2.0,3.5555555555555554,1.0,3.272727272727273,5.0,2.1538461538461537,10.0,3.3333333333333335,3.0,3.4705882352941178
734811,2014-02-18,27,Automotive,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,8.0,1.0,3.5714285714285716,5.0,3.3333333333333335,4.0,3.1818181818181817,1.0,2.076923076923077,3.0,3.0,1.0,3.235294117647059
736593,2014-02-19,27,Automotive,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,0.0,4.285714285714286,2.0,2.4444444444444446,2.0,3.1818181818181817,2.0,1.9230769230769231,4.0,3.1333333333333333,4.0,3.1176470588235294
738375,2014-02-20,27,Automotive,7.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,5.0,4.428571428571429,4.0,2.6666666666666665,1.0,3.1818181818181817,2.0,2.076923076923077,1.0,3.2,4.0,2.8823529411764706
740157,2014-02-21,27,Automotive,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,4.0,4.0,3.0,3.0,2.727272727272727,1.0,2.230769230769231,2.0,3.2666666666666666,1.0,2.8823529411764706
741939,2014-02-22,27,Automotive,7.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,7.0,4.428571428571429,1.0,3.5555555555555554,2.0,2.909090909090909,0.0,2.3076923076923075,2.0,3.2,1.0,3.1176470588235294
743721,2014-02-23,27,Automotive,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,8.0,4.428571428571429,0.0,3.111111111111111,4.0,3.1818181818181817,4.0,2.3076923076923075,1.0,3.2,4.0,3.176470588235294
745503,2014-02-24,27,Automotive,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,4.0,3.7142857142857144,2.0,2.888888888888889,3.0,3.3636363636363638,3.0,2.076923076923077,6.0,3.3333333333333335,4.0,3.176470588235294
747285,2014-02-25,27,Automotive,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,5.0,4.0,4.0,7.0,3.0,3.0,3.4545454545454546,1.0,2.4615384615384617,2.0,2.933333333333333,3.0,3.176470588235294
749067,2014-02-26,27,Automotive,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,0.0,3.5714285714285716,7.0,2.888888888888889,2.0,3.727272727272727,3.0,2.3076923076923075,3.0,2.8666666666666667,2.0,3.1176470588235294
750849,2014-02-27,27,Automotive,9.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,0.0,3.142857142857143,1.0,3.5555555555555554,7.0,4.090909090909091,5.0,2.4615384615384617,1.0,2.8,3.0,3.235294117647059
752631,2014-02-28,27,Automotive,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,5.0,3.2857142857142856,0.0,4.444444444444445,4.0,4.2727272727272725,1.0,2.6153846153846154,2.0,2.7333333333333334,3.0,3.1176470588235294
754413,2014-03-01,27,Automotive,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,4.0,3.0,5.0,4.666666666666667,6.0,4.545454545454546,2.0,2.6153846153846154,1.0,2.7333333333333334,6.0,3.3529411764705883
756195,2014-03-02,27,Automotive,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,5.0,3.142857142857143,3.0,4.333333333333333,3.0,4.7272727272727275,2.0,2.6923076923076925,2.0,3.066666666666667,5.0,3.7058823529411766
757977,2014-03-03,27,Automotive,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,5.0,3.2857142857142856,7.0,3.5555555555555554,4.0,4.636363636363637,6.0,2.923076923076923,10.0,3.2,4.0,3.6470588235294117
759759,2014-03-04,27,Automotive,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,2.0,3.0,8.0,3.4444444444444446,7.0,4.7272727272727275,0.0,3.0,4.0,3.1333333333333333,3.0,3.588235294117647
761541,2014-03-05,27,Automotive,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,1.0,2.857142857142857,4.0,4.0,4.0,4.454545454545454,4.0,2.8461538461538463,2.0,3.066666666666667,3.0,3.5294117647058822
763323,2014-03-06,27,Automotive,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,1.0,3.142857142857143,4.0,3.888888888888889,7.0,4.545454545454546,3.0,2.6923076923076925,3.0,2.8666666666666667,2.0,3.5294117647058822
765105,2014-03-07,27,Automotive,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,3.0,2.857142857142857,0.0,4.111111111111111,5.0,4.454545454545454,0.0,2.6923076923076925,0.0,2.8666666666666667,3.0,3.5294117647058822
766887,2014-03-08,27,Automotive,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,7.0,3.0,2.7142857142857144,0.0,3.888888888888889,2.0,4.909090909090909,5.0,2.923076923076923,2.0,2.8666666666666667,2.0,3.588235294117647
768669,2014-03-09,27,Automotive,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,7.0,3.0,5.0,3.2222222222222223,3.0,4.909090909090909,6.0,3.0,7.0,3.1333333333333333,8.0,3.6470588235294117
770451,2014-03-10,27,Automotive,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,7.0,3.0,3.857142857142857,4.0,2.888888888888889,4.0,4.545454545454546,2.0,2.769230769230769,3.0,3.6,7.0,3.411764705882353
772233,2014-03-11,27,Automotive,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,1.0,3.7142857142857144,5.0,2.5555555555555554,5.0,4.909090909090909,1.0,3.3076923076923075,5.0,3.066666666666667,0.0,3.588235294117647
774015,2014-03-12,27,Automotive,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,3.0,4.285714285714286,5.0,2.888888888888889,5.0,4.2727272727272725,3.0,3.3846153846153846,1.0,2.933333333333333,3.0,3.4705882352941178
775797,2014-03-13,27,Automotive,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,7.0,4.142857142857143,2.0,3.2222222222222223,8.0,4.181818181818182,1.0,3.230769230769231,0.0,2.933333333333333,3.0,3.4705882352941178
777579,2014-03-14,27,Automotive,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,2.0,4.142857142857143,1.0,3.4444444444444446,4.0,4.181818181818182,5.0,3.5384615384615383,1.0,2.8666666666666667,3.0,3.3529411764705883
779361,2014-03-15,27,Automotive,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,9.0,7.0,4.428571428571429,1.0,3.3333333333333335,3.0,4.363636363636363,3.0,3.3076923076923075,2.0,3.0,2.0,3.4705882352941178
781143,2014-03-16,27,Automotive,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,6.0,4.285714285714286,3.0,2.888888888888889,8.0,4.181818181818182,3.0,2.923076923076923,5.0,3.2666666666666666,4.0,3.764705882352941
782925,2014-03-17,27,Automotive,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,3.0,4.571428571428571,3.0,2.6666666666666665,0.0,4.090909090909091,7.0,3.0,9.0,3.2,4.0,3.7058823529411766
784707,2014-03-18,27,Automotive,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,3.0,4.428571428571429,7.0,3.2222222222222223,4.0,4.0,5.0,3.076923076923077,2.0,3.1333333333333333,2.0,3.411764705882353
786489,2014-03-19,27,Automotive,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,2.0,3.857142857142857,3.0,3.3333333333333335,2.0,3.3636363636363638,1.0,3.1538461538461537,2.0,3.0,8.0,3.1176470588235294
788271,2014-03-20,27,Automotive,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,9.0,4.0,1.0,4.0,5.0,3.0,4.0,3.3076923076923075,2.0,2.933333333333333,2.0,3.235294117647059
790053,2014-03-21,27,Automotive,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,1.0,4.0,3.0,4.333333333333333,2.0,2.909090909090909,2.0,3.1538461538461537,2.0,3.066666666666667,3.0,3.2941176470588234
791835,2014-03-22,27,Automotive,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,3.0,4.0,7.0,4.333333333333333,4.0,2.8181818181818183,1.0,3.076923076923077,2.0,3.0,1.0,3.235294117647059
793617,2014-03-23,27,Automotive,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,7.0,4.0,2.0,3.888888888888889,4.0,3.4545454545454546,3.0,3.3846153846153846,6.0,3.066666666666667,4.0,3.2941176470588234
795399,2014-03-24,27,Automotive,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,3.0,2.7142857142857144,7.0,3.7777777777777777,1.0,3.1818181818181817,2.0,3.1538461538461537,6.0,3.0,8.0,3.176470588235294
797181,2014-03-25,27,Automotive,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,3.0,3.5714285714285716,6.0,4.666666666666667,0.0,3.0,4.0,3.230769230769231,2.0,2.533333333333333,1.0,3.0
798963,2014-03-26,27,Automotive,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,2.0,3.5714285714285716,3.0,4.444444444444445,2.0,3.0,3.0,3.3846153846153846,3.0,2.6,3.0,2.823529411764706
800745,2014-03-27,27,Automotive,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,3.5714285714285716,3.0,4.0,7.0,3.090909090909091,3.0,3.3846153846153846,0.0,2.533333333333333,2.0,2.8823529411764706
802527,2014-03-28,27,Automotive,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,7.0,3.4285714285714284,2.0,4.555555555555555,7.0,3.3636363636363638,2.0,3.769230769230769,2.0,2.4,2.0,2.411764705882353
804309,2014-03-29,27,Automotive,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,3.0,3.0,9.0,4.111111111111111,1.0,3.727272727272727,7.0,4.0,0.0,2.3333333333333335,4.0,2.4705882352941178
806091,2014-03-30,27,Automotive,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,7.0,3.0,1.0,3.7777777777777777,0.0,4.0,4.0,4.3076923076923075,3.0,2.2666666666666666,2.0,2.411764705882353
807873,2014-03-31,27,Automotive,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,2.0,3.5714285714285716,3.0,3.6666666666666665,5.0,4.363636363636363,6.0,4.538461538461538,4.0,2.066666666666667,4.0,2.411764705882353
809655,2014-04-01,27,Automotive,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,0.0,3.0,7.0,3.3333333333333335,3.0,4.181818181818182,3.0,4.384615384615385,2.0,1.9333333333333333,0.0,2.2941176470588234
811437,2014-04-02,27,Automotive,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,2.0,3.2857142857142856,3.0,3.888888888888889,7.0,3.5454545454545454,4.0,4.384615384615385,3.0,2.2666666666666666,1.0,1.8823529411764706
813219,2014-04-03,27,Automotive,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,4.0,2.857142857142857,3.0,3.2222222222222223,8.0,3.3636363636363638,7.0,4.461538461538462,1.0,2.2,1.0,2.2941176470588234
815001,2014-04-04,27,Automotive,6.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,3.0,3.2857142857142856,2.0,3.888888888888889,4.0,3.6363636363636362,4.0,4.6923076923076925,0.0,2.2,3.0,2.3529411764705883
816783,2014-04-05,27,Automotive,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,5.0,3.4285714285714284,0.0,3.7777777777777777,4.0,4.090909090909091,7.0,4.538461538461538,1.0,2.2666666666666666,0.0,2.411764705882353
