,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665585,2014-01-10,34,Dairy,579.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1005.0,634.0,701.8571428571429,560.0,632.4444444444445,675.0,501.3636363636364,231.0,212.0,161.0,193.13333333333333,136.0,177.1764705882353
667367,2014-01-11,34,Dairy,672.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1012.0,558.0,687.0,635.0,656.6666666666666,754.0,532.0,166.0,214.30769230769232,154.0,193.0,190.0,179.58823529411765
669149,2014-01-12,34,Dairy,857.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,737.0,660.0,728.0,519.0,694.4444444444445,577.0,550.2727272727273,174.0,209.0,226.0,196.6,177.0,179.76470588235293
670931,2014-01-13,34,Dairy,612.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,671.0,770.0,782.2857142857143,542.0,681.4444444444445,426.0,585.7272727272727,220.0,208.07692307692307,215.0,195.93333333333334,170.0,181.05882352941177
672713,2014-01-14,34,Dairy,492.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,682.0,837.0,797.0,603.0,659.6666666666666,393.0,591.3636363636364,186.0,208.07692307692307,242.0,197.93333333333334,160.0,177.52941176470588
674495,2014-01-15,34,Dairy,569.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,772.0,1005.0,813.1428571428571,787.0,667.8888888888889,437.0,591.4545454545455,247.0,202.3846153846154,197.0,198.26666666666668,176.0,176.41176470588235
676277,2014-01-16,34,Dairy,556.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,875.0,1012.0,816.2857142857143,941.0,659.3333333333334,547.0,570.4545454545455,185.0,202.92307692307693,168.0,196.73333333333332,178.0,176.35294117647058
678059,2014-01-17,34,Dairy,585.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,722.0,737.0,816.5714285714286,718.0,675.0,758.0,549.5454545454545,225.0,197.69230769230768,164.0,197.86666666666667,210.0,177.11764705882354
679841,2014-01-18,34,Dairy,708.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,632.0,671.0,822.0,632.0,700.3333333333334,869.0,535.0,192.0,196.30769230769232,183.0,198.73333333333332,200.0,181.64705882352942
681623,2014-01-19,34,Dairy,838.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,604.0,682.0,781.5714285714286,634.0,726.3333333333334,544.0,559.4545454545455,226.0,195.84615384615384,258.0,202.46666666666667,206.0,184.76470588235293
683405,2014-01-20,34,Dairy,652.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,813.0,772.0,727.2857142857143,558.0,750.5555555555555,526.0,587.2727272727273,224.0,193.3846153846154,235.0,202.93333333333334,177.0,184.41176470588235
685187,2014-01-21,34,Dairy,631.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,717.0,875.0,708.2857142857143,660.0,758.4444444444445,444.0,595.7272727272727,168.0,193.07692307692307,229.0,202.46666666666667,208.0,185.64705882352942
686969,2014-01-22,34,Dairy,511.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,621.0,722.0,728.5714285714286,770.0,760.5555555555555,524.0,587.6363636363636,194.0,189.0,202.0,199.26666666666668,159.0,185.47058823529412
688751,2014-01-23,34,Dairy,525.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,494.0,632.0,733.5714285714286,837.0,764.8888888888889,417.0,554.0909090909091,163.0,188.69230769230768,167.0,197.26666666666668,151.0,187.35294117647058
690533,2014-01-24,34,Dairy,549.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,554.0,604.0,712.0,1005.0,770.2222222222222,695.0,512.6363636363636,148.0,182.46153846153845,167.0,199.86666666666667,173.0,189.64705882352942
692315,2014-01-25,34,Dairy,736.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,512.0,813.0,657.5714285714286,1012.0,794.0,699.0,503.72727272727275,168.0,181.69230769230768,174.0,200.66666666666666,196.0,193.2941176470588
694097,2014-01-26,34,Dairy,822.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,579.0,717.0,633.5714285714286,737.0,817.8888888888889,530.0,528.4545454545455,188.0,179.23076923076923,210.0,204.6,221.0,194.47058823529412
695879,2014-01-27,34,Dairy,743.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,672.0,621.0,616.4285714285714,671.0,812.5555555555555,458.0,569.1818181818181,182.0,180.23076923076923,233.0,203.4,189.0,195.64705882352942
