,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686958,2014-01-22,33,Produce,1066.394,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1132.255,0.0,612.4204285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688740,2014-01-23,33,Produce,1087.181,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1995.7826,1401.072,842.2358571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690522,2014-01-24,33,Produce,966.732,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1079.925,1284.085,1003.9865714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692304,2014-01-25,33,Produce,1431.22,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,990.882,1601.786,1289.0983714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694086,2014-01-26,33,Produce,1395.46,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1134.636,1608.708,1443.3733714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695868,2014-01-27,33,Produce,1173.088,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1390.426,1132.255,1384.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697650,2014-01-28,33,Produce,1842.2054,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1637.808,1995.7826,1363.4249428571432,0.0,155.67466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699432,2014-01-29,33,Produce,951.533,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1065.926,1079.925,1333.2306571428574,0.0,298.3507777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701214,2014-01-30,33,Produce,973.552,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1770.4263,990.882,1337.3878,0.0,476.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702996,2014-01-31,33,Produce,1009.52,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,997.363,1134.636,1327.9122285714286,0.0,655.0723333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704778,2014-02-01,33,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,929.348,1390.426,1295.7184714285715,1401.072,780.8784444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706560,2014-02-02,33,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,989.583,1637.808,1283.9239,1284.085,1002.6320666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708342,2014-02-03,33,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1556.164,1065.926,1275.1333285714286,1601.786,1122.6237333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710124,2014-02-04,33,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1574.372,1770.4263,1254.4114714285713,1608.708,1232.7217333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711906,2014-02-05,33,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1168.414,997.363,1278.0883285714285,1132.255,1358.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713688,2014-02-06,33,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1887.7052,929.348,1269.026042857143,1995.7826,1357.609511111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715470,2014-02-07,33,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1066.394,989.583,1283.667185714286,1079.925,1396.9120666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717252,2014-02-08,33,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1087.181,1556.164,1300.421314285714,990.882,1337.3720666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719034,2014-02-09,33,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,966.732,1574.372,1310.2828857142856,1134.636,1355.3407666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720816,2014-02-10,33,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1431.22,1168.414,1332.8304571428573,1390.426,1340.3527666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722598,2014-02-11,33,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1395.46,1887.7052,1329.5660285714287,1637.808,1221.8600333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724380,2014-02-12,33,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1173.088,1066.394,1311.7168857142858,1065.926,1211.8220333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726162,2014-02-13,33,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1842.2054,1087.181,1286.1580285714285,1770.4263,1274.6311444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727944,2014-02-14,33,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,951.533,966.732,1286.825742857143,997.363,1323.4906999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729726,2014-02-15,33,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,973.552,1431.22,1280.3257714285714,929.348,1298.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731508,2014-02-16,33,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1009.52,1395.46,1263.917057142857,989.583,1326.5890555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733290,2014-02-17,33,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1173.088,1247.6843428571428,1556.164,1326.6410555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735072,2014-02-18,33,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1842.2054,1253.7969142857144,1574.372,1250.7249111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736854,2014-02-19,33,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,951.533,1049.3369142857143,1168.414,1247.3214666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738636,2014-02-20,33,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,973.552,849.9854857142857,1887.7052,1303.0850222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740418,2014-02-21,33,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1009.52,682.4014857142857,1066.394,1348.1824666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742200,2014-02-22,33,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,419.22928571428577,1087.181,1305.6184666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743982,2014-02-23,33,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,283.296,966.732,1335.3777333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745764,2014-02-24,33,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,144.21714285714285,1431.22,1311.2798444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747546,2014-02-25,33,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1395.46,1209.7072666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749328,2014-02-26,33,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,1173.088,1203.3879333333332,0.0,127.3701818181818,0.0,0.0,0.0,0.0,0.0,0.0
751110,2014-02-27,33,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1842.2054,1082.5900444444442,0.0,244.10518181818182,0.0,0.0,0.0,0.0,0.0,0.0
752892,2014-02-28,33,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,951.533,975.1753777777776,0.0,389.7220909090909,0.0,0.0,0.0,0.0,0.0,0.0
754674,2014-03-01,33,Produce,1762.396,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,973.552,816.1509333333333,0.0,535.9682727272727,0.0,0.0,0.0,0.0,0.0,0.0
756456,2014-03-02,33,Produce,1222.278,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,1009.52,661.0998222222222,0.0,638.9005454545454,0.0,0.0,0.0,0.0,0.0,0.0
758238,2014-03-03,33,Produce,812.089,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,530.7567111111111,1401.072,820.3353272727272,0.0,0.0,0.0,0.0,0.0,0.0
760020,2014-03-04,33,Produce,1145.901,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,326.06722222222226,1284.085,918.5103272727273,0.0,0.0,0.0,0.0,0.0,0.0
761802,2014-03-05,33,Produce,1802.255,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,220.34133333333332,1601.786,1008.5905090909091,0.0,0.0,0.0,0.0,0.0,0.0
763584,2014-03-06,33,Produce,1444.11,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,112.16888888888889,1608.708,1111.7392363636363,0.0,0.0,0.0,0.0,0.0,0.0
765366,2014-03-07,33,Produce,940.606,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1132.255,1238.1416,0.0,0.0,0.0,0.0,0.0,0.0
767148,2014-03-08,33,Produce,1219.649,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1995.7826,1387.0332363636364,0.0,0.0,0.0,0.0,0.0,0.0
768930,2014-03-09,33,Produce,1718.346,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1079.925,1356.5654181818181,0.0,0.0,0.0,0.0,0.0,0.0
770712,2014-03-10,33,Produce,1170.184,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,990.882,1400.7782636363636,0.0,0.0,0.0,0.0,0.0,0.0
772494,2014-03-11,33,Produce,1976.3606,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,1134.636,1345.8307181818184,0.0,0.0,0.0,0.0,0.0,0.0
774276,2014-03-12,33,Produce,1110.487,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1390.426,1284.0707181818182,0.0,0.0,0.0,0.0,0.0,0.0
776058,2014-03-13,33,Produce,1240.07,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1637.808,1271.1005363636361,0.0,0.0,0.0,0.0,0.0,0.0
777840,2014-03-14,33,Produce,1253.6069,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1065.926,1231.1352090909093,0.0,0.0,0.0,0.0,0.0,0.0
779622,2014-03-15,33,Produce,1781.589,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1770.4263,1276.0849363636362,0.0,0.0,0.0,0.0,0.0,0.0
781404,2014-03-16,33,Produce,1706.355,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,997.363,1292.2242090909092,0.0,0.0,0.0,0.0,0.0,0.0
783186,2014-03-17,33,Produce,1096.023,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1762.396,0.0,0.0,0.0,0.0,929.348,1360.6850454545454,0.0,0.0,0.0,0.0,0.0,0.0
784968,2014-03-18,33,Produce,1885.815,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1222.278,0.0,0.0,0.0,0.0,989.583,1331.227590909091,0.0,0.0,0.0,0.0,0.0,0.0
786750,2014-03-19,33,Produce,988.523,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,812.089,0.0,251.77085714285712,0.0,0.0,1556.164,1281.170590909091,0.0,0.0,0.0,0.0,0.0,0.0
788532,2014-03-20,33,Produce,1228.536,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1145.901,0.0,426.382,0.0,0.0,1574.372,1272.1529545454543,0.0,0.0,0.0,0.0,0.0,0.0
790314,2014-03-21,33,Produce,1060.69,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1802.255,0.0,542.3947142857143,0.0,0.0,1168.414,1241.3160181818182,0.0,0.0,0.0,0.0,0.0,0.0
792096,2014-03-22,33,Produce,1387.148,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1444.11,1762.396,706.0948571428572,0.0,0.0,1887.7052,1277.5066545454545,0.0,0.0,0.0,0.0,0.0,0.0
793878,2014-03-23,33,Produce,1303.645,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,940.606,1222.278,963.5598571428571,0.0,0.0,1066.394,1299.6648363636364,0.0,0.0,0.0,0.0,0.0,0.0
795660,2014-03-24,33,Produce,1205.936,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1219.649,812.089,1169.8612857142857,0.0,0.0,1087.181,1377.1759636363638,0.0,0.0,0.0,0.0,0.0,0.0
797442,2014-03-25,33,Produce,1334.9211,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1718.346,1145.901,1304.2335714285714,0.0,0.0,966.732,1322.209509090909,0.0,0.0,0.0,0.0,0.0,0.0
799224,2014-03-26,33,Produce,1186.044,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1170.184,1802.255,1226.698285714286,0.0,0.0,1431.22,1267.5895090909091,0.0,0.0,0.0,0.0,0.0,0.0
801006,2014-03-27,33,Produce,1091.4,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1976.3606,1444.11,1297.565142857143,0.0,195.82177777777778,1395.46,1253.1445999999999,0.0,107.77476923076922,0.0,0.0,0.0,0.0
802788,2014-03-28,33,Produce,1031.855,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1110.487,940.606,1348.7215714285715,0.0,331.63044444444444,1173.088,1081.5350363636362,0.0,206.55053846153848,0.0,0.0,0.0,0.0
804570,2014-03-29,33,Produce,1553.793,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1240.07,1219.649,1467.358657142857,0.0,421.86255555555556,1842.2054,984.5901272727272,0.0,329.7648461538462,0.0,0.0,0.0,0.0
806352,2014-03-30,33,Produce,1703.997,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1253.6069,1718.346,1368.534657142857,0.0,549.184888888889,951.533,885.7554909090908,0.0,453.51161538461537,0.0,0.0,0.0,0.0
808134,2014-03-31,33,Produce,1174.225,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1781.589,1170.184,1339.3860857142859,1762.396,749.4354444444444,973.552,797.8707636363634,0.0,540.6081538461539,0.0,0.0,0.0,0.0
809916,2014-04-01,33,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1706.355,1976.3606,1384.1005,1222.278,909.8921111111111,1009.52,667.7598545454546,0.0,694.1298923076922,0.0,0.0,0.0,0.0
811698,2014-04-02,33,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1096.023,1110.487,1464.377642857143,812.089,1014.4038888888889,0.0,540.8998545454546,1401.072,777.2010461538462,0.0,0.0,0.0,0.0
813480,2014-04-03,33,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1885.815,1240.07,1462.6646428571428,1145.901,1149.9204444444445,0.0,434.25549090909095,1284.085,853.4227384615385,0.0,0.0,0.0,0.0
815262,2014-04-04,33,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,988.523,1253.6069,1452.0702142857142,1802.255,1340.847777777778,0.0,266.78227272727275,1601.786,940.7024307692308,0.0,0.0,0.0,0.0
817044,2014-04-05,33,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1228.536,1781.589,1439.1351285714284,1444.11,1275.0464444444444,0.0,180.2792727272727,1608.708,1047.658276923077,0.0,0.0,0.0,0.0
818826,2014-04-06,33,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1060.69,1706.355,1421.7117,940.606,1358.8334,0.0,91.77454545454545,1132.255,1173.6435076923078,0.0,0.0,0.0,0.0
820608,2014-04-07,33,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1387.148,1096.023,1420.0639857142855,1219.649,1391.9887333333331,0.0,0.0,1995.7826,1255.6378153846154,0.0,0.0,0.0,0.0
822390,2014-04-08,33,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1303.645,1885.815,1392.5044285714287,1718.346,1402.4519555555553,0.0,0.0,1079.925,1391.8244538461538,0.0,0.0,0.0,0.0
824172,2014-04-09,33,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1205.936,988.523,1336.1557142857143,1170.184,1341.4910555555555,0.0,0.0,990.882,1360.7699153846154,0.0,0.0,0.0,0.0
825954,2014-04-10,33,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1334.9211,1228.536,1278.6257142857141,1976.3606,1378.9887222222221,0.0,0.0,1134.636,1333.482453846154,0.0,0.0,0.0,0.0
827736,2014-04-11,33,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,1186.044,1060.69,1294.3275714285717,1110.487,1464.0719444444444,0.0,0.0,1390.426,1286.3899153846155,0.0,0.0,0.0,0.0
829518,2014-04-12,33,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,1091.4,1387.148,1215.628442857143,1240.07,1450.3357222222223,0.0,0.0,1637.808,1282.3480692307692,0.0,0.0,0.0,0.0
831300,2014-04-13,33,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1031.855,1303.645,1243.8457285714285,1253.6069,1468.9433888888889,0.0,0.0,1065.926,1316.3570692307692,0.0,0.0,0.0,0.0
