,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683639,2014-01-20,40,Frozen foods,43.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,60.909,260.78,193.08642571428572,193.591,359.19188722222225,26.0,26.532545181818183,16.0,25.380999846153845,18.0,20.071933366666666,7.0,11.545588058823528
685421,2014-01-21,40,Frozen foods,34.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,34.03,419.309,178.413283,338.398,429.3096655555555,18.781,24.236090636363635,13.0,25.68869215384615,20.415,20.298333366666665,9.0,11.374235117647057
687203,2014-01-22,40,Frozen foods,63.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,55.881,200.61499,167.24371157142858,345.204,427.47644333333335,29.157,24.134272545454543,18.0,24.62384607692308,19.0,22.441000033333335,7.142,11.452176294117647
688985,2014-01-23,40,Frozen foods,31.925,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,30.0,18.0,144.71557014285716,508.458,427.1151111111111,33.822998,24.857817999999998,35.215,24.582307615384615,7.0,21.671933366666668,9.836,11.457588058823529
690767,2014-01-24,40,Frozen foods,45.666,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,51.634003,19.366001,115.44428442857144,1285.252,427.41944333333333,13.0,25.146545181818183,24.810999,23.531923076923075,12.0,20.771133366666668,7.0,12.14194094117647
692549,2014-01-25,40,Frozen foods,55.136,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,75.793,60.909,59.828713,722.971,434.8848877777778,28.522,24.12890881818182,26.08,23.01007692307692,16.0,21.054199933333333,11.52,10.708176352941177
694331,2014-01-26,40,Frozen foods,30.505001,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,66.502,34.03,38.545714857142855,122.078,443.87499888888885,11.0,26.507636090909088,40.0,23.086999999999996,26.0,22.130533266666664,7.0,10.24635288235294
696113,2014-01-27,40,Frozen foods,53.436,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,62.37,55.881,46.801857714285724,139.096,427.80955333333327,18.0,26.709363363636363,25.0,25.48030769230769,19.0,20.729066600000003,12.316,10.775764647058823
697895,2014-01-28,40,Frozen foods,46.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,37.805,30.0,53.53557185714286,191.72699,373.31422,44.959,27.42881790909091,13.565001,25.789923076923078,19.396,21.177799866666668,14.303,10.422823470588234
699677,2014-01-29,40,Frozen foods,34.774002,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,22.926,51.634003,53.74428614285715,260.78,232.6602201111111,28.175999,27.035363454545458,18.46,26.405307692307694,35.14,21.334199866666665,5.0,10.128705823529412
701459,2014-01-30,40,Frozen foods,48.707,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,43.196,75.793,54.28357185714286,419.309,159.09777566666665,14.0,27.67172709090909,18.0,24.868307692307692,14.0,21.277999866666665,13.325,10.187529352941176
703241,2014-01-31,40,Frozen foods,70.284,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,46.691,66.502,49.575714714285716,200.61499,149.31466455555554,52.166,28.773818000000002,14.0,24.959769307692305,15.953,21.411333199999998,10.092,10.414470529411764
705023,2014-02-01,40,Frozen foods,34.132,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,41.0,62.37,51.46085757142857,18.0,140.0685534444444,21.0,30.628545272727273,38.0,25.255153923076925,20.133999,21.9257332,21.633999,10.497117588235295
706805,2014-02-02,40,Frozen foods,31.623001,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,24.0,37.805,50.754714285714286,19.366001,122.09888788888884,37.071,33.600454363636366,47.113,24.332077,46.45,22.3851332,18.811,10.20299994117647
708587,2014-02-03,40,Frozen foods,32.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,35.87,22.926,45.784285714285716,60.909,98.86044377777776,29.494999,31.189545272727276,17.025,25.237000076923078,22.448,22.116799866666668,6.209,9.642999941176472
710369,2014-02-04,40,Frozen foods,48.321,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,24.0,43.196,39.71257142857143,34.03,60.691999333333314,20.0,36.80681809090909,26.0,25.37853846153846,24.730999,21.583466533333333,11.0,9.701823470588236
712151,2014-02-05,40,Frozen foods,30.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,43.0,46.691,35.926857142857145,55.881,45.790555999999974,40.645,39.488454454545455,15.234,25.458384615384617,22.761,21.89406653333333,6.0,9.800882294117647
713933,2014-02-06,40,Frozen foods,54.711,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,34.0,41.0,33.95471428571428,30.0,50.72055599999997,31.402,41.910999909090904,26.0,26.127384615384617,18.157,20.610799866666664,2.0,10.23394111764706
715715,2014-02-07,40,Frozen foods,31.630001,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,63.0,24.0,36.822428571428574,51.634003,52.76933366666664,50.691,42.80418172727272,29.92,26.204307692307694,9.0,20.6423332,10.0,10.833647
717497,2014-02-08,40,Frozen foods,61.701,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,31.925,35.87,35.508714285714284,75.793,48.54900033333331,18.439,47.57599990909091,28.0,26.070538461538465,19.716,20.585266533333332,11.0,10.638058764705882
719279,2014-02-09,40,Frozen foods,38.32,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,45.666,24.0,37.83857142857143,66.502,49.56744477777775,89.966,55.374,36.764,23.917230692307694,22.891,23.546333266666668,11.241,10.632647
721061,2014-02-10,40,Frozen foods,30.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,55.136,43.0,36.542142857142856,62.37,48.54633366666664,43.498,61.91136318181818,15.405,25.453769153846153,21.975,21.982999933333335,2.0,9.771823529411764
722843,2014-02-11,40,Frozen foods,42.237,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,30.505001,34.0,39.63728571428572,37.805,49.76855588888887,78.814,70.81427227272728,19.498,25.376846076923076,11.0,21.95313326666667,2.0,9.018235294117646
724625,2014-02-12,40,Frozen foods,40.637,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,53.436,63.0,42.389571428571436,22.926,46.69811111111109,30.825,80.90027136363636,26.697,26.14299992307692,24.055,21.304399999999998,8.0,9.123588235294118
726407,2014-02-13,40,Frozen foods,55.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,46.0,31.925,43.31885728571429,43.196,42.2622222222222,89.561,93.47272590909091,15.0,26.14299992307692,15.891,20.387,14.0,9.571235294117647
728189,2014-02-14,40,Frozen foods,37.733,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,34.774002,45.666,44.80971442857143,46.691,37.53977777777775,115.273,109.395635,36.261,25.28615376923077,14.473,19.576533333333334,21.665,9.688882352941178
729971,2014-02-15,40,Frozen foods,34.863,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,48.707,55.136,46.52400014285714,41.0,35.38755555555553,91.910995,131.98036227272726,19.119999,25.375153769230767,15.097,19.309866666666668,15.195,9.983
731753,2014-02-16,40,Frozen foods,27.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,70.284,30.505001,42.49171471428571,24.0,34.964777777777755,138.577,159.40818045454546,37.0,25.148922846153845,64.55,20.307666666666666,10.0,9.734529411764708
733535,2014-02-17,40,Frozen foods,30.517,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,34.132,53.436,44.88914328571428,35.87,39.41744444444442,142.34799,198.4667259090909,25.0,24.963922846153846,23.0,19.581599999999998,10.0,10.14629411764706
735317,2014-02-18,40,Frozen foods,42.505,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,31.623001,46.0,48.406000428571424,24.0,38.16511111111109,188.988,312.5055440909091,25.194,25.658076692307695,22.0,18.64993333333333,7.0,10.308588235294117
737099,2014-02-19,40,Frozen foods,21.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,32.0,34.774002,45.40542899999999,43.0,38.0512222222222,193.591,370.08827136363635,26.0,24.450615153846154,15.0,19.133533333333332,6.0,11.092764647058823
738881,2014-02-20,40,Frozen foods,30.998001,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,48.321,48.707,45.565143285714285,34.0,39.62188888888886,338.398,370.7069077272727,18.781,24.681384384615384,9.0,17.996533333333335,8.0,11.720352882352941
740663,2014-02-21,40,Frozen foods,37.679,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,30.0,70.284,42.50285757142858,63.0,40.344666777777746,345.204,374.9964536363637,29.157,25.350461307692306,6.0,18.003800000000002,18.61,12.802058764705881
742445,2014-02-22,40,Frozen foods,54.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,54.711,34.132,42.834429,31.925,42.29644455555553,508.458,379.82827090909086,33.822998,26.04707669230769,5.0,18.638933333333334,8.0,12.390294058823528
744227,2014-02-23,40,Frozen foods,33.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,31.630001,31.623001,42.15242871428571,45.666,44.740888999999974,1285.252,390.59481727272725,13.0,24.27784592307692,34.683,19.840066666666665,7.0,12.115882294117647
746009,2014-02-24,40,Frozen foods,19.243,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,61.701,32.0,43.01014299999999,55.136,43.8268892222222,722.971,411.53308999999996,28.522,26.367538230769227,12.0,16.826933333333333,5.776,11.633823470588236
747791,2014-02-25,40,Frozen foods,27.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,38.32,48.321,37.48814314285714,30.505001,45.46100033333331,122.078,412.1716345454546,11.0,26.044922846153845,8.0,15.6936,18.0,11.81029405882353
749573,2014-02-26,40,Frozen foods,48.205997,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,30.0,30.0,41.426571714285714,53.436,46.27033366666664,139.096,383.04454363636364,18.0,26.89653823076923,18.254,15.923266666666667,14.0,12.288823470588236
751355,2014-02-27,40,Frozen foods,33.789,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,42.237,54.711,42.38328585714286,46.0,46.51555588888887,191.72699,353.42290736363634,44.959,27.720692,7.0,16.9206,15.330999,11.877058764705883
753137,2014-02-28,40,Frozen foods,33.759,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,40.637,31.630001,42.09757157142857,34.774002,44.95522266666664,260.78,312.73663463636365,28.175999,27.016307384615384,16.0,17.512666666666668,12.669,12.508470588235294
754919,2014-03-01,40,Frozen foods,27.971,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,55.0,61.701,41.22842871428571,48.707,42.384555999999975,419.309,198.98918009090906,14.0,27.54107676923077,24.0,18.846,26.389,12.87694117647059
756701,2014-03-02,40,Frozen foods,50.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,37.733,38.32,42.748000142857144,70.284,44.364111444444426,200.61499,138.34463463636365,52.166,28.95661523076923,33.114,21.560733333333335,7.0,12.252823529411765
758483,2014-03-03,40,Frozen foods,15.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,34.863,30.0,42.78928585714285,34.132,41.76011144444442,18.0,129.97390736363639,21.0,30.661922923076926,19.353,20.5686,17.0,12.135176470588235
760265,2014-03-04,40,Frozen foods,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,27.0,42.237,43.661142857142856,31.623001,42.728000333333306,19.366001,122.02281672727273,37.071,31.234153692307693,6.0,20.235266666666668,7.0,12.194
762047,2014-03-05,40,Frozen foods,37.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,30.517,40.637,39.82714285714286,32.0,42.37866688888886,60.909,111.48336309090907,29.494999,36.769999846153844,25.445,20.635266666666666,13.0,12.089529411764705
763829,2014-03-06,40,Frozen foods,24.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,42.505,55.0,38.21,48.321,43.82244466666664,34.03,93.82172672727273,20.0,36.65761523076923,29.96,20.151666666666664,18.135,11.795411764705882
765611,2014-03-07,40,Frozen foods,24.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,21.0,37.733,38.283857142857144,30.0,40.27088911111108,55.881,61.37272672727273,40.645,40.552846076923075,17.881,20.285,0.0,11.266
767393,2014-03-08,40,Frozen foods,39.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,30.998001,34.863,38.32214285714286,54.711,39.811777999999975,30.0,46.571818545454555,31.402,41.84707684615384,26.0,20.59893333333333,16.734001,11.305353
769175,2014-03-09,40,Frozen foods,41.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,37.679,27.0,35.51685714285714,31.630001,40.9911112222222,51.634003,47.019636727272726,50.691,44.72361530769231,45.721,20.398933333333332,14.264,11.931941235294119
770957,2014-03-10,40,Frozen foods,35.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,54.0,30.517,32.08800014285714,61.701,41.950777888888865,75.793,49.18600027272728,18.439,51.97538453846153,19.801,19.890999933333333,8.0,11.756882411764707
772739,2014-03-11,40,Frozen foods,20.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,33.0,42.505,32.08028585714286,38.32,42.69288899999997,66.502,47.893454818181816,89.966,56.19384569230769,7.0,19.889533266666668,6.0,12.756882411764707
774521,2014-03-12,40,Frozen foods,49.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,19.243,21.0,34.814143,30.0,43.552111222222194,62.37,48.52709118181818,43.498,64.58476884615385,14.0,20.556199933333335,8.0,13.227470647058825
776303,2014-03-13,40,Frozen foods,40.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,27.0,30.998001,35.671285857142855,42.237,41.346777888888866,37.805,45.62881845454546,78.814,73.99615269230769,11.0,19.793199933333334,4.0,14.653882411764707
778085,2014-03-14,40,Frozen foods,41.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,48.205997,37.679,34.06071442857143,40.637,40.83233333333331,22.926,46.16245481818182,30.825,85.40715269230769,9.0,18.781599933333332,13.0,14.242117705882354
779867,2014-03-15,40,Frozen foods,42.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,33.789,54.0,31.84571442857143,55.0,37.36744444444442,43.196,43.65027272727273,89.561,97.88322961538461,20.709,19.685133266666664,5.0,14.234176529411766
781649,2014-03-16,40,Frozen foods,47.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,33.759,33.0,35.73228542857144,37.733,37.83244444444442,46.691,40.66909090909091,115.273,120.01453730769231,21.0,18.685133266666664,16.0,15.234176529411764
783431,2014-03-17,40,Frozen foods,36.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,27.971,19.243,36.130999571428575,34.863,36.83244444444442,41.0,37.714363636363636,91.910995,145.15030653846154,25.494999,16.2370666,23.321,14.955705882352943
785213,2014-03-18,40,Frozen foods,33.849,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,50.0,27.0,35.57099957142857,27.0,35.58366677777775,24.0,37.77163636363636,138.577,177.34199884615384,19.331,15.650333266666667,23.413,15.351647
786995,2014-03-19,40,Frozen foods,50.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,15.0,48.205997,31.852571,30.517,35.25500011111108,35.87,37.2370909090909,142.34799,272.86153730769234,16.0,15.583666599999999,24.0,15.23399994117647
788777,2014-03-20,40,Frozen foods,38.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,33.789,34.281142428571435,42.505,35.14388899999997,24.0,39.30436363636363,188.988,322.4120757692308,14.0,15.7836666,25.0,16.252176411764705
790559,2014-03-21,40,Frozen foods,39.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,37.0,33.759,33.67499957142858,21.0,34.61800011111109,43.0,40.389818181818185,193.591,329.43153730769234,14.786,16.31699993333333,31.249,17.016882294117647
792341,2014-03-22,40,Frozen foods,59.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,24.0,27.971,31.817856714285718,30.998001,32.88244455555553,34.0,38.91836372727273,338.398,333.2419219230769,31.434,16.650333266666667,6.0,18.573647
794123,2014-03-23,40,Frozen foods,46.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,24.0,50.0,30.217000000000002,37.679,32.88244455555553,63.0,40.04890918181818,345.204,339.1229980769231,11.0,16.869733266666668,18.0,18.80894111764706
795905,2014-03-24,40,Frozen foods,21.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,39.0,15.0,28.81857142857143,54.0,34.84788866666664,31.925,42.04890918181818,508.458,352.1129215384616,9.0,16.44353326666667,17.0,20.128352882352942
797687,2014-03-25,40,Frozen foods,31.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,41.0,14.0,27.42442857142857,33.0,33.87944422222219,45.666,41.949273,1285.252,373.7076907692308,11.0,16.477533400000002,12.0,20.304823470588236
799469,2014-03-26,40,Frozen foods,71.304,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,35.0,37.0,29.0,19.243,35.29711088888886,55.136,44.19536390909091,722.971,378.1897676923077,6.0,16.787666733333335,20.994999,20.815352882352943
801251,2014-03-27,40,Frozen foods,34.833,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,20.0,24.0,27.714285714285715,27.0,34.96077744444442,30.505001,46.67572754545454,122.078,365.03684461538467,17.0,17.2543334,6.0,20.786235235294118
803033,2014-03-28,40,Frozen foods,59.777,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,49.0,24.0,30.571428571428573,48.205997,36.32977744444442,53.436,46.68772754545454,139.096,351.6349216153846,19.0,18.420866733333334,23.309,20.492117588235292
804815,2014-03-29,40,Frozen foods,36.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,40.0,39.0,31.428571428571427,33.789,31.99644411111108,46.0,43.83527309090909,191.72699,330.28961392307696,14.0,17.90180006666667,21.0,20.16917641176471
806597,2014-03-30,40,Frozen foods,37.096,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,41.0,41.0,33.142857142857146,33.759,29.885332999999978,34.774002,43.842091272727274,260.78,306.3531523846154,24.0,17.47286673333333,30.465,18.860411705882353
808379,2014-03-31,40,Frozen foods,53.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,42.0,35.0,35.42857142857143,27.971,31.858332999999977,48.707,44.08345490909091,419.309,271.539537,14.607,18.339533399999997,17.0,19.330999941176472
810161,2014-04-01,40,Frozen foods,28.299,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,47.0,20.0,37.857142857142854,50.0,31.524999666666645,70.284,41.798364,200.61499,174.9816908461538,26.005001,19.733466733333334,27.43,18.97805876470588
811943,2014-04-02,40,Frozen foods,34.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,36.0,49.0,38.285714285714285,15.0,28.83544444444442,34.132,43.998909363636365,18.0,123.34038338461538,23.983,20.066800066666666,19.0,19.15452935294118
813725,2014-04-03,40,Frozen foods,41.159,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,33.849,40.0,39.142857142857146,14.0,29.41444444444442,31.623001,42.01654581818181,19.366001,119.77999876923076,23.0,20.933466733333333,32.0,19.330999941176472
815507,2014-04-04,40,Frozen foods,30.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,50.0,41.0,39.285714285714285,37.0,30.218999999999976,32.0,43.443909454545455,60.909,114.19584492307693,31.498,21.584733466666666,22.918,18.448941176470587
