,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689106,2014-01-23,44,Automotive,13.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,30.0,27.0,28.428571428571427,26.0,20.22222222222222,19.0,20.727272727272727,6.0,15.23076923076923,12.0,16.533333333333335,25.0,18.176470588235293
690888,2014-01-24,44,Automotive,32.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,12.0,25.0,25.142857142857142,16.0,23.333333333333332,28.0,22.636363636363637,5.0,14.923076923076923,14.0,16.733333333333334,40.0,18.941176470588236
692670,2014-01-25,44,Automotive,27.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,53.0,21.0,24.142857142857142,15.0,24.0,26.0,21.272727272727273,11.0,15.538461538461538,10.0,17.0,11.0,20.058823529411764
694452,2014-01-26,44,Automotive,28.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,21.0,47.0,23.857142857142858,21.0,26.0,20.0,22.454545454545453,18.0,15.0,24.0,17.933333333333334,28.0,20.941176470588236
696234,2014-01-27,44,Automotive,20.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,44.0,5.0,27.571428571428573,27.0,25.11111111111111,12.0,23.545454545454547,25.0,16.076923076923077,19.0,17.8,28.0,20.823529411764707
698016,2014-01-28,44,Automotive,13.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,34.0,30.0,27.0,42.0,25.22222222222222,23.0,21.818181818181817,15.0,17.076923076923077,10.0,17.8,11.0,21.235294117647058
699798,2014-01-29,44,Automotive,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,26.0,12.0,30.285714285714285,28.0,26.22222222222222,32.0,21.454545454545453,8.0,16.923076923076923,7.0,17.466666666666665,16.0,19.941176470588236
701580,2014-01-30,44,Automotive,10.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,20.0,53.0,28.428571428571427,37.0,26.88888888888889,11.0,20.545454545454547,4.0,17.23076923076923,45.0,17.2,19.0,20.0
703362,2014-01-31,44,Automotive,21.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,36.0,21.0,31.428571428571427,14.0,29.77777777777778,19.0,19.545454545454547,15.0,17.076923076923077,14.0,18.0,8.0,20.294117647058822
705144,2014-02-01,44,Automotive,26.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,15.0,44.0,30.0,27.0,27.333333333333332,32.0,18.727272727272727,32.0,17.076923076923077,10.0,18.866666666666667,23.0,20.58823529411765
706926,2014-02-02,44,Automotive,26.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,18.0,34.0,33.42857142857143,25.0,26.0,18.0,20.0,40.0,16.846153846153847,21.0,18.933333333333334,33.0,19.0
708708,2014-02-03,44,Automotive,24.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,29.0,26.0,28.0,21.0,24.22222222222222,15.0,22.09090909090909,31.0,17.692307692307693,20.0,18.533333333333335,40.0,19.0
710490,2014-02-04,44,Automotive,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,34.0,20.0,27.571428571428573,47.0,26.0,18.0,20.272727272727273,10.0,18.76923076923077,18.0,18.066666666666666,9.0,18.529411764705884
712272,2014-02-05,44,Automotive,23.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,9.0,36.0,25.428571428571427,5.0,26.77777777777778,15.0,20.181818181818183,10.0,19.923076923076923,25.0,18.133333333333333,17.0,17.823529411764707
714054,2014-02-06,44,Automotive,9.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,15.0,15.0,25.428571428571427,30.0,28.666666666666668,11.0,19.09090909090909,3.0,20.53846153846154,9.0,18.733333333333334,9.0,17.647058823529413
715836,2014-02-07,44,Automotive,19.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,17.0,18.0,23.0,12.0,29.666666666666668,26.0,17.09090909090909,11.0,20.692307692307693,24.0,16.066666666666666,11.0,17.294117647058822
717618,2014-02-08,44,Automotive,25.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,13.0,29.0,22.285714285714285,53.0,30.22222222222222,46.0,15.818181818181818,15.0,19.615384615384617,27.0,15.666666666666666,17.0,18.176470588235293
719400,2014-02-09,44,Automotive,24.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,32.0,34.0,19.571428571428573,21.0,27.22222222222222,12.0,18.09090909090909,36.0,17.46153846153846,11.0,17.2,30.0,18.764705882352942
721182,2014-02-10,44,Automotive,12.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,27.0,9.0,19.285714285714285,44.0,30.666666666666668,10.0,17.90909090909091,29.0,17.53846153846154,18.0,16.733333333333334,13.0,18.176470588235293
722964,2014-02-11,44,Automotive,12.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,28.0,15.0,21.285714285714285,34.0,29.0,7.0,18.0,23.0,17.615384615384617,12.0,16.133333333333333,11.0,17.176470588235293
724746,2014-02-12,44,Automotive,17.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,20.0,17.0,21.0,26.0,29.666666666666668,10.0,18.272727272727273,12.0,18.846153846153847,11.0,15.933333333333334,20.0,16.88235294117647
726528,2014-02-13,44,Automotive,22.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,13.0,13.0,20.142857142857142,20.0,27.0,4.0,17.181818181818183,17.0,19.076923076923077,16.0,14.533333333333333,16.0,17.294117647058822
728310,2014-02-14,44,Automotive,9.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,32.0,21.714285714285715,36.0,28.444444444444443,40.0,15.0,18.0,19.76923076923077,5.0,14.2,8.0,17.352941176470587
730092,2014-02-15,44,Automotive,22.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,27.0,21.428571428571427,15.0,24.555555555555557,16.0,15.636363636363637,12.0,21.46153846153846,8.0,14.266666666666667,10.0,17.470588235294116
731874,2014-02-16,44,Automotive,28.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,21.0,28.0,20.428571428571427,18.0,22.444444444444443,16.0,16.727272727272727,32.0,20.153846153846153,33.0,13.666666666666666,34.0,18.058823529411764
733656,2014-02-17,44,Automotive,18.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,26.0,20.0,20.0,29.0,21.444444444444443,14.0,18.454545454545453,11.0,20.076923076923077,14.0,14.266666666666667,18.0,18.11764705882353
735438,2014-02-18,44,Automotive,8.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,26.0,13.0,18.428571428571427,34.0,20.666666666666668,14.0,19.0,26.0,20.307692307692307,11.0,13.333333333333334,13.0,16.88235294117647
737220,2014-02-19,44,Automotive,24.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,24.0,10.0,18.285714285714285,9.0,20.22222222222222,22.0,20.0,6.0,20.923076923076923,15.0,13.0,16.0,16.58823529411765
739002,2014-02-20,44,Automotive,18.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,10.0,18.0,15.0,21.555555555555557,19.0,18.272727272727273,20.0,20.53846153846154,4.0,13.8,35.0,17.235294117647058
740784,2014-02-21,44,Automotive,6.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,23.0,21.0,18.571428571428573,17.0,22.666666666666668,22.0,19.272727272727273,37.0,20.923076923076923,4.0,14.133333333333333,16.0,16.352941176470587
742566,2014-02-22,44,Automotive,40.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,9.0,26.0,17.571428571428573,13.0,21.666666666666668,26.0,21.636363636363637,19.0,22.46153846153846,25.0,15.066666666666666,18.0,16.88235294117647
744348,2014-02-23,44,Automotive,31.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,19.0,26.0,19.428571428571427,32.0,19.333333333333332,16.0,22.90909090909091,28.0,20.846153846153847,18.0,16.066666666666666,11.0,18.529411764705884
746130,2014-02-24,44,Automotive,16.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,25.0,24.0,19.285714285714285,27.0,19.444444444444443,15.0,25.0,26.0,21.46153846153846,20.0,15.4,21.0,18.58823529411765
747912,2014-02-25,44,Automotive,17.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,24.0,6.0,19.0,28.0,18.88888888888889,21.0,24.272727272727273,20.0,21.923076923076923,4.0,15.2,18.0,16.941176470588236
749694,2014-02-26,44,Automotive,12.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,12.0,23.0,18.857142857142858,20.0,19.333333333333332,27.0,25.0,12.0,22.846153846153847,7.0,15.0,9.0,16.176470588235293
751476,2014-02-27,44,Automotive,28.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,12.0,9.0,18.571428571428573,13.0,20.77777777777778,42.0,25.272727272727273,23.0,22.46153846153846,23.0,15.0,8.0,17.705882352941178
753258,2014-02-28,44,Automotive,25.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,17.0,19.0,16.857142857142858,10.0,20.11111111111111,28.0,24.818181818181817,32.0,21.0,21.0,15.466666666666667,22.0,17.823529411764707
755040,2014-03-01,44,Automotive,36.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,22.0,25.0,17.714285714285715,10.0,19.77777777777778,37.0,27.636363636363637,11.0,20.692307692307693,19.0,15.533333333333333,5.0,17.647058823529413
756822,2014-03-02,44,Automotive,31.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,24.0,16.857142857142858,21.0,17.333333333333332,14.0,26.727272727272727,19.0,19.384615384615383,23.0,16.133333333333333,25.0,17.529411764705884
758604,2014-03-03,44,Automotive,14.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,22.0,12.0,18.714285714285715,26.0,17.666666666666668,27.0,27.545454545454547,32.0,19.384615384615383,23.0,17.333333333333332,36.0,17.0
760386,2014-03-04,44,Automotive,34.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,28.0,12.0,17.285714285714285,26.0,17.22222222222222,25.0,26.181818181818183,18.0,21.384615384615383,11.0,16.866666666666667,11.0,16.764705882352942
762168,2014-03-05,44,Automotive,15.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,18.0,17.0,16.857142857142858,24.0,18.22222222222222,21.0,27.181818181818183,15.0,21.384615384615383,8.0,17.133333333333333,6.0,16.294117647058822
763950,2014-03-06,44,Automotive,28.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,8.0,22.0,17.428571428571427,6.0,19.88888888888889,47.0,26.545454545454547,18.0,20.384615384615383,15.0,17.333333333333332,5.0,16.764705882352942
765732,2014-03-07,44,Automotive,25.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,24.0,9.0,18.285714285714285,23.0,20.22222222222222,5.0,27.181818181818183,15.0,18.46153846153846,11.0,16.066666666666666,39.0,17.58823529411765
767514,2014-03-08,44,Automotive,35.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,18.0,22.0,17.714285714285715,9.0,18.666666666666668,30.0,29.0,11.0,18.384615384615383,5.0,15.4,18.0,18.529411764705884
769296,2014-03-09,44,Automotive,34.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6.0,28.0,18.714285714285715,19.0,17.11111111111111,12.0,28.90909090909091,26.0,17.23076923076923,34.0,15.333333333333334,32.0,19.176470588235293
771078,2014-03-10,44,Automotive,13.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,40.0,18.0,18.142857142857142,25.0,16.333333333333332,53.0,28.454545454545453,46.0,17.846153846153847,36.0,15.4,14.0,19.764705882352942
772860,2014-03-11,44,Automotive,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,31.0,8.0,17.714285714285715,24.0,18.11111111111111,21.0,29.818181818181817,12.0,17.692307692307693,13.0,15.333333333333334,9.0,18.647058823529413
774642,2014-03-12,44,Automotive,14.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,16.0,24.0,20.285714285714285,12.0,16.555555555555557,44.0,26.90909090909091,10.0,17.76923076923077,8.0,15.2,7.0,17.11764705882353
776424,2014-03-13,44,Automotive,12.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,17.0,18.0,20.714285714285715,12.0,18.0,34.0,28.09090909090909,7.0,17.46153846153846,10.0,15.0,13.0,18.352941176470587
778206,2014-03-14,44,Automotive,16.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,12.0,6.0,20.428571428571427,17.0,19.0,26.0,28.0,10.0,17.384615384615383,4.0,14.2,26.0,18.88235294117647
779988,2014-03-15,44,Automotive,32.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,28.0,40.0,21.714285714285715,22.0,18.22222222222222,20.0,30.0,4.0,18.23076923076923,11.0,15.4,23.0,19.823529411764707
781770,2014-03-16,44,Automotive,31.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,25.0,31.0,20.0,9.0,16.444444444444443,36.0,26.0,40.0,17.692307692307693,18.0,16.333333333333332,24.0,18.941176470588236
783552,2014-03-17,44,Automotive,20.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,36.0,16.0,21.428571428571427,22.0,17.77777777777778,15.0,25.454545454545453,16.0,15.846153846153847,24.0,15.0,33.0,18.41176470588235
785334,2014-03-18,44,Automotive,34.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,31.0,17.0,24.142857142857142,28.0,18.444444444444443,18.0,23.0,16.0,16.923076923076923,22.0,13.733333333333333,15.0,17.352941176470587
787116,2014-03-19,44,Automotive,18.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,14.0,12.0,23.571428571428573,18.0,17.22222222222222,29.0,21.09090909090909,14.0,17.384615384615383,9.0,13.8,6.0,17.529411764705884
788898,2014-03-20,44,Automotive,15.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,34.0,28.0,23.571428571428573,8.0,19.22222222222222,34.0,21.636363636363637,14.0,18.0,5.0,14.266666666666667,10.0,18.41176470588235
790680,2014-03-21,44,Automotive,17.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,25.0,23.285714285714285,24.0,21.666666666666668,9.0,22.272727272727273,22.0,18.846153846153847,3.0,14.533333333333333,32.0,19.529411764705884
792462,2014-03-22,44,Automotive,26.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,28.0,36.0,25.714285714285715,18.0,21.0,15.0,21.545454545454547,19.0,20.615384615384617,29.0,15.266666666666667,15.0,19.941176470588236
794244,2014-03-23,44,Automotive,33.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,25.0,31.0,26.142857142857142,6.0,19.77777777777778,17.0,22.0,22.0,20.76923076923077,19.0,16.666666666666668,21.0,19.294117647058822
796026,2014-03-24,44,Automotive,16.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,35.0,14.0,26.142857142857142,40.0,19.11111111111111,13.0,21.545454545454547,26.0,21.692307692307693,14.0,17.066666666666666,24.0,19.41176470588235
797808,2014-03-25,44,Automotive,25.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,34.0,34.0,26.142857142857142,31.0,21.333333333333332,32.0,19.818181818181817,16.0,23.307692307692307,17.0,16.333333333333332,9.0,19.823529411764707
799590,2014-03-26,44,Automotive,14.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,13.0,15.0,26.0,16.0,21.444444444444443,27.0,17.636363636363637,15.0,23.307692307692307,14.0,15.733333333333333,14.0,18.176470588235293
801372,2014-03-27,44,Automotive,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,28.0,26.428571428571427,17.0,23.444444444444443,28.0,18.727272727272727,21.0,24.307692307692307,15.0,16.2,17.0,18.88235294117647
803154,2014-03-28,44,Automotive,27.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,14.0,25.0,26.285714285714285,12.0,26.22222222222222,20.0,19.727272727272727,27.0,24.53846153846154,14.0,16.6,24.0,20.11764705882353
804936,2014-03-29,44,Automotive,33.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,12.0,35.0,22.857142857142858,28.0,23.333333333333332,13.0,20.545454545454547,42.0,24.692307692307693,15.0,18.0,26.0,21.11764705882353
806718,2014-03-30,44,Automotive,25.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,16.0,34.0,22.714285714285715,25.0,23.666666666666668,10.0,21.545454545454547,28.0,26.615384615384617,32.0,17.733333333333334,20.0,21.058823529411764
808500,2014-03-31,44,Automotive,21.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,32.0,13.0,20.428571428571427,36.0,23.555555555555557,10.0,19.181818181818183,37.0,25.0,24.0,18.466666666666665,15.0,21.235294117647058
810282,2014-04-01,44,Automotive,11.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,31.0,10.0,19.142857142857142,31.0,24.77777777777778,21.0,18.818181818181817,14.0,26.076923076923077,13.0,18.666666666666668,25.0,20.529411764705884
812064,2014-04-02,44,Automotive,30.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,20.0,14.0,18.714285714285715,14.0,26.22222222222222,26.0,17.09090909090909,27.0,25.846153846153847,13.0,18.4,31.0,19.705882352941178
813846,2014-04-03,44,Automotive,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,34.0,12.0,18.285714285714285,34.0,27.0,26.0,17.0,25.0,28.307692307692307,16.0,18.066666666666666,5.0,19.41176470588235
815628,2014-04-04,44,Automotive,19.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,18.0,16.0,19.285714285714285,15.0,28.0,24.0,18.09090909090909,21.0,27.846153846153847,11.0,18.466666666666665,27.0,19.352941176470587
817410,2014-04-05,44,Automotive,42.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,15.0,32.0,22.714285714285715,28.0,25.444444444444443,6.0,19.363636363636363,47.0,28.0,24.0,18.266666666666666,27.0,20.235294117647058
819192,2014-04-06,44,Automotive,42.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,17.0,31.0,23.285714285714285,25.0,23.11111111111111,23.0,19.545454545454547,5.0,28.46153846153846,25.0,18.866666666666667,27.0,20.529411764705884
820974,2014-04-07,44,Automotive,8.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,26.0,20.0,23.714285714285715,35.0,23.11111111111111,9.0,18.727272727272727,30.0,27.615384615384617,30.0,17.6,31.0,20.705882352941178
