,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683018,2014-01-20,23,Home appliances,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.13333333333333333,1.0,0.29411764705882354
684800,2014-01-21,23,Home appliances,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.23529411764705882
686582,2014-01-22,23,Home appliances,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,1.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.29411764705882354
688364,2014-01-23,23,Home appliances,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.0,1.0,0.29411764705882354
690146,2014-01-24,23,Home appliances,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,0.2857142857142857,1.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.0,0.0,0.23529411764705882
691928,2014-01-25,23,Home appliances,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.17647058823529413
693710,2014-01-26,23,Home appliances,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.17647058823529413
695492,2014-01-27,23,Home appliances,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.23529411764705882
697274,2014-01-28,23,Home appliances,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.23529411764705882
699056,2014-01-29,23,Home appliances,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.17647058823529413
700838,2014-01-30,23,Home appliances,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.13333333333333333,1.0,0.23529411764705882
702620,2014-01-31,23,Home appliances,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,0.2857142857142857,1.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.23529411764705882
704402,2014-02-01,23,Home appliances,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.0,0.17647058823529413
706184,2014-02-02,23,Home appliances,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.26666666666666666,0.0,0.17647058823529413
707966,2014-02-03,23,Home appliances,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,1.0,0.26666666666666666,0.0,0.17647058823529413
709748,2014-02-04,23,Home appliances,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.18181818181818182,0.0,0.07692307692307693,1.0,0.26666666666666666,1.0,0.17647058823529413
711530,2014-02-05,23,Home appliances,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.17647058823529413
713312,2014-02-06,23,Home appliances,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.23529411764705882
715094,2014-02-07,23,Home appliances,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.26666666666666666,1.0,0.23529411764705882
716876,2014-02-08,23,Home appliances,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.17647058823529413
718658,2014-02-09,23,Home appliances,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.07692307692307693,2.0,0.26666666666666666,0.0,0.17647058823529413
720440,2014-02-10,23,Home appliances,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.23529411764705882
722222,2014-02-11,23,Home appliances,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,1.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.23529411764705882
724004,2014-02-12,23,Home appliances,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.23529411764705882
725786,2014-02-13,23,Home appliances,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.4,0.0,0.23529411764705882
727568,2014-02-14,23,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.4,1.0,0.23529411764705882
729350,2014-02-15,23,Home appliances,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.4666666666666667,0.0,0.35294117647058826
731132,2014-02-16,23,Home appliances,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.4666666666666667,0.0,0.29411764705882354
732914,2014-02-17,23,Home appliances,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.07692307692307693,1.0,0.3333333333333333,0.0,0.29411764705882354
734696,2014-02-18,23,Home appliances,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.36363636363636365,1.0,0.07692307692307693,0.0,0.3333333333333333,1.0,0.35294117647058826
736478,2014-02-19,23,Home appliances,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.07692307692307693,2.0,0.3333333333333333,0.0,0.4117647058823529
738260,2014-02-20,23,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,0.42857142857142855,1.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.07692307692307693,1.0,0.3333333333333333,0.0,0.4117647058823529
740042,2014-02-21,23,Home appliances,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.3333333333333333,1.0,0.4117647058823529
741824,2014-02-22,23,Home appliances,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,1.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.07692307692307693,1.0,0.3333333333333333,0.0,0.4117647058823529
743606,2014-02-23,23,Home appliances,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,0.0,0.8571428571428571,0.0,0.1111111111111111,1.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.3333333333333333,2.0,0.35294117647058826
745388,2014-02-24,23,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,2.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.35294117647058826
747170,2014-02-25,23,Home appliances,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.35294117647058826
748952,2014-02-26,23,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.26666666666666666,1.0,0.35294117647058826
750734,2014-02-27,23,Home appliances,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.13333333333333333,1.0,0.29411764705882354
752516,2014-02-28,23,Home appliances,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.29411764705882354
754298,2014-03-01,23,Home appliances,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.2,0.0,0.29411764705882354
756080,2014-03-02,23,Home appliances,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.14285714285714285,2.0,0.6666666666666666,1.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.13333333333333333,0.0,0.23529411764705882
757862,2014-03-03,23,Home appliances,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.2727272727272727,1.0,0.15384615384615385,0.0,0.2,0.0,0.23529411764705882
759644,2014-03-04,23,Home appliances,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.2,0.0,0.11764705882352941
761426,2014-03-05,23,Home appliances,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.14285714285714285,2.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.2,0.0,0.11764705882352941
763208,2014-03-06,23,Home appliances,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,1.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.2727272727272727,1.0,0.15384615384615385,0.0,0.2,0.0,0.11764705882352941
764990,2014-03-07,23,Home appliances,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.2,0.0,0.11764705882352941
766772,2014-03-08,23,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.2727272727272727,0.0,0.23076923076923078,2.0,0.2,0.0,0.058823529411764705
768554,2014-03-09,23,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.2,0.0,0.058823529411764705
770336,2014-03-10,23,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.3076923076923077,1.0,0.2,0.0,0.11764705882352941
772118,2014-03-11,23,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,2.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.11764705882352941
773900,2014-03-12,23,Home appliances,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.11764705882352941
775682,2014-03-13,23,Home appliances,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.11764705882352941
777464,2014-03-14,23,Home appliances,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.17647058823529413
779246,2014-03-15,23,Home appliances,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,1.0,0.14285714285714285,1.0,0.1111111111111111,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.26666666666666666,1.0,0.17647058823529413
781028,2014-03-16,23,Home appliances,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.17647058823529413
782810,2014-03-17,23,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.17647058823529413
784592,2014-03-18,23,Home appliances,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.3076923076923077,1.0,0.06666666666666667,1.0,0.23529411764705882
786374,2014-03-19,23,Home appliances,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.23529411764705882
788156,2014-03-20,23,Home appliances,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,3.0,0.7142857142857143,2.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.13333333333333333,0.0,0.23529411764705882
789938,2014-03-21,23,Home appliances,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.23529411764705882
791720,2014-03-22,23,Home appliances,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,1.0,0.8571428571428571,0.0,0.3333333333333333,1.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.13333333333333333,1.0,0.23529411764705882
793502,2014-03-23,23,Home appliances,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.13333333333333333,0.0,0.29411764705882354
795284,2014-03-24,23,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.13333333333333333,0.0,0.23529411764705882
797066,2014-03-25,23,Home appliances,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.09090909090909091,1.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.23529411764705882
798848,2014-03-26,23,Home appliances,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.06666666666666667,1.0,0.23529411764705882
800630,2014-03-27,23,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.15384615384615385,1.0,0.06666666666666667,0.0,0.17647058823529413
802412,2014-03-28,23,Home appliances,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.17647058823529413
804194,2014-03-29,23,Home appliances,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,0.0,0.14285714285714285,3.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.17647058823529413
805976,2014-03-30,23,Home appliances,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.17647058823529413
807758,2014-03-31,23,Home appliances,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.13333333333333333,1.0,0.11764705882352941
809540,2014-04-01,23,Home appliances,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,0.0,0.42857142857142855,1.0,0.7777777777777778,2.0,0.5454545454545454,1.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.17647058823529413
811322,2014-04-02,23,Home appliances,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.17647058823529413
