,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683443,2014-01-20,35,Grocery ii,6.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,7.0,4.0,4.142857142857143,3.0,3.111111111111111,1.0,1.0909090909090908,4.0,2.5384615384615383,2.0,2.6,10.0,2.9411764705882355
685225,2014-01-21,35,Grocery ii,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6.0,9.0,3.857142857142857,4.0,3.4444444444444446,0.0,1.3636363636363635,8.0,2.769230769230769,4.0,2.4,3.0,2.6470588235294117
687007,2014-01-22,35,Grocery ii,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,7.0,4.714285714285714,3.0,3.5555555555555554,1.0,1.2727272727272727,1.0,2.6923076923076925,2.0,2.6666666666666665,2.0,2.588235294117647
688789,2014-01-23,35,Grocery ii,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,3.0,5.428571428571429,3.0,3.4444444444444446,1.0,1.2727272727272727,2.0,2.6923076923076925,2.0,2.8,1.0,2.764705882352941
690571,2014-01-24,35,Grocery ii,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,2.0,5.0,6.0,3.5555555555555554,2.0,1.5454545454545454,1.0,2.6923076923076925,4.0,2.7333333333333334,2.0,2.9411764705882355
692353,2014-01-25,35,Grocery ii,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,7.0,3.7142857142857144,7.0,3.6666666666666665,4.0,1.7272727272727273,2.0,2.4615384615384617,3.0,2.933333333333333,8.0,3.1176470588235294
694135,2014-01-26,35,Grocery ii,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,6.0,3.142857142857143,4.0,4.222222222222222,3.0,2.0,3.0,2.6153846153846154,5.0,3.0,6.0,3.588235294117647
695917,2014-01-27,35,Grocery ii,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,1.0,2.857142857142857,1.0,4.666666666666667,2.0,2.5454545454545454,5.0,2.4615384615384617,8.0,3.2666666666666666,0.0,3.588235294117647
697699,2014-01-28,35,Grocery ii,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,0.0,2.7142857142857144,1.0,4.666666666666667,0.0,2.727272727272727,1.0,2.230769230769231,2.0,3.2666666666666666,1.0,3.7058823529411766
699481,2014-01-29,35,Grocery ii,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,3.0,2.4285714285714284,4.0,4.222222222222222,3.0,2.8181818181818183,2.0,2.3846153846153846,4.0,3.2666666666666666,2.0,3.235294117647059
701263,2014-01-30,35,Grocery ii,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,1.0,1.8571428571428572,9.0,4.222222222222222,2.0,3.1818181818181817,2.0,2.3846153846153846,3.0,3.3333333333333335,0.0,3.5294117647058822
703045,2014-01-31,35,Grocery ii,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,1.0,1.7142857142857142,7.0,4.444444444444445,4.0,2.909090909090909,1.0,2.3076923076923075,0.0,3.466666666666667,4.0,3.5294117647058822
704827,2014-02-01,35,Grocery ii,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,5.0,2.142857142857143,3.0,4.444444444444445,6.0,3.727272727272727,2.0,2.230769230769231,3.0,3.3333333333333335,5.0,3.7058823529411766
706609,2014-02-02,35,Grocery ii,4.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8.0,2.0,2.0,2.0,4.333333333333333,3.0,3.727272727272727,2.0,2.0,2.0,3.466666666666667,6.0,4.0
708391,2014-02-03,35,Grocery ii,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,0.0,2.142857142857143,7.0,4.222222222222222,2.0,4.090909090909091,5.0,1.6923076923076923,5.0,3.4,8.0,4.470588235294118
710173,2014-02-04,35,Grocery ii,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,3.0,3.142857142857143,6.0,3.3333333333333335,6.0,3.8181818181818183,3.0,1.6153846153846154,2.0,2.8666666666666667,2.0,4.294117647058823
711955,2014-02-05,35,Grocery ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,2.0,2.7142857142857144,1.0,2.6666666666666665,1.0,3.909090909090909,2.0,1.5384615384615385,4.0,2.8,3.0,4.764705882352941
713737,2014-02-06,35,Grocery ii,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,2.0,2.857142857142857,0.0,2.888888888888889,12.0,3.727272727272727,0.0,1.3846153846153846,3.0,2.6,2.0,4.882352941176471
715519,2014-02-07,35,Grocery ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,8.0,3.7142857142857144,3.0,2.888888888888889,2.0,3.6363636363636362,1.0,1.3076923076923077,4.0,2.4,8.0,5.176470588235294
717301,2014-02-08,35,Grocery ii,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,2.0,3.7142857142857144,1.0,2.111111111111111,4.0,3.727272727272727,0.0,1.1538461538461537,2.0,2.7333333333333334,2.0,5.352941176470588
719083,2014-02-09,35,Grocery ii,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,3.0,3.5714285714285716,1.0,1.7777777777777777,0.0,3.6363636363636362,1.0,1.2307692307692308,5.0,3.066666666666667,4.0,5.588235294117647
720865,2014-02-10,35,Grocery ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,6.0,3.2857142857142856,5.0,1.8888888888888888,3.0,3.4545454545454546,0.0,0.8461538461538461,4.0,3.533333333333333,7.0,5.529411764705882
722647,2014-02-11,35,Grocery ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,3.0,2.142857142857143,2.0,2.111111111111111,2.0,3.6363636363636362,1.0,0.6153846153846154,0.0,3.8666666666666667,16.0,5.352941176470588
724429,2014-02-12,35,Grocery ii,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,1.0,1.8571428571428572,0.0,2.6666666666666665,5.0,2.727272727272727,0.0,0.46153846153846156,1.0,3.8,3.0,5.0588235294117645
726211,2014-02-13,35,Grocery ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,1.7142857142857142,3.0,2.7777777777777777,4.0,2.5454545454545454,0.0,0.5384615384615384,1.0,3.8,8.0,5.529411764705882
727993,2014-02-14,35,Grocery ii,5.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,0.0,1.4285714285714286,2.0,3.0,1.0,2.4545454545454546,0.0,0.46153846153846156,0.0,3.7333333333333334,3.0,5.470588235294118
729775,2014-02-15,35,Grocery ii,4.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,1.1428571428571428,2.0,3.111111111111111,4.0,2.8181818181818183,3.0,0.5384615384615384,5.0,3.6,7.0,5.823529411764706
731557,2014-02-16,35,Grocery ii,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,2.0,1.1428571428571428,8.0,3.2222222222222223,3.0,2.8181818181818183,0.0,0.5384615384615384,8.0,3.8666666666666667,3.0,5.705882352941177
733339,2014-02-17,35,Grocery ii,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,4.0,1.1428571428571428,2.0,3.3333333333333335,2.0,2.909090909090909,0.0,0.6923076923076923,9.0,3.8666666666666667,8.0,5.882352941176471
735121,2014-02-18,35,Grocery ii,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,1.0,1.4285714285714286,3.0,3.0,0.0,3.0,0.0,0.9230769230769231,10.0,3.6,4.0,5.882352941176471
736903,2014-02-19,35,Grocery ii,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,1.0,1.5714285714285714,6.0,2.7777777777777777,3.0,3.272727272727273,1.0,1.1538461538461537,1.0,3.6666666666666665,3.0,5.705882352941177
738685,2014-02-20,35,Grocery ii,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,1.8571428571428572,3.0,2.5555555555555554,4.0,3.5454545454545454,0.0,1.3076923076923077,4.0,3.7333333333333334,3.0,4.9411764705882355
740467,2014-02-21,35,Grocery ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,1.7142857142857142,1.0,1.8888888888888888,3.0,3.272727272727273,1.0,1.3076923076923077,2.0,3.7333333333333334,10.0,5.529411764705882
742249,2014-02-22,35,Grocery ii,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,1.0,1.7142857142857142,0.0,2.111111111111111,3.0,3.090909090909091,1.0,1.3076923076923077,2.0,3.933333333333333,2.0,5.411764705882353
744031,2014-02-23,35,Grocery ii,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,4.0,1.5714285714285714,0.0,1.8888888888888888,6.0,3.272727272727273,2.0,1.4615384615384615,6.0,3.8,8.0,5.529411764705882
745813,2014-02-24,35,Grocery ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,3.0,1.8571428571428572,0.0,1.3333333333333333,7.0,4.090909090909091,4.0,1.7692307692307692,5.0,3.7333333333333334,6.0,5.235294117647059
747595,2014-02-25,35,Grocery ii,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,1.0,1.5714285714285714,2.0,1.0,4.0,4.454545454545454,3.0,2.230769230769231,0.0,3.2666666666666666,5.0,5.352941176470588
749377,2014-02-26,35,Grocery ii,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,1.5714285714285714,4.0,1.1111111111111112,1.0,4.363636363636363,2.0,2.3846153846153846,1.0,2.7333333333333334,4.0,5.0588235294117645
751159,2014-02-27,35,Grocery ii,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,1.4285714285714286,1.0,1.2222222222222223,1.0,4.2727272727272725,0.0,2.5384615384615383,2.0,2.7333333333333334,4.0,4.882352941176471
752941,2014-02-28,35,Grocery ii,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,0.0,1.0,1.0,1.6666666666666667,4.0,4.636363636363637,3.0,2.923076923076923,1.0,2.466666666666667,3.0,5.117647058823529
754723,2014-03-01,35,Grocery ii,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.8571428571428571,0.0,2.0,9.0,4.636363636363637,2.0,2.923076923076923,3.0,2.3333333333333335,13.0,5.352941176470588
756505,2014-03-02,35,Grocery ii,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5.0,3.0,1.0,2.0,1.8888888888888888,7.0,4.090909090909091,4.0,3.6923076923076925,3.0,2.466666666666667,6.0,5.764705882352941
758287,2014-03-03,35,Grocery ii,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4.0,0.0,0.7142857142857143,1.0,1.4444444444444444,3.0,3.727272727272727,6.0,3.5384615384615383,7.0,2.2,5.0,5.9411764705882355
760069,2014-03-04,35,Grocery ii,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,0.0,1.4285714285714286,4.0,1.5555555555555556,2.0,3.909090909090909,3.0,3.6153846153846154,2.0,1.8666666666666667,2.0,5.9411764705882355
761851,2014-03-05,35,Grocery ii,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,1.0,1.8571428571428572,3.0,1.4444444444444444,7.0,3.909090909090909,2.0,3.4615384615384617,2.0,2.066666666666667,5.0,5.764705882352941
763633,2014-03-06,35,Grocery ii,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,0.0,2.4285714285714284,1.0,1.5555555555555556,6.0,3.6363636363636362,6.0,3.6923076923076925,1.0,2.066666666666667,3.0,5.823529411764706
765415,2014-03-07,35,Grocery ii,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,5.0,2.5714285714285716,0.0,1.6666666666666667,1.0,3.272727272727273,1.0,3.6153846153846154,0.0,2.2,1.0,5.705882352941177
767197,2014-03-08,35,Grocery ii,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,4.0,2.857142857142857,2.0,1.5555555555555556,0.0,2.8181818181818183,12.0,3.8461538461538463,0.0,2.2,7.0,6.176470588235294
768979,2014-03-09,35,Grocery ii,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,7.0,3.0,0.0,1.1111111111111112,3.0,2.5454545454545454,2.0,3.8461538461538463,4.0,2.1333333333333333,7.0,6.352941176470588
770761,2014-03-10,35,Grocery ii,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,1.0,3.2857142857142856,1.0,0.8888888888888888,1.0,2.6363636363636362,4.0,3.4615384615384617,2.0,2.066666666666667,17.0,5.588235294117647
772543,2014-03-11,35,Grocery ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,2.0,2.5714285714285716,3.0,0.7777777777777778,1.0,2.1818181818181817,0.0,3.5384615384615383,0.0,1.7333333333333334,5.0,5.294117647058823
774325,2014-03-12,35,Grocery ii,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,2.0,2.2857142857142856,0.0,1.3333333333333333,5.0,1.8181818181818181,3.0,3.6153846153846154,3.0,2.2,8.0,5.882352941176471
776107,2014-03-13,35,Grocery ii,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,2.0,1.5714285714285714,0.0,1.5555555555555556,2.0,2.4545454545454546,2.0,3.3076923076923075,1.0,2.066666666666667,3.0,5.764705882352941
777889,2014-03-14,35,Grocery ii,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,0.0,1.4285714285714286,1.0,2.3333333333333335,0.0,2.6363636363636362,5.0,3.230769230769231,4.0,2.066666666666667,6.0,5.647058823529412
779671,2014-03-15,35,Grocery ii,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,2.0,1.2857142857142858,0.0,2.3333333333333335,3.0,2.6363636363636362,4.0,2.5384615384615383,1.0,2.2,2.0,5.764705882352941
781453,2014-03-16,35,Grocery ii,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,2.0,1.1428571428571428,5.0,2.2222222222222223,2.0,3.090909090909091,1.0,2.6923076923076925,2.0,2.4,12.0,6.294117647058823
783235,2014-03-17,35,Grocery ii,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,0.0,1.1428571428571428,4.0,2.4444444444444446,2.0,3.272727272727273,4.0,2.6153846153846154,2.0,2.6,6.0,6.0
785017,2014-03-18,35,Grocery ii,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,1.0,1.2857142857142858,7.0,2.6666666666666665,8.0,2.909090909090909,3.0,2.8461538461538463,2.0,2.6,0.0,5.647058823529412
786799,2014-03-19,35,Grocery ii,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,1.0,1.5714285714285714,1.0,2.5555555555555554,2.0,2.727272727272727,2.0,3.076923076923077,9.0,2.7333333333333334,1.0,4.647058823529412
788581,2014-03-20,35,Grocery ii,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,2.0,2.4285714285714284,2.0,2.7777777777777777,3.0,2.727272727272727,0.0,3.4615384615384617,0.0,2.533333333333333,15.0,4.352941176470588
790363,2014-03-21,35,Grocery ii,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,1.0,2.4285714285714284,2.0,2.4444444444444446,6.0,2.4545454545454546,3.0,3.3846153846153846,1.0,2.6666666666666665,0.0,3.8823529411764706
792145,2014-03-22,35,Grocery ii,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,4.0,2.4285714285714284,2.0,2.0,3.0,2.4545454545454546,4.0,3.1538461538461537,2.0,2.466666666666667,3.0,3.764705882352941
793927,2014-03-23,35,Grocery ii,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,8.0,2.2857142857142856,0.0,1.3333333333333333,1.0,2.6363636363636362,3.0,3.1538461538461537,3.0,2.6,5.0,3.5294117647058822
795709,2014-03-24,35,Grocery ii,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,2.0,2.0,1.3333333333333333,0.0,2.0,3.0,3.1538461538461537,7.0,2.6,10.0,3.4705882352941178
797491,2014-03-25,35,Grocery ii,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,1.0,1.8571428571428572,2.0,1.3333333333333333,0.0,1.9090909090909092,6.0,3.6153846153846154,2.0,2.6,2.0,2.8823529411764706
799273,2014-03-26,35,Grocery ii,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,1.2857142857142858,0.0,1.2222222222222223,0.0,1.6363636363636365,7.0,4.0,2.0,3.0,1.0,2.764705882352941
801055,2014-03-27,35,Grocery ii,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.14285714285714285,1.0,1.4444444444444444,2.0,1.2727272727272727,4.0,4.230769230769231,0.0,2.533333333333333,0.0,2.8823529411764706
802837,2014-03-28,35,Grocery ii,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.14285714285714285,1.0,2.3333333333333335,4.0,1.0909090909090908,1.0,4.153846153846154,3.0,2.6666666666666665,0.0,2.8823529411764706
804619,2014-03-29,35,Grocery ii,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.0,2.0,2.111111111111111,1.0,1.3636363636363635,1.0,4.384615384615385,1.0,2.933333333333333,0.0,2.2941176470588234
806401,2014-03-30,35,Grocery ii,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,0.0,0.0,1.0,2.0,1.0,1.6363636363636365,4.0,4.615384615384615,3.0,3.066666666666667,1.0,2.7058823529411766
808183,2014-03-31,35,Grocery ii,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.0,4.0,2.0,0.0,1.7272727272727273,9.0,4.461538461538462,2.0,3.0,2.0,2.588235294117647
809965,2014-04-01,35,Grocery ii,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.7142857142857143,8.0,1.8888888888888888,2.0,1.7272727272727273,7.0,4.0,2.0,2.8,1.0,2.3529411764705883
811747,2014-04-02,35,Grocery ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,0.7142857142857143,0.0,1.7777777777777777,1.0,1.7272727272727273,3.0,3.6923076923076925,8.0,3.0,2.0,1.8823529411764706
813529,2014-04-03,35,Grocery ii,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,0.0,0.7142857142857143,1.0,1.5555555555555556,4.0,1.3636363636363635,2.0,3.4615384615384617,2.0,3.0,4.0,1.8823529411764706
