,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697119,2014-01-28,19,Players and electronics,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4.0,6.0,5.857142857142857,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698901,2014-01-29,19,Players and electronics,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,3.0,5.142857142857143,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700683,2014-01-30,19,Players and electronics,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,2.0,4.428571428571429,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702465,2014-01-31,19,Players and electronics,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,2.0,3.857142857142857,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704247,2014-02-01,19,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,5.0,3.857142857142857,7.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706029,2014-02-02,19,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,4.0,3.5714285714285716,6.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707811,2014-02-03,19,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,5.0,4.0,10.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709593,2014-02-04,19,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,6.0,4.142857142857143,9.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711375,2014-02-05,19,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,1.0,3.7142857142857144,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713157,2014-02-06,19,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,5.0,3.5714285714285716,6.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714939,2014-02-07,19,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,3.0,3.142857142857143,3.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716721,2014-02-08,19,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,2.0,2.2857142857142856,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718503,2014-02-09,19,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,3.0,2.4285714285714284,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720285,2014-02-10,19,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,2.0,1.8571428571428572,5.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722067,2014-02-11,19,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,0.0,2.2857142857142856,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723849,2014-02-12,19,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,2.0,2.5714285714285716,5.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725631,2014-02-13,19,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,1.0,3.0,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727413,2014-02-14,19,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,6.0,3.2857142857142856,1.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729195,2014-02-15,19,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,4.0,3.7142857142857144,5.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730977,2014-02-16,19,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,6.0,3.7142857142857144,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732759,2014-02-17,19,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,4.0,4.0,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734541,2014-02-18,19,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,3.7142857142857144,3.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736323,2014-02-19,19,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,3.142857142857143,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738105,2014-02-20,19,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,2.2857142857142856,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739887,2014-02-21,19,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,4.0,1.7142857142857142,2.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741669,2014-02-22,19,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.2857142857142858,1.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743451,2014-02-23,19,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.0,6.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745233,2014-02-24,19,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,4.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747015,2014-02-25,19,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748797,2014-02-26,19,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,4.0,3.6666666666666665,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
750579,2014-02-27,19,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,3.5555555555555554,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
752361,2014-02-28,19,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,2.888888888888889,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
754143,2014-03-01,19,Players and electronics,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,2.4444444444444446,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
755925,2014-03-02,19,Players and electronics,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,4.0,1.7777777777777777,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
757707,2014-03-03,19,Players and electronics,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,7.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
759489,2014-03-04,19,Players and electronics,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.0,6.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
761271,2014-03-05,19,Players and electronics,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,10.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
763053,2014-03-06,19,Players and electronics,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,9.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764835,2014-03-07,19,Players and electronics,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
766617,2014-03-08,19,Players and electronics,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
768399,2014-03-09,19,Players and electronics,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
770181,2014-03-10,19,Players and electronics,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
771963,2014-03-11,19,Players and electronics,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
773745,2014-03-12,19,Players and electronics,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
775527,2014-03-13,19,Players and electronics,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
777309,2014-03-14,19,Players and electronics,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
779091,2014-03-15,19,Players and electronics,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
780873,2014-03-16,19,Players and electronics,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
782655,2014-03-17,19,Players and electronics,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,0.0,0.0,0.0,0.0,5.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
784437,2014-03-18,19,Players and electronics,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
786219,2014-03-19,19,Players and electronics,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,1.0,0.0,0.0,2.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
788001,2014-03-20,19,Players and electronics,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,1.8571428571428572,0.0,0.0,3.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
789783,2014-03-21,19,Players and electronics,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,2.142857142857143,0.0,0.0,2.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
791565,2014-03-22,19,Players and electronics,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,7.0,2.4285714285714284,0.0,0.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
793347,2014-03-23,19,Players and electronics,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,6.0,3.4285714285714284,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
795129,2014-03-24,19,Players and electronics,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,2.0,4.428571428571429,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
796911,2014-03-25,19,Players and electronics,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,2.0,4.571428571428571,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
798693,2014-03-26,19,Players and electronics,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,7.0,3.857142857142857,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
800475,2014-03-27,19,Players and electronics,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,7.0,3.857142857142857,0.0,0.7777777777777778,6.0,3.1818181818181817,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
802257,2014-03-28,19,Players and electronics,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,1.0,4.571428571428571,0.0,1.4444444444444444,4.0,3.1818181818181817,0.0,1.0,0.0,0.0,0.0,0.0
804039,2014-03-29,19,Players and electronics,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,2.0,4.571428571428571,0.0,1.6666666666666667,3.0,3.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
805821,2014-03-30,19,Players and electronics,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,6.0,3.7142857142857144,0.0,1.8888888888888888,2.0,2.909090909090909,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
807603,2014-03-31,19,Players and electronics,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,7.0,3.142857142857143,7.0,2.6666666666666665,3.0,2.3636363636363638,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
809385,2014-04-01,19,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,2.0,3.4285714285714284,6.0,3.4444444444444446,4.0,2.0,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
811167,2014-04-02,19,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,1.0,3.4285714285714284,2.0,3.5555555555555554,0.0,1.4545454545454546,7.0,3.8461538461538463,0.0,0.0,0.0,0.0
812949,2014-04-03,19,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,3.0,3.4285714285714284,2.0,3.7777777777777777,0.0,1.0909090909090908,6.0,4.0,0.0,0.0,0.0,0.0
814731,2014-04-04,19,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,3.0,2.5714285714285716,7.0,4.444444444444445,0.0,0.8181818181818182,10.0,4.153846153846154,0.0,0.0,0.0,0.0
816513,2014-04-05,19,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,2.0,2.5714285714285716,7.0,4.444444444444445,0.0,0.6363636363636364,9.0,4.538461538461538,0.0,0.0,0.0,0.0
818295,2014-04-06,19,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,6.0,2.7142857142857144,1.0,4.0,0.0,0.36363636363636365,9.0,4.846153846153846,0.0,0.0,0.0,0.0
820077,2014-04-07,19,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,1.0,2.7142857142857144,2.0,3.888888888888889,0.0,0.0,6.0,5.230769230769231,0.0,0.0,0.0,0.0
821859,2014-04-08,19,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,2.0,2.7142857142857144,6.0,4.0,0.0,0.0,3.0,5.6923076923076925,0.0,0.0,0.0,0.0
823641,2014-04-09,19,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,0.0,2.0,3.2857142857142856,7.0,3.5555555555555554,0.0,0.0,2.0,5.230769230769231,0.0,0.0,0.0,0.0
825423,2014-04-10,19,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,3.0,2.7142857142857144,2.0,3.0,0.0,0.0,2.0,5.153846153846154,0.0,0.0,0.0,0.0
827205,2014-04-11,19,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,1.0,3.0,2.5714285714285716,1.0,3.5555555555555554,0.0,0.0,5.0,4.615384615384615,0.0,0.0,0.0,0.0
828987,2014-04-12,19,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,6.0,2.4285714285714284,3.0,3.4444444444444446,0.0,0.0,4.0,4.076923076923077,0.0,0.0,0.0,0.0
830769,2014-04-13,19,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,2.0,2.2857142857142856,3.0,3.0,0.0,0.0,5.0,3.6153846153846154,0.0,0.0,0.0,0.0
832551,2014-04-14,19,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,5.0,0.0,2.142857142857143,2.0,2.4444444444444446,0.0,0.0,6.0,3.3076923076923075,0.0,0.0,0.0,0.0
