,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682772,2014-01-20,17,Beauty,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,0.0,0.14285714285714285,0.0,1.0,1.0,1.8181818181818181,0.0,0.9230769230769231,1.0,0.6,4.0,1.2941176470588236
684554,2014-01-21,17,Beauty,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,0.0,0.14285714285714285,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.2352941176470589
686336,2014-01-22,17,Beauty,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,0.0,0.7142857142857143,2.0,0.8888888888888888,0.0,2.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.1176470588235294
688118,2014-01-23,17,Beauty,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,0.0,1.2857142857142858,1.0,0.8888888888888888,3.0,1.9090909090909092,0.0,0.9230769230769231,1.0,0.6666666666666666,3.0,1.1764705882352942
689900,2014-01-24,17,Beauty,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,1.0,1.4285714285714286,1.0,0.6666666666666666,2.0,1.8181818181818181,0.0,0.8461538461538461,1.0,0.7333333333333333,0.0,1.0588235294117647
691682,2014-01-25,17,Beauty,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,4.0,1.5714285714285714,0.0,0.6666666666666666,4.0,1.5454545454545454,1.0,0.7692307692307693,0.0,0.6666666666666666,1.0,1.1764705882352942
693464,2014-01-26,17,Beauty,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,4.0,1.7142857142857142,1.0,0.5555555555555556,2.0,1.6363636363636365,4.0,1.0769230769230769,1.0,0.6666666666666666,1.0,1.1764705882352942
695246,2014-01-27,17,Beauty,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,1.0,2.0,0.0,0.3333333333333333,0.0,1.6363636363636365,1.0,1.3076923076923077,2.0,0.6666666666666666,2.0,1.2941176470588236
697028,2014-01-28,17,Beauty,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,1.0,1.8571428571428572,0.0,0.2222222222222222,2.0,1.7272727272727273,2.0,1.3846153846153846,2.0,0.6,1.0,1.2941176470588236
698810,2014-01-29,17,Beauty,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,1.0,1.5714285714285714,0.0,0.2222222222222222,2.0,1.5454545454545454,2.0,1.5384615384615385,0.0,0.6666666666666666,1.0,1.1176470588235294
700592,2014-01-30,17,Beauty,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,2.0,1.2857142857142858,0.0,0.6666666666666666,1.0,1.3636363636363635,0.0,1.6153846153846154,0.0,0.7333333333333333,1.0,1.1176470588235294
702374,2014-01-31,17,Beauty,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,1.2857142857142858,0.0,1.0,2.0,1.0909090909090908,0.0,1.8461538461538463,1.0,0.8,1.0,1.0588235294117647
704156,2014-02-01,17,Beauty,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,2.0,1.2857142857142858,0.0,1.1111111111111112,0.0,0.9090909090909091,4.0,1.7692307692307692,0.0,0.7333333333333333,0.0,0.8823529411764706
705938,2014-02-02,17,Beauty,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,2.0,1.1428571428571428,1.0,1.2222222222222223,1.0,1.0909090909090908,3.0,1.4615384615384615,0.0,0.8,2.0,0.9411764705882353
707720,2014-02-03,17,Beauty,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,1.0,0.8571428571428571,4.0,1.3333333333333333,1.0,1.0909090909090908,1.0,1.4615384615384615,1.0,0.9333333333333333,1.0,0.8823529411764706
709502,2014-02-04,17,Beauty,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,1.0,1.1428571428571428,4.0,1.5555555555555556,0.0,1.0,2.0,1.4615384615384615,0.0,0.8666666666666667,2.0,0.8235294117647058
711284,2014-02-05,17,Beauty,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,0.0,0.8571428571428571,1.0,1.5555555555555556,1.0,0.9090909090909091,1.0,1.3076923076923077,1.0,0.8,0.0,0.7647058823529411
713066,2014-02-06,17,Beauty,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,0.0,0.8571428571428571,1.0,1.7777777777777777,0.0,0.7272727272727273,3.0,1.3846153846153846,1.0,0.8,1.0,0.7647058823529411
714848,2014-02-07,17,Beauty,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,2.0,0.8571428571428571,1.0,1.8888888888888888,2.0,0.8181818181818182,0.0,1.3846153846153846,2.0,0.8666666666666667,1.0,0.7647058823529411
716630,2014-02-08,17,Beauty,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,0.0,1.0,2.0,1.5555555555555556,2.0,0.8181818181818182,0.0,1.0769230769230769,0.0,0.8666666666666667,0.0,0.8235294117647058
718412,2014-02-09,17,Beauty,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,2.0,1.1428571428571428,0.0,1.2222222222222223,1.0,1.0,1.0,0.8461538461538461,1.0,0.9333333333333333,0.0,1.0588235294117647
720194,2014-02-10,17,Beauty,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,1.0,1.4285714285714286,2.0,1.1111111111111112,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.1176470588235294
721976,2014-02-11,17,Beauty,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,2.0,1.4285714285714286,2.0,1.0,0.0,1.0909090909090908,0.0,1.0769230769230769,1.0,1.1333333333333333,0.0,1.0588235294117647
723758,2014-02-12,17,Beauty,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,1.0,1.7142857142857142,1.0,1.1111111111111112,1.0,1.0909090909090908,1.0,1.3076923076923077,1.0,1.4,0.0,1.0
725540,2014-02-13,17,Beauty,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,2.0,1.7142857142857142,1.0,0.8888888888888888,1.0,1.0909090909090908,0.0,1.1538461538461537,0.0,1.3333333333333333,1.0,1.0
727322,2014-02-14,17,Beauty,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,2.0,1.8571428571428572,0.0,1.1111111111111112,3.0,0.9090909090909091,0.0,1.1538461538461537,1.0,1.3333333333333333,1.0,1.1176470588235294
729104,2014-02-15,17,Beauty,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,2.0,1.8571428571428572,0.0,1.0,0.0,0.9090909090909091,0.0,1.1538461538461537,1.0,1.2666666666666666,1.0,1.1176470588235294
730886,2014-02-16,17,Beauty,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,2.0,1.8571428571428572,2.0,1.0,2.0,1.0909090909090908,3.0,1.3076923076923077,1.0,1.2666666666666666,2.0,1.1764705882352942
732668,2014-02-17,17,Beauty,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,2.0,1.5714285714285714,0.0,1.0,0.0,1.1818181818181819,3.0,1.3076923076923077,1.0,1.2666666666666666,5.0,1.2941176470588236
734450,2014-02-18,17,Beauty,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,2.0,1.7142857142857142,2.0,1.1111111111111112,2.0,1.1818181818181819,4.0,1.6153846153846154,3.0,1.1333333333333333,1.0,1.2941176470588236
736232,2014-02-19,17,Beauty,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,1.0,1.7142857142857142,1.0,1.3333333333333333,0.0,1.0909090909090908,1.0,1.6923076923076923,4.0,1.2666666666666666,1.0,1.2941176470588236
738014,2014-02-20,17,Beauty,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,1.7142857142857142,2.0,1.5555555555555556,1.0,0.9090909090909091,0.0,1.6923076923076923,0.0,1.2666666666666666,0.0,1.411764705882353
739796,2014-02-21,17,Beauty,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,3.0,1.5714285714285714,1.0,1.5555555555555556,2.0,0.9090909090909091,0.0,1.8461538461538463,1.0,1.2666666666666666,2.0,1.411764705882353
741578,2014-02-22,17,Beauty,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,2.0,1.4285714285714286,2.0,1.7777777777777777,1.0,0.7272727272727273,3.0,2.0,1.0,1.2,2.0,1.4705882352941178
743360,2014-02-23,17,Beauty,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,2.0,1.5714285714285714,2.0,1.7777777777777777,1.0,0.7272727272727273,2.0,1.8461538461538463,0.0,1.2,1.0,1.588235294117647
745142,2014-02-24,17,Beauty,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,1.0,1.8571428571428572,2.0,1.7777777777777777,0.0,0.5454545454545454,4.0,1.7692307692307692,1.0,1.4,2.0,1.6470588235294117
746924,2014-02-25,17,Beauty,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,1.0,1.7142857142857142,2.0,1.5555555555555556,1.0,0.5454545454545454,2.0,1.4615384615384615,1.0,1.4,2.0,1.6470588235294117
748706,2014-02-26,17,Beauty,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,2.0,1.5714285714285714,2.0,1.7777777777777777,0.0,0.45454545454545453,0.0,1.4615384615384615,3.0,1.2,0.0,1.411764705882353
750488,2014-02-27,17,Beauty,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,1.8571428571428572,2.0,1.7777777777777777,0.0,0.36363636363636365,2.0,1.5384615384615385,1.0,1.1333333333333333,1.0,1.4705882352941178
752270,2014-02-28,17,Beauty,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,2.0,2.0,1.0,1.7777777777777777,0.0,0.6363636363636364,2.0,1.5384615384615385,0.0,1.2666666666666666,2.0,1.4705882352941178
754052,2014-03-01,17,Beauty,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,1.0,1.8571428571428572,0.0,1.6666666666666667,0.0,0.9090909090909091,1.0,1.3846153846153846,0.0,1.2,0.0,1.5294117647058822
755834,2014-03-02,17,Beauty,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,4.0,1.7142857142857142,3.0,1.5555555555555556,0.0,1.0,2.0,1.2307692307692308,1.0,1.3333333333333333,2.0,1.588235294117647
757616,2014-03-03,17,Beauty,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,2.0,1.7142857142857142,2.0,1.5555555555555556,0.0,1.0,0.0,1.0769230769230769,4.0,1.6,3.0,1.588235294117647
759398,2014-03-04,17,Beauty,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,0.0,1.8571428571428572,2.0,1.5555555555555556,1.0,1.0909090909090908,1.0,1.0769230769230769,1.0,1.5333333333333334,2.0,1.5294117647058822
761180,2014-03-05,17,Beauty,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,1.0,2.0,1.0,1.6666666666666667,4.0,1.2727272727272727,1.0,1.1538461538461537,0.0,1.6,2.0,1.4705882352941178
762962,2014-03-06,17,Beauty,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,2.0,1.7142857142857142,1.0,1.7777777777777777,4.0,1.2727272727272727,0.0,1.0,3.0,1.4,1.0,1.5294117647058822
764744,2014-03-07,17,Beauty,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,3.0,1.7142857142857142,2.0,1.8888888888888888,1.0,1.4545454545454546,1.0,0.8461538461538461,2.0,1.4,2.0,1.5294117647058822
766526,2014-03-08,17,Beauty,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,2.0,2.0,2.0,1.8888888888888888,1.0,1.6363636363636365,0.0,0.8461538461538461,0.0,1.4666666666666666,1.0,1.5294117647058822
768308,2014-03-09,17,Beauty,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,2.0,2.0,2.0,1.6666666666666667,1.0,1.7272727272727273,2.0,0.7692307692307693,3.0,1.6666666666666667,1.0,1.411764705882353
770090,2014-03-10,17,Beauty,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,2.0,1.7142857142857142,1.0,1.6666666666666667,2.0,1.7272727272727273,2.0,1.0,4.0,2.066666666666667,3.0,1.411764705882353
771872,2014-03-11,17,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,2.0,1.5714285714285714,4.0,1.7777777777777777,0.0,1.3636363636363635,1.0,0.9230769230769231,0.0,1.8666666666666667,2.0,1.3529411764705883
773654,2014-03-12,17,Beauty,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,1.0,2.0,2.0,1.8888888888888888,2.0,1.0,0.0,1.0,2.0,1.8,0.0,1.2941176470588236
775436,2014-03-13,17,Beauty,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,2.2857142857142856,0.0,1.8888888888888888,2.0,1.0909090909090908,0.0,1.0,0.0,1.8,1.0,1.2352941176470589
777218,2014-03-14,17,Beauty,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,2.0,2.142857142857143,1.0,1.8888888888888888,1.0,1.0,1.0,1.0769230769230769,1.0,1.6,3.0,1.1764705882352942
779000,2014-03-15,17,Beauty,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,5.0,1.8571428571428572,2.0,2.0,1.0,1.0909090909090908,1.0,1.0769230769230769,1.0,1.6,0.0,1.1176470588235294
780782,2014-03-16,17,Beauty,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,4.0,1.8571428571428572,3.0,1.7777777777777777,0.0,1.0,3.0,1.0,3.0,1.6,1.0,1.0
782564,2014-03-17,17,Beauty,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,1.0,1.8571428571428572,2.0,1.6666666666666667,0.0,1.1818181818181819,0.0,1.0,7.0,1.5333333333333334,0.0,0.9411764705882353
784346,2014-03-18,17,Beauty,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,2.0,2.0,1.6666666666666667,2.0,1.0909090909090908,2.0,1.0,1.0,1.3333333333333333,0.0,0.8823529411764706
786128,2014-03-19,17,Beauty,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,1.0,2.2857142857142856,2.0,1.7777777777777777,0.0,1.0909090909090908,0.0,1.0769230769230769,0.0,1.5333333333333334,1.0,0.7058823529411765
787910,2014-03-20,17,Beauty,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,2.0,2.0,2.111111111111111,2.0,1.1818181818181819,2.0,1.0769230769230769,0.0,1.4666666666666666,2.0,0.5882352941176471
789692,2014-03-21,17,Beauty,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,3.0,1.8571428571428572,1.0,2.2222222222222223,1.0,1.2727272727272727,0.0,1.0769230769230769,0.0,1.4666666666666666,1.0,0.6470588235294118
791474,2014-03-22,17,Beauty,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,7.0,2.0,0.0,2.111111111111111,2.0,1.4545454545454546,1.0,1.0,2.0,1.4666666666666666,1.0,0.6470588235294118
793256,2014-03-23,17,Beauty,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,2.0,2.2857142857142856,2.0,1.8888888888888888,1.0,1.6363636363636365,2.0,0.7692307692307693,0.0,1.4666666666666666,0.0,0.5294117647058824
795038,2014-03-24,17,Beauty,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,0.0,2.4285714285714284,5.0,1.7777777777777777,2.0,1.6363636363636365,1.0,0.7692307692307693,2.0,1.4,0.0,0.6470588235294118
796820,2014-03-25,17,Beauty,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,1.0,2.0,4.0,1.5555555555555556,2.0,1.7272727272727273,1.0,0.6153846153846154,1.0,1.0,0.0,0.7647058823529411
798602,2014-03-26,17,Beauty,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,3.0,1.2857142857142858,1.0,1.7777777777777777,2.0,1.5454545454545454,0.0,0.6153846153846154,3.0,0.9333333333333333,0.0,0.8823529411764706
800384,2014-03-27,17,Beauty,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,1.0,1.1428571428571428,0.0,2.5555555555555554,2.0,1.7272727272727273,1.0,0.46153846153846156,1.0,1.2666666666666666,0.0,1.0
802166,2014-03-28,17,Beauty,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,0.0,1.4285714285714286,1.0,2.5555555555555554,2.0,1.7272727272727273,0.0,0.5384615384615384,0.0,1.4,0.0,0.9411764705882353
803948,2014-03-29,17,Beauty,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,2.0,1.4285714285714286,0.0,2.0,2.0,1.8181818181818181,0.0,0.7692307692307693,1.0,1.4,1.0,0.8823529411764706
805730,2014-03-30,17,Beauty,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,1.0,1.2857142857142858,3.0,1.6666666666666667,1.0,1.7272727272727273,0.0,0.9230769230769231,1.0,1.4666666666666666,1.0,1.0588235294117647
807512,2014-03-31,17,Beauty,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,2.0,1.4285714285714286,7.0,1.8888888888888888,0.0,1.6363636363636365,0.0,0.9230769230769231,2.0,1.7333333333333334,1.0,1.0
809294,2014-04-01,17,Beauty,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,1.0,1.5714285714285714,2.0,2.0,3.0,1.6363636363636365,0.0,0.9230769230769231,1.0,1.6666666666666667,2.0,1.0588235294117647
811076,2014-04-02,17,Beauty,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,2.0,1.4285714285714286,0.0,1.8888888888888888,2.0,1.6363636363636365,0.0,1.0,0.0,1.8,3.0,1.2941176470588236
812858,2014-04-03,17,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,2.0,2.0,1.0,2.111111111111111,2.0,1.6363636363636365,1.0,1.0769230769230769,5.0,1.6,2.0,1.3529411764705883
814640,2014-04-04,17,Beauty,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,1.0,1.8571428571428572,3.0,1.8888888888888888,1.0,1.5454545454545454,4.0,1.0769230769230769,2.0,1.6666666666666667,2.0,1.3529411764705883
