,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666137,2014-01-10,49,Seafood,89.2884,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,75.288,74.313,66.770572,18.581,61.16833333333333,84.465,56.18027272727273,53.553,66.16753846153846,45.953,60.47639953333333,47.107002,61.00047070588236
667919,2014-01-11,49,Seafood,83.846,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,51.056,36.306,64.79771485714285,78.042,64.75033333333334,92.376,61.165181363636364,71.705,62.163000000000004,56.598,61.49593286666667,78.718,61.334588117647066
669701,2014-01-12,49,Seafood,96.284004,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,57.204,76.109,67.99642914285714,82.833,67.8758888888889,50.667,62.856272272727274,63.722,60.845923076923086,64.158,60.20539953333333,87.935,63.07417635294117
671483,2014-01-13,49,Seafood,51.36,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,75.468,81.537,65.3982857142857,37.766,63.19455555555555,72.432,62.666363181818184,54.789,58.54869230769231,57.786,58.51146646666666,94.270004,62.42500000000001
673265,2014-01-14,49,Seafood,54.48,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,55.542,63.179,62.954142857142855,67.147,61.16144488888889,50.624,60.49936318181819,58.022,59.62092307692308,56.435,57.7111998,42.247,62.38911776470588
675047,2014-01-15,49,Seafood,81.906,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,59.705,75.288,68.54871428571428,66.955,67.35388933333333,44.401,59.749635909090905,51.073,57.7933076923077,60.978,58.02046646666667,25.018,62.096706235294114
676829,2014-01-16,49,Seafood,82.372,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,95.237,51.056,65.61057142857143,76.989,62.716556,88.591995,54.966636,57.554,58.902,66.987,57.0511998,81.343,61.88105917647059
678611,2014-01-17,49,Seafood,98.818596,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,64.243004,57.204,62.49171428571429,52.897,61.96944488888889,71.571,49.891636,44.047,57.03284615384616,41.268997,55.59406646666666,45.335,61.11852976470589
680393,2014-01-18,49,Seafood,136.068,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,80.708,75.468,67.07142857142857,69.243004,66.83288933333333,40.004,50.63009054545455,82.961,55.33623092307692,53.863,55.8645998,54.612,61.74817682352941
682175,2014-01-19,49,Seafood,89.234,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,93.4036,55.542,65.493572,74.313,66.39200044444445,19.852,50.95272690909091,72.67,53.69353861538461,50.48,55.98106646666667,76.257996,63.23211788235295
683957,2014-01-20,49,Seafood,48.981,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,55.343,59.705,69.729572,36.306,67.31788933333334,42.262,51.31772690909091,86.72,55.75830784615384,56.154,54.81973313333334,86.927,60.50300023529411
685739,2014-01-21,49,Seafood,73.208,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,114.126,95.237,74.90094342857142,76.109,64.43644488888889,31.852001,50.56581754545454,19.25,57.88423092307692,67.305,53.689733133333334,56.427002,57.707176705882354
687521,2014-01-22,49,Seafood,49.306,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,75.89,64.243004,72.02594342857142,81.537,64.91500044444444,36.551,51.02272709090909,49.66,59.06446169230769,64.029,52.83139979999999,42.767002,54.79829411764706
689303,2014-01-23,49,Seafood,41.389,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,47.758,80.708,80.39508628571427,63.179,65.60666666666667,58.79,47.92409072727273,29.254,59.68253861538461,65.448,51.787466466666665,62.856,54.28111764705882
691085,2014-01-24,49,Seafood,79.7982,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,65.1,93.4036,82.70722914285714,75.288,63.52100000000001,75.981,46.64663618181819,49.649002,62.2678463076923,26.468,51.1383998,46.72,57.70223529411765
692867,2014-01-25,49,Seafood,85.228,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,68.704,55.343,75.92451485714287,51.056,66.12088888888889,54.639,48.59109072727272,42.367,59.92538476923077,50.011,52.689933333333336,47.435,56.75058823529412
694649,2014-01-26,49,Seafood,91.961,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,89.2884,114.126,76.04694285714285,57.204,68.24622222222223,36.129997,52.06618163636363,81.631,60.43076938461539,58.345,53.07213333333333,73.744,58.931294117647056
696431,2014-01-27,49,Seafood,72.693,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,83.846,75.89,74.33208571428572,75.468,66.32466711111111,93.618,55.94499972727272,85.659,62.562154,46.738,54.38686693333334,72.334,57.963470588235296
698213,2014-01-28,49,Seafood,51.3,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,96.284004,47.758,73.74419999999999,55.542,68.27233377777777,37.486,54.696727,66.416,71.334154,40.836,54.0897336,32.323,56.17258847058824
699995,2014-01-29,49,Seafood,66.167,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,51.36,65.1,77.81605714285715,59.705,70.28517822222221,25.952,55.85581790909091,65.589,70.11092323076923,43.56,51.66940026666666,40.406,53.10929423529412
701777,2014-01-30,49,Seafood,40.279,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,54.48,68.704,75.26720057142857,95.237,70.76151155555556,41.241,55.25309063636364,77.656,71.935154,45.319,49.5341336,44.819,51.58594117647059
703559,2014-01-31,49,Seafood,67.631,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,81.906,89.2884,71.76291485714286,64.243004,77.08617822222222,80.488,53.44199972727272,52.509,71.35392307692308,57.251,49.0351336,33.455,51.84876458823529
705341,2014-02-01,49,Seafood,80.434,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,82.372,83.846,72.72320057142856,80.708,77.1330671111111,74.519,54.59918181818182,79.24,71.45561538461538,64.542,51.5235336,83.177,50.4677645882353
707123,2014-02-02,49,Seafood,107.25,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,98.818596,96.284004,75.12405771428573,93.4036,76.26817822222222,22.82,54.72745454545454,114.428,69.0616153846154,59.596,52.102066933333326,65.165,50.65705870588235
708905,2014-02-03,49,Seafood,45.265,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,136.068,51.36,77.07662914285716,55.343,76.86762266666668,71.54,59.27790909090909,133.286,68.96976923076923,70.201004,51.5123336,82.407,51.586411647058824
710687,2014-02-04,49,Seafood,30.416,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,89.234,54.48,78.43808571428572,114.126,73.91951155555554,69.351,58.60781818181818,33.758,70.96669230769231,51.697,50.8993336,38.159,50.84394105882353
712469,2014-02-05,49,Seafood,58.461998,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,48.981,81.906,85.89837142857142,75.89,76.70233333333334,34.717,61.95336363636364,52.969,69.81884615384615,31.0,50.854600266666665,45.813,50.466294000000005
