,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
715330,2014-02-07,3,"Liquor,wine,beer",351.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,162.0,296.0,174.85714285714286,136.0,180.55555555555554,416.0,235.0909090909091,105.0,161.3846153846154,216.0,184.06666666666666,122.0,161.76470588235293
717112,2014-02-08,3,"Liquor,wine,beer",399.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,131.0,388.0,178.14285714285714,204.0,143.44444444444446,0.0,260.09090909090907,273.0,154.3846153846154,291.0,192.26666666666668,241.0,154.58823529411765
718894,2014-02-09,3,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,357.0,0.0,186.42857142857142,305.0,154.66666666666666,106.0,279.6363636363636,326.0,147.6153846153846,370.0,202.33333333333334,248.0,147.47058823529412
720676,2014-02-10,3,"Liquor,wine,beer",97.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,409.0,141.0,177.42857142857142,315.0,151.44444444444446,192.0,254.72727272727272,0.0,177.0,0.0,174.46666666666667,118.0,138.35294117647058
722458,2014-02-11,3,"Liquor,wine,beer",109.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,124.0,186.14285714285714,0.0,160.88888888888889,193.0,246.9090909090909,100.0,168.30769230769232,117.0,181.73333333333332,177.0,118.3529411764706
724240,2014-02-12,3,"Liquor,wine,beer",142.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,92.0,162.0,189.14285714285714,89.0,178.66666666666666,204.0,252.0,93.0,171.0,123.0,180.6,111.0,125.05882352941177
726022,2014-02-13,3,"Liquor,wine,beer",201.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,104.0,131.0,189.14285714285714,101.0,199.11111111111111,425.0,248.27272727272728,139.0,169.07692307692307,168.0,183.93333333333334,119.0,131.23529411764707
727804,2014-02-14,3,"Liquor,wine,beer",419.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,130.0,357.0,182.14285714285714,104.0,165.22222222222223,425.0,294.72727272727275,179.0,170.15384615384616,193.0,184.26666666666668,191.0,139.11764705882354
729586,2014-02-15,3,"Liquor,wine,beer",481.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,213.0,409.0,179.28571428571428,194.0,145.88888888888889,0.0,338.3636363636364,350.0,162.76923076923077,272.0,191.26666666666668,25.0,137.7058823529412
731368,2014-02-16,3,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,296.0,0.0,174.71428571428572,296.0,159.66666666666666,345.0,397.3636363636364,382.0,155.76923076923077,443.0,195.73333333333332,0.0,130.52941176470588
733150,2014-02-17,3,"Liquor,wine,beer",110.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,496.0,92.0,186.42857142857142,388.0,167.77777777777777,466.0,379.8181818181818,0.0,191.92307692307693,0.0,171.06666666666666,0.0,122.29411764705883
734932,2014-02-18,3,"Liquor,wine,beer",126.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,104.0,177.71428571428572,0.0,171.11111111111111,375.0,428.09090909090907,131.0,184.23076923076923,109.0,178.33333333333334,127.0,113.70588235294117
736714,2014-02-19,3,"Liquor,wine,beer",195.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,122.0,130.0,190.14285714285714,141.0,199.22222222222223,511.0,454.6363636363636,120.0,183.53846153846155,98.0,178.93333333333334,87.0,112.58823529411765
738496,2014-02-20,3,"Liquor,wine,beer",243.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,117.0,213.0,190.14285714285714,124.0,223.11111111111111,586.0,453.8181818181818,119.0,183.76923076923077,166.0,182.53333333333333,114.0,108.41176470588235
740278,2014-02-21,3,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,169.0,296.0,194.42857142857142,162.0,190.22222222222223,841.0,495.3636363636364,177.0,182.3846153846154,198.0,182.13333333333333,174.0,117.41176470588235
742060,2014-02-22,3,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,220.0,496.0,196.28571428571428,131.0,157.33333333333334,0.0,518.2727272727273,235.0,173.69230769230768,321.0,188.2,217.0,139.58823529411765
743842,2014-02-23,3,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,351.0,0.0,201.85714285714286,357.0,168.88888888888889,735.0,475.90909090909093,470.0,169.3846153846154,358.0,198.33333333333334,270.0,128.35294117647058
745624,2014-02-24,3,"Liquor,wine,beer",84.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,399.0,122.0,202.85714285714286,409.0,167.66666666666666,717.0,507.6363636363636,0.0,201.92307692307693,0.0,168.8,0.0,133.35294117647058
747406,2014-02-25,3,"Liquor,wine,beer",186.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,117.0,210.71428571428572,0.0,177.55555555555554,416.0,536.5454545454545,84.0,191.84615384615384,109.0,178.4,101.0,137.47058823529412
749188,2014-02-26,3,"Liquor,wine,beer",163.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,97.0,169.0,196.85714285714286,92.0,192.44444444444446,457.0,497.90909090909093,142.0,194.15384615384616,126.0,179.2,102.0,144.0
750970,2014-02-27,3,"Liquor,wine,beer",227.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,109.0,220.0,196.85714285714286,104.0,233.0,597.0,444.27272727272725,161.0,201.15384615384616,177.0,183.93333333333334,99.0,145.58823529411765
752752,2014-02-28,3,"Liquor,wine,beer",374.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,142.0,351.0,193.28571428571428,130.0,193.33333333333334,0.0,482.72727272727275,237.0,208.6153846153846,162.0,184.93333333333334,106.0,155.88235294117646
754534,2014-03-01,3,"Liquor,wine,beer",467.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,201.0,399.0,192.14285714285714,213.0,161.44444444444446,724.0,415.90909090909093,326.0,223.69230769230768,284.0,201.6,264.0,171.11764705882354
756316,2014-03-02,3,"Liquor,wine,beer",157.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,419.0,0.0,188.28571428571428,296.0,174.44444444444446,829.0,362.8181818181818,423.0,219.07692307692307,424.0,206.13333333333333,496.0,160.88235294117646
758098,2014-03-03,3,"Liquor,wine,beer",289.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,481.0,97.0,185.57142857142858,496.0,183.0,161.0,334.90909090909093,0.0,251.07692307692307,0.0,182.26666666666668,0.0,152.11764705882354
759880,2014-03-04,3,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,109.0,195.28571428571428,0.0,195.88888888888889,251.0,305.72727272727275,150.0,244.6153846153846,144.0,193.26666666666668,110.0,143.2941176470588
761662,2014-03-05,3,"Liquor,wine,beer",87.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,110.0,142.0,207.0,122.0,220.44444444444446,423.0,270.0,210.0,241.84615384615384,121.0,199.4,70.0,148.0
763444,2014-03-06,3,"Liquor,wine,beer",93.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,126.0,201.0,207.0,117.0,241.11111111111111,0.0,297.72727272727275,274.0,244.23076923076923,169.0,198.0,111.0,149.2941176470588
765226,2014-03-07,3,"Liquor,wine,beer",280.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,195.0,419.0,208.85714285714286,169.0,208.22222222222223,133.0,260.54545454545456,431.0,240.84615384615384,181.0,194.13333333333333,154.0,156.47058823529412
767008,2014-03-08,3,"Liquor,wine,beer",390.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,243.0,481.0,211.28571428571428,220.0,163.88888888888889,109.0,185.1818181818182,410.0,231.46153846153845,448.0,201.66666666666666,262.0,172.1764705882353
768790,2014-03-09,3,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,218.85714285714286,351.0,176.0,136.0,178.63636363636363,416.0,231.6153846153846,389.0,207.8,373.0,165.94117647058823
770572,2014-03-10,3,"Liquor,wine,beer",109.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,110.0,224.85714285714286,399.0,178.22222222222223,204.0,165.0,0.0,264.3076923076923,0.0,179.53333333333333,0.0,154.41176470588235
772354,2014-03-11,3,"Liquor,wine,beer",121.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,126.0,165.0,0.0,187.55555555555554,305.0,136.0,106.0,252.76923076923077,165.0,187.0,68.0,132.0
774136,2014-03-12,3,"Liquor,wine,beer",108.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,84.0,195.0,96.28571428571429,97.0,215.33333333333334,315.0,153.63636363636363,192.0,263.15384615384613,201.0,189.46666666666667,120.0,139.05882352941177
775918,2014-03-13,3,"Liquor,wine,beer",165.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,186.0,243.0,96.28571428571429,109.0,244.33333333333334,0.0,168.45454545454547,193.0,277.9230769230769,105.0,189.26666666666668,80.0,144.64705882352942
777700,2014-03-14,3,"Liquor,wine,beer",272.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,163.0,0.0,92.57142857142857,142.0,205.33333333333334,89.0,193.8181818181818,204.0,273.61538461538464,119.0,186.93333333333334,123.0,153.1764705882353
779482,2014-03-15,3,"Liquor,wine,beer",400.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,227.0,0.0,101.14285714285714,201.0,173.22222222222223,101.0,181.45454545454547,425.0,281.38461538461536,275.0,193.33333333333334,224.0,167.52941176470588
781264,2014-03-16,3,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,374.0,0.0,96.57142857142857,419.0,187.22222222222223,104.0,175.72727272727272,425.0,294.46153846153845,376.0,193.33333333333334,366.0,158.47058823529412
783046,2014-03-17,3,"Liquor,wine,beer",134.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,467.0,84.0,94.28571428571429,481.0,198.11111111111111,194.0,159.27272727272728,0.0,359.15384615384613,0.0,167.4,0.0,149.1764705882353
784828,2014-03-18,3,"Liquor,wine,beer",155.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,157.0,186.0,147.71428571428572,0.0,213.0,296.0,145.36363636363637,345.0,351.0,112.0,174.2,68.0,139.88235294117646
786610,2014-03-19,3,"Liquor,wine,beer",176.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,289.0,163.0,214.42857142857142,110.0,197.22222222222223,388.0,157.27272727272728,466.0,392.7692307692308,181.0,171.33333333333334,115.0,149.94117647058823
788392,2014-03-20,3,"Liquor,wine,beer",213.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,227.0,236.85714285714286,126.0,174.88888888888889,0.0,181.63636363636363,375.0,433.0769230769231,118.0,168.86666666666667,120.0,162.35294117647058
790174,2014-03-21,3,"Liquor,wine,beer",262.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,87.0,374.0,266.14285714285717,195.0,128.33333333333334,141.0,209.63636363636363,511.0,449.38461538461536,134.0,173.0,205.0,171.41176470588235
791956,2014-03-22,3,"Liquor,wine,beer",458.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,93.0,467.0,239.57142857142858,243.0,84.22222222222223,124.0,200.1818181818182,586.0,451.84615384615387,277.0,190.13333333333333,215.0,186.41176470588235
793738,2014-03-23,3,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,280.0,157.0,228.71428571428572,0.0,104.88888888888889,162.0,190.9090909090909,841.0,465.0769230769231,448.0,197.33333333333334,355.0,179.1764705882353
795520,2014-03-24,3,"Liquor,wine,beer",91.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,390.0,289.0,209.57142857142858,0.0,110.77777777777777,131.0,173.45454545454547,0.0,465.0769230769231,0.0,172.26666666666668,0.0,171.05882352941177
797302,2014-03-25,3,"Liquor,wine,beer",88.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,196.14285714285714,0.0,122.0,357.0,150.0,735.0,494.2307692307692,102.0,179.46666666666667,104.0,154.7058823529412
799084,2014-03-26,3,"Liquor,wine,beer",128.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,109.0,87.0,185.14285714285714,84.0,141.88888888888889,409.0,169.36363636363637,717.0,522.1538461538462,122.0,182.2,215.0,163.23529411764707
800866,2014-03-27,3,"Liquor,wine,beer",174.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,121.0,93.0,162.71428571428572,186.0,166.77777777777777,0.0,183.45454545454547,416.0,505.6923076923077,164.0,176.4,171.0,166.05882352941177
802648,2014-03-28,3,"Liquor,wine,beer",297.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,108.0,280.0,137.0,163.0,184.22222222222223,92.0,217.27272727272728,457.0,485.6923076923077,167.0,175.93333333333334,279.0,174.52941176470588
804430,2014-03-29,3,"Liquor,wine,beer",437.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,165.0,390.0,154.28571428571428,227.0,216.33333333333334,104.0,202.54545454545453,597.0,473.15384615384613,376.0,185.0,274.0,189.58823529411765
806212,2014-03-30,3,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,272.0,0.0,157.28571428571428,374.0,216.33333333333334,130.0,201.72727272727272,0.0,408.46153846153845,383.0,195.0,335.0,177.52941176470588
807994,2014-03-31,3,"Liquor,wine,beer",184.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,400.0,109.0,167.57142857142858,467.0,216.66666666666666,213.0,179.9090909090909,724.0,418.6923076923077,0.0,165.13333333333333,0.0,169.23529411764707
809776,2014-04-01,3,"Liquor,wine,beer",121.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,121.0,166.42857142857142,157.0,206.33333333333334,296.0,158.0909090909091,829.0,370.53846153846155,108.0,172.26666666666668,86.0,153.94117647058823
811558,2014-04-02,3,"Liquor,wine,beer",164.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,134.0,108.0,167.85714285714286,289.0,219.33333333333334,496.0,178.0909090909091,161.0,325.84615384615387,153.0,173.86666666666667,88.0,162.23529411764707
813340,2014-04-03,3,"Liquor,wine,beer",158.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,155.0,165.0,167.85714285714286,0.0,237.44444444444446,0.0,201.63636363636363,251.0,309.53846153846155,94.0,177.06666666666666,145.0,164.1764705882353
