,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682764,2014-01-20,16,Players and electronics,10.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684546,2014-01-21,16,Players and electronics,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,10.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686328,2014-01-22,16,Players and electronics,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688110,2014-01-23,16,Players and electronics,10.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,7.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689892,2014-01-24,16,Players and electronics,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,5.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691674,2014-01-25,16,Players and electronics,10.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,7.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693456,2014-01-26,16,Players and electronics,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,10.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695238,2014-01-27,16,Players and electronics,6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697020,2014-01-28,16,Players and electronics,5.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6.0,6.0,5.285714285714286,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698802,2014-01-29,16,Players and electronics,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,8.0,5.142857142857143,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700584,2014-01-30,16,Players and electronics,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,1.0,4.571428571428571,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702366,2014-01-31,16,Players and electronics,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,0.0,4.428571428571429,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704148,2014-02-01,16,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,6.0,3.7142857142857144,7.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705930,2014-02-02,16,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,6.0,2.857142857142857,5.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707712,2014-02-03,16,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10.0,4.0,3.5714285714285716,7.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709494,2014-02-04,16,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,1.0,3.7142857142857144,10.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711276,2014-02-05,16,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,10.0,2.0,4.285714285714286,5.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713058,2014-02-06,16,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,6.0,4.857142857142857,6.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714840,2014-02-07,16,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,1.0,5.714285714285714,8.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716622,2014-02-08,16,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,10.0,5.714285714285714,1.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718404,2014-02-09,16,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,10.0,5.714285714285714,0.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720186,2014-02-10,16,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10.0,10.0,6.285714285714286,6.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721968,2014-02-11,16,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,1.0,6.285714285714286,6.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723750,2014-02-12,16,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,2.0,6.285714285714286,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725532,2014-02-13,16,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,10.0,6.142857142857143,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727314,2014-02-14,16,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,1.0,5.571428571428571,2.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729096,2014-02-15,16,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,10.0,6.142857142857143,6.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730878,2014-02-16,16,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,9.0,6.571428571428571,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732660,2014-02-17,16,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,6.0,5.857142857142857,10.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734442,2014-02-18,16,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,5.714285714285714,10.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736224,2014-02-19,16,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,5.0,4.285714285714286,10.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738006,2014-02-20,16,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,3.0,1.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739788,2014-02-21,16,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,2.142857142857143,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741570,2014-02-22,16,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.4285714285714286,10.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743352,2014-02-23,16,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.7142857142857143,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745134,2014-02-24,16,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.0,10.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746916,2014-02-25,16,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748698,2014-02-26,16,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,6.0,5.666666666666667,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
750480,2014-02-27,16,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,4.555555555555555,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
752262,2014-02-28,16,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,5.0,4.444444444444445,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
754044,2014-03-01,16,Players and electronics,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,3.3333333333333335,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
755826,2014-03-02,16,Players and electronics,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
757608,2014-03-03,16,Players and electronics,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,7.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
759390,2014-03-04,16,Players and electronics,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
761172,2014-03-05,16,Players and electronics,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,7.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
762954,2014-03-06,16,Players and electronics,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
764736,2014-03-07,16,Players and electronics,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
766518,2014-03-08,16,Players and electronics,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
768300,2014-03-09,16,Players and electronics,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
770082,2014-03-10,16,Players and electronics,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
771864,2014-03-11,16,Players and electronics,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
773646,2014-03-12,16,Players and electronics,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
775428,2014-03-13,16,Players and electronics,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777210,2014-03-14,16,Players and electronics,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
778992,2014-03-15,16,Players and electronics,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
780774,2014-03-16,16,Players and electronics,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
782556,2014-03-17,16,Players and electronics,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,0.0,0.0,0.0,0.0,6.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
784338,2014-03-18,16,Players and electronics,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
786120,2014-03-19,16,Players and electronics,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,0.5714285714285714,0.0,0.0,10.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
787902,2014-03-20,16,Players and electronics,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,0.0,0.5714285714285714,0.0,0.0,10.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
789684,2014-03-21,16,Players and electronics,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,0.8571428571428571,0.0,0.0,10.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
791466,2014-03-22,16,Players and electronics,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,4.0,2.142857142857143,0.0,0.0,1.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
793248,2014-03-23,16,Players and electronics,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,0.0,2.7142857142857144,0.0,0.0,2.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
795030,2014-03-24,16,Players and electronics,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,2.0,3.0,0.0,0.0,10.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
796812,2014-03-25,16,Players and electronics,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,9.0,3.857142857142857,0.0,0.0,1.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
798594,2014-03-26,16,Players and electronics,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,4.0,3.4285714285714284,0.0,0.0,10.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
800376,2014-03-27,16,Players and electronics,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,2.0,3.857142857142857,0.0,0.4444444444444444,9.0,4.909090909090909,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
802158,2014-03-28,16,Players and electronics,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,6.0,3.7142857142857144,0.0,0.4444444444444444,6.0,4.818181818181818,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
803940,2014-03-29,16,Players and electronics,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,1.0,2.857142857142857,0.0,0.6666666666666666,5.0,4.636363636363637,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
805722,2014-03-30,16,Players and electronics,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,3.0,2.2857142857142856,0.0,1.6666666666666667,5.0,3.727272727272727,0.0,2.230769230769231,0.0,0.0,0.0,0.0
807504,2014-03-31,16,Players and electronics,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,1.0,2.142857142857143,4.0,2.111111111111111,5.0,3.6363636363636362,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
809286,2014-04-01,16,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,3.0,1.2857142857142858,0.0,2.3333333333333335,0.0,2.727272727272727,0.0,3.076923076923077,0.0,0.0,0.0,0.0
811068,2014-04-02,16,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,0.0,1.5714285714285714,2.0,3.0,0.0,1.9090909090909092,7.0,3.6923076923076925,0.0,0.0,0.0,0.0
812850,2014-04-03,16,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,1.0,1.7142857142857142,9.0,3.111111111111111,0.0,1.3636363636363635,5.0,3.769230769230769,0.0,0.0,0.0,0.0
814632,2014-04-04,16,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,0.0,2.857142857142857,4.0,3.4444444444444446,0.0,0.9090909090909091,7.0,3.769230769230769,0.0,0.0,0.0,0.0
816414,2014-04-05,16,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,3.0,3.4285714285714284,2.0,3.111111111111111,0.0,0.45454545454545453,10.0,4.230769230769231,0.0,0.0,0.0,0.0
818196,2014-04-06,16,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,4.0,4.285714285714286,6.0,3.4444444444444446,0.0,0.0,5.0,4.6923076923076925,0.0,0.0,0.0,0.0
819978,2014-04-07,16,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,2.0,9.0,4.714285714285714,1.0,3.2222222222222223,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0
821760,2014-04-08,16,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,7.0,5.0,3.0,2.3333333333333335,0.0,0.0,8.0,5.076923076923077,0.0,0.0,0.0,0.0
823542,2014-04-09,16,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,0.0,6.0,4.857142857142857,1.0,1.8888888888888888,0.0,0.0,1.0,4.6923076923076925,0.0,0.0,0.0,0.0
825324,2014-04-10,16,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,0.0,4.0,4.571428571428571,3.0,2.0,0.0,0.0,0.0,4.769230769230769,0.0,0.0,0.0,0.0
827106,2014-04-11,16,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,2.0,3.2857142857142856,0.0,1.7777777777777777,0.0,0.0,6.0,4.3076923076923075,0.0,0.0,0.0,0.0
828888,2014-04-12,16,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,7.0,2.0,2.2857142857142856,1.0,2.6666666666666665,0.0,0.0,6.0,4.3076923076923075,0.0,0.0,0.0,0.0
830670,2014-04-13,16,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,2.0,2.0,1.7142857142857142,0.0,3.111111111111111,0.0,0.0,4.0,4.6923076923076925,0.0,0.0,0.0,0.0
832452,2014-04-14,16,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,9.0,0.0,2.142857142857143,3.0,3.6666666666666665,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0
