,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
718792,2014-02-09,27,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,6.0,4.285714285714286,0.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720574,2014-02-10,27,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,11.0,4.571428571428571,5.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722356,2014-02-11,27,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8.0,1.0,4.714285714285714,5.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724138,2014-02-12,27,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,6.0,5.0,6.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725920,2014-02-13,27,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,3.0,5.285714285714286,1.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727702,2014-02-14,27,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,2.0,4.428571428571429,6.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729484,2014-02-15,27,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,6.0,4.714285714285714,1.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731266,2014-02-16,27,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,8.0,4.0,1.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733048,2014-02-17,27,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,4.142857142857143,4.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734830,2014-02-18,27,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,4.285714285714286,6.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736612,2014-02-19,27,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,3.4285714285714284,11.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738394,2014-02-20,27,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,2.2857142857142856,1.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740176,2014-02-21,27,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,1.5714285714285714,6.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741958,2014-02-22,27,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.1428571428571428,3.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743740,2014-02-23,27,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745522,2014-02-24,27,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,6.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747304,2014-02-25,27,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,8.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749086,2014-02-26,27,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750868,2014-02-27,27,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752650,2014-02-28,27,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,3.3333333333333335,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
754432,2014-03-01,27,Ladieswear,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,2.6666666666666665,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
756214,2014-03-02,27,Ladieswear,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,1.7777777777777777,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
757996,2014-03-03,27,Ladieswear,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
759778,2014-03-04,27,Ladieswear,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
761560,2014-03-05,27,Ladieswear,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763342,2014-03-06,27,Ladieswear,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,18.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
765124,2014-03-07,27,Ladieswear,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
766906,2014-03-08,27,Ladieswear,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
768688,2014-03-09,27,Ladieswear,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
770470,2014-03-10,27,Ladieswear,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
772252,2014-03-11,27,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
774034,2014-03-12,27,Ladieswear,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
775816,2014-03-13,27,Ladieswear,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777598,2014-03-14,27,Ladieswear,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
779380,2014-03-15,27,Ladieswear,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
781162,2014-03-16,27,Ladieswear,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
782944,2014-03-17,27,Ladieswear,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
784726,2014-03-18,27,Ladieswear,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
786508,2014-03-19,27,Ladieswear,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
788290,2014-03-20,27,Ladieswear,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,0.0,0.0,0.0,6.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
790072,2014-03-21,27,Ladieswear,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
791854,2014-03-22,27,Ladieswear,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
793636,2014-03-23,27,Ladieswear,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,0.0,0.42857142857142855,0.0,0.0,6.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795418,2014-03-24,27,Ladieswear,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,0.0,0.42857142857142855,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
797200,2014-03-25,27,Ladieswear,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,3.0,0.5714285714285714,0.0,0.0,2.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
798982,2014-03-26,27,Ladieswear,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,0.0,0.8571428571428571,0.0,0.0,6.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
800764,2014-03-27,27,Ladieswear,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,1.0,0.0,0.0,8.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
802546,2014-03-28,27,Ladieswear,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,1.0,1.2857142857142858,0.0,0.0,5.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
804328,2014-03-29,27,Ladieswear,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,2.0,0.8571428571428571,0.0,0.0,3.0,3.1818181818181817,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
806110,2014-03-30,27,Ladieswear,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,1.0,0.8571428571428571,0.0,0.3333333333333333,1.0,2.909090909090909,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
807892,2014-03-31,27,Ladieswear,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,2.0,0.8571428571428571,0.0,0.3333333333333333,4.0,2.727272727272727,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
809674,2014-04-01,27,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,0.0,0.8571428571428571,0.0,0.3333333333333333,3.0,2.1818181818181817,0.0,2.076923076923077,0.0,0.0,0.0,0.0
811456,2014-04-02,27,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,0.0,1.1428571428571428,0.0,0.4444444444444444,0.0,1.4545454545454546,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
813238,2014-04-03,27,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,0.0,2.2857142857142856,3.0,0.6666666666666666,0.0,1.0,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
815020,2014-04-04,27,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,1.0,3.2857142857142856,0.0,0.7777777777777778,0.0,0.7272727272727273,3.0,3.1538461538461537,0.0,0.0,0.0,0.0
816802,2014-04-05,27,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,4.0,3.7142857142857144,0.0,1.0,0.0,0.6363636363636364,18.0,3.5384615384615383,0.0,0.0,0.0,0.0
818584,2014-04-06,27,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,9.0,4.714285714285714,1.0,1.0,0.0,0.2727272727272727,4.0,3.923076923076923,0.0,0.0,0.0,0.0
820366,2014-04-07,27,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,7.0,9.0,4.714285714285714,2.0,1.0,0.0,0.0,2.0,4.384615384615385,0.0,0.0,0.0,0.0
822148,2014-04-08,27,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,10.0,3.0,4.714285714285714,1.0,0.6666666666666666,0.0,0.0,7.0,4.461538461538462,0.0,0.0,0.0,0.0
823930,2014-04-09,27,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1.0,7.0,5.142857142857143,2.0,0.7777777777777778,0.0,0.0,7.0,4.923076923076923,0.0,0.0,0.0,0.0
825712,2014-04-10,27,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,0.0,0.0,5.285714285714286,0.0,1.2222222222222223,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
827494,2014-04-11,27,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,3.0,1.0,4.142857142857143,0.0,2.111111111111111,0.0,0.0,5.0,4.846153846153846,0.0,0.0,0.0,0.0
829276,2014-04-12,27,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,7.0,3.7142857142857144,0.0,2.888888888888889,0.0,0.0,5.0,3.769230769230769,0.0,0.0,0.0,0.0
831058,2014-04-13,27,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,10.0,3.142857142857143,1.0,3.111111111111111,0.0,0.0,6.0,3.923076923076923,0.0,0.0,0.0,0.0
832840,2014-04-14,27,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,3.0,1.0,3.142857142857143,4.0,3.6666666666666665,0.0,0.0,1.0,4.615384615384615,0.0,0.0,0.0,0.0
