,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2299258,2016-07-17,22,Home and kitchen ii,17.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,22.0,13.0,10.857142857142858,13.0,13.0,18.0,11.272727272727273,12.0,11.538461538461538,13.0,12.0
2301040,2016-07-18,22,Home and kitchen ii,10.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,19.0,15.0,10.714285714285714,16.0,12.666666666666666,8.0,12.090909090909092,10.0,11.76923076923077,6.0,12.0
2302822,2016-07-19,22,Home and kitchen ii,13.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,12.0,3.0,13.0,10.0,12.0,5.0,12.181818181818182,13.0,12.076923076923077,10.0,12.333333333333334
2304604,2016-07-20,22,Home and kitchen ii,7.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,22.0,15.0,13.571428571428571,9.0,11.555555555555555,14.0,12.818181818181818,5.0,11.307692307692308,10.0,12.0
2306386,2016-07-21,22,Home and kitchen ii,12.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,20.0,8.0,13.428571428571429,23.0,12.222222222222221,19.0,13.909090909090908,9.0,10.76923076923077,17.0,12.066666666666666
2308168,2016-07-22,22,Home and kitchen ii,5.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,16.0,22.0,14.428571428571429,9.0,12.222222222222221,9.0,14.636363636363637,16.0,10.461538461538462,25.0,12.933333333333334
2309950,2016-07-23,22,Home and kitchen ii,18.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,8.0,19.0,16.857142857142858,9.0,12.11111111111111,18.0,15.090909090909092,5.0,11.384615384615385,17.0,13.666666666666666
2311732,2016-07-24,22,Home and kitchen ii,11.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,11.0,12.0,17.0,6.0,11.333333333333334,13.0,15.545454545454545,13.0,12.538461538461538,14.0,13.533333333333333
2313514,2016-07-25,22,Home and kitchen ii,9.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,14.0,22.0,17.0,15.0,12.0,19.0,16.727272727272727,11.0,12.923076923076923,9.0,13.733333333333333
2315296,2016-07-26,22,Home and kitchen ii,14.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,10.0,20.0,15.428571428571429,13.0,10.333333333333334,23.0,17.727272727272727,8.0,13.384615384615385,12.0,13.933333333333334
2317078,2016-07-27,22,Home and kitchen ii,5.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,5.0,16.0,14.714285714285714,15.0,11.777777777777779,15.0,18.0,13.0,14.846153846153847,6.0,14.266666666666667
2318860,2016-07-28,22,Home and kitchen ii,6.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,11.0,8.0,14.428571428571429,3.0,12.88888888888889,23.0,18.545454545454547,9.0,15.692307692307692,9.0,14.4
2320642,2016-07-29,22,Home and kitchen ii,11.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,6.0,11.0,12.0,15.0,13.555555555555555,13.0,19.09090909090909,24.0,15.384615384615385,18.0,14.866666666666667
2322424,2016-07-30,22,Home and kitchen ii,11.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,11.0,14.0,10.714285714285714,8.0,14.333333333333334,18.0,19.272727272727273,27.0,15.692307692307692,18.0,14.6
2324206,2016-07-31,22,Home and kitchen ii,20.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,9.0,10.0,9.285714285714286,22.0,15.11111111111111,25.0,19.454545454545453,15.0,15.384615384615385,19.0,14.6
2325988,2016-08-01,22,Home and kitchen ii,10.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,18.0,5.0,9.714285714285714,19.0,15.222222222222221,22.0,18.363636363636363,19.0,15.461538461538462,16.0,15.4
2327770,2016-08-02,22,Home and kitchen ii,10.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,17.0,11.0,9.428571428571429,12.0,15.777777777777779,15.0,18.363636363636363,24.0,15.538461538461538,9.0,15.8
2329552,2016-08-03,22,Home and kitchen ii,24.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,10.0,6.0,10.0,22.0,15.333333333333334,24.0,17.636363636363637,20.0,15.461538461538462,15.0,15.866666666666667
2331334,2016-08-04,22,Home and kitchen ii,28.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,13.0,11.0,11.0,20.0,16.0,15.0,18.09090909090909,12.0,15.23076923076923,12.0,16.733333333333334
2333116,2016-08-05,22,Home and kitchen ii,17.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,7.0,9.0,11.714285714285714,16.0,14.666666666666666,21.0,18.363636363636363,9.0,14.076923076923077,24.0,17.0
2334898,2016-08-06,22,Home and kitchen ii,12.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,12.0,18.0,12.0,8.0,13.11111111111111,11.0,16.727272727272727,9.0,12.923076923076923,21.0,16.733333333333334
2336680,2016-08-07,22,Home and kitchen ii,19.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,5.0,17.0,12.142857142857142,11.0,13.0,15.0,15.818181818181818,12.0,12.692307692307692,17.0,16.133333333333333
2338462,2016-08-08,22,Home and kitchen ii,6.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,18.0,10.0,12.285714285714286,14.0,11.222222222222221,15.0,15.818181818181818,9.0,12.076923076923077,26.0,15.733333333333333
2340244,2016-08-09,22,Home and kitchen ii,19.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,11.0,13.0,11.714285714285714,10.0,10.222222222222221,18.0,14.545454545454545,12.0,10.76923076923077,15.0,16.466666666666665
2342026,2016-08-10,22,Home and kitchen ii,22.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,9.0,7.0,11.714285714285714,5.0,9.444444444444445,21.0,14.0,6.0,10.615384615384615,13.0,16.933333333333334
2343808,2016-08-11,22,Home and kitchen ii,7.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,14.0,12.0,10.857142857142858,11.0,10.555555555555555,7.0,13.272727272727273,9.0,10.307692307692308,19.0,16.333333333333332
2345590,2016-08-12,22,Home and kitchen ii,12.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,5.0,5.0,10.714285714285714,6.0,11.222222222222221,12.0,13.727272727272727,12.0,10.0,13.0,16.533333333333335
2347372,2016-08-13,22,Home and kitchen ii,16.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,6.0,18.0,10.857142857142858,11.0,10.777777777777779,15.0,13.272727272727273,12.0,10.384615384615385,14.0,16.133333333333333
2349154,2016-08-14,22,Home and kitchen ii,19.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,11.0,11.0,10.571428571428571,9.0,11.11111111111111,10.0,12.727272727272727,11.0,10.923076923076923,9.0,15.533333333333333
2350936,2016-08-15,22,Home and kitchen ii,23.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,11.0,9.0,9.714285714285714,18.0,11.333333333333334,9.0,13.181818181818182,7.0,10.923076923076923,13.0,14.733333333333333
2352718,2016-08-16,22,Home and kitchen ii,24.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,20.0,14.0,10.571428571428571,17.0,11.444444444444445,13.0,12.090909090909092,18.0,11.384615384615385,27.0,13.866666666666667
2354500,2016-08-17,22,Home and kitchen ii,22.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,10.0,5.0,9.571428571428571,10.0,11.333333333333334,16.0,12.272727272727273,8.0,11.923076923076923,16.0,13.866666666666667
2356282,2016-08-18,22,Home and kitchen ii,16.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,10.0,6.0,10.857142857142858,13.0,12.11111111111111,10.0,11.727272727272727,5.0,12.692307692307692,6.0,13.466666666666667
2358064,2016-08-19,22,Home and kitchen ii,15.0,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,24.0,11.0,11.0,7.0,12.333333333333334,9.0,11.727272727272727,14.0,13.538461538461538,15.0,12.466666666666667
2359846,2016-08-20,22,Home and kitchen ii,11.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,28.0,11.0,10.428571428571429,12.0,11.333333333333334,23.0,12.0,19.0,13.76923076923077,18.0,12.666666666666666
2361628,2016-08-21,22,Home and kitchen ii,26.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,17.0,20.0,13.142857142857142,5.0,11.0,9.0,12.545454545454545,9.0,14.692307692307692,12.0,12.6
2363410,2016-08-22,22,Home and kitchen ii,30.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,12.0,10.0,16.285714285714285,18.0,10.444444444444445,9.0,11.636363636363637,18.0,15.153846153846153,5.0,13.466666666666667
2365192,2016-08-23,22,Home and kitchen ii,36.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,19.0,10.0,17.142857142857142,11.0,9.666666666666666,6.0,11.545454545454545,13.0,15.153846153846153,13.0,13.533333333333333
2366974,2016-08-24,22,Home and kitchen ii,18.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,6.0,24.0,17.285714285714285,9.0,10.11111111111111,15.0,11.363636363636363,19.0,16.46153846153846,15.0,12.2
2368756,2016-08-25,22,Home and kitchen ii,12.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,19.0,28.0,17.142857142857142,14.0,10.0,13.0,12.545454545454545,23.0,17.76923076923077,7.0,12.2
2370538,2016-08-26,22,Home and kitchen ii,12.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,22.0,17.0,16.571428571428573,5.0,11.666666666666666,15.0,12.181818181818182,15.0,17.846153846153847,4.0,12.333333333333334
2372320,2016-08-27,22,Home and kitchen ii,11.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,7.0,12.0,17.857142857142858,6.0,10.777777777777779,3.0,12.454545454545455,23.0,18.23076923076923,16.0,12.666666666666666
2374102,2016-08-28,22,Home and kitchen ii,29.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,12.0,19.0,17.571428571428573,11.0,10.666666666666666,15.0,13.636363636363637,13.0,18.692307692307693,13.0,12.4
2375884,2016-08-29,22,Home and kitchen ii,25.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,16.0,6.0,14.571428571428571,11.0,12.333333333333334,8.0,14.909090909090908,18.0,18.923076923076923,22.0,12.0
2377666,2016-08-30,22,Home and kitchen ii,22.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,19.0,19.0,13.857142857142858,20.0,13.88888888888889,22.0,15.0,25.0,18.76923076923077,14.0,12.266666666666667
2379448,2016-08-31,22,Home and kitchen ii,15.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,23.0,22.0,14.428571428571429,10.0,15.222222222222221,19.0,14.545454545454545,22.0,18.46153846153846,7.0,12.6
2381230,2016-09-01,22,Home and kitchen ii,28.0,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,24.0,7.0,14.428571428571429,10.0,15.88888888888889,12.0,14.181818181818182,15.0,17.846153846153847,16.0,12.066666666666666
2383012,2016-09-02,22,Home and kitchen ii,22.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,22.0,12.0,16.857142857142858,24.0,16.77777777777778,22.0,15.181818181818182,24.0,18.076923076923077,8.0,12.533333333333333
2384794,2016-09-03,22,Home and kitchen ii,34.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,16.0,16.0,17.571428571428573,28.0,16.22222222222222,20.0,14.727272727272727,15.0,17.923076923076923,20.0,13.4
2386576,2016-09-04,22,Home and kitchen ii,29.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,15.0,19.0,17.571428571428573,17.0,16.11111111111111,16.0,14.454545454545455,21.0,17.46153846153846,14.0,12.8
2388358,2016-09-05,22,Home and kitchen ii,9.0,1,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,11.0,23.0,18.857142857142858,12.0,17.444444444444443,8.0,13.454545454545455,11.0,17.0,6.0,12.466666666666667
2390140,2016-09-06,22,Home and kitchen ii,22.0,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,26.0,24.0,19.285714285714285,19.0,17.11111111111111,11.0,12.272727272727273,15.0,16.23076923076923,9.0,12.066666666666666
2391922,2016-09-07,22,Home and kitchen ii,26.0,1,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,30.0,22.0,18.571428571428573,6.0,15.777777777777779,14.0,12.181818181818182,15.0,15.307692307692308,18.0,11.333333333333334
2393704,2016-09-08,22,Home and kitchen ii,18.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,36.0,16.0,19.571428571428573,19.0,14.444444444444445,10.0,11.0,18.0,14.846153846153847,7.0,12.066666666666666
2395486,2016-09-09,22,Home and kitchen ii,19.0,1,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,18.0,15.0,20.571428571428573,22.0,14.666666666666666,5.0,10.818181818181818,21.0,14.0,14.0,11.733333333333333
2397268,2016-09-10,22,Home and kitchen ii,29.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,12.0,11.0,22.285714285714285,7.0,15.88888888888889,11.0,10.909090909090908,7.0,14.076923076923077,17.0,12.0
2399050,2016-09-11,22,Home and kitchen ii,26.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,12.0,26.0,21.714285714285715,12.0,16.444444444444443,6.0,11.090909090909092,12.0,13.23076923076923,7.0,12.0
2400832,2016-09-12,22,Home and kitchen ii,35.0,2,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,11.0,30.0,21.142857142857142,16.0,18.22222222222222,11.0,11.272727272727273,15.0,13.076923076923077,8.0,11.866666666666667
2402614,2016-09-13,22,Home and kitchen ii,16.0,1,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,29.0,36.0,20.714285714285715,19.0,17.88888888888889,9.0,10.636363636363637,10.0,13.692307692307692,16.0,11.933333333333334
2404396,2016-09-14,22,Home and kitchen ii,11.0,1,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,25.0,18.0,20.714285714285715,23.0,17.11111111111111,18.0,10.818181818181818,9.0,13.23076923076923,3.0,11.666666666666666
2406178,2016-09-15,22,Home and kitchen ii,15.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,22.0,12.0,21.142857142857142,24.0,17.555555555555557,17.0,10.818181818181818,13.0,12.538461538461538,18.0,11.133333333333333
2407960,2016-09-16,22,Home and kitchen ii,17.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,15.0,12.0,20.428571428571427,22.0,19.11111111111111,10.0,11.454545454545455,16.0,11.384615384615385,11.0,11.4
2409742,2016-09-17,22,Home and kitchen ii,36.0,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,28.0,11.0,18.428571428571427,16.0,20.666666666666668,13.0,11.909090909090908,10.0,12.0,12.0,11.466666666666667
2411524,2016-09-18,22,Home and kitchen ii,27.0,2,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,22.0,29.0,18.0,15.0,22.555555555555557,7.0,11.727272727272727,9.0,12.076923076923077,20.0,10.733333333333333
2413306,2016-09-19,22,Home and kitchen ii,14.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,34.0,25.0,20.285714285714285,11.0,22.0,12.0,12.181818181818182,23.0,12.076923076923077,12.0,11.0
2415088,2016-09-20,22,Home and kitchen ii,16.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,29.0,22.0,21.714285714285715,26.0,20.666666666666668,5.0,11.0,9.0,11.538461538461538,7.0,10.733333333333333
2416870,2016-09-21,22,Home and kitchen ii,20.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,9.0,15.0,25.0,30.0,19.555555555555557,18.0,10.0,9.0,12.0,5.0,10.133333333333333
2418652,2016-09-22,22,Home and kitchen ii,12.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,22.0,28.0,25.0,36.0,19.0,11.0,10.090909090909092,6.0,11.615384615384615,10.0,10.6
2420434,2016-09-23,22,Home and kitchen ii,10.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,26.0,22.0,22.714285714285715,18.0,20.555555555555557,9.0,9.909090909090908,15.0,12.076923076923077,11.0,10.866666666666667
2422216,2016-09-24,22,Home and kitchen ii,20.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,18.0,34.0,22.714285714285715,12.0,22.11111111111111,14.0,11.090909090909092,13.0,12.76923076923077,15.0,11.666666666666666
2423998,2016-09-25,22,Home and kitchen ii,18.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,19.0,29.0,24.285714285714285,12.0,21.666666666666668,5.0,10.909090909090908,15.0,13.0,6.0,11.666666666666666
2425780,2016-09-26,22,Home and kitchen ii,20.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,29.0,9.0,22.857142857142858,11.0,20.0,6.0,11.363636363636363,3.0,12.923076923076923,11.0,10.933333333333334
2427562,2016-09-27,22,Home and kitchen ii,11.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,26.0,22.0,22.428571428571427,29.0,19.11111111111111,11.0,11.909090909090908,15.0,13.76923076923077,4.0,11.2
2429344,2016-09-28,22,Home and kitchen ii,27.0,1,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,35.0,26.0,21.714285714285715,25.0,19.555555555555557,11.0,13.454545454545455,8.0,14.307692307692308,7.0,11.066666666666666
2431126,2016-09-29,22,Home and kitchen ii,4.0,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,16.0,18.0,21.285714285714285,22.0,22.0,20.0,14.181818181818182,22.0,14.461538461538462,10.0,11.266666666666667
2432908,2016-09-30,22,Home and kitchen ii,19.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,11.0,19.0,25.0,15.0,23.88888888888889,10.0,14.0,19.0,14.153846153846153,22.0,11.933333333333334
2434690,2016-10-01,22,Home and kitchen ii,28.0,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,15.0,29.0,24.142857142857142,28.0,23.666666666666668,10.0,15.272727272727273,12.0,14.23076923076923,23.0,12.2
2436472,2016-10-02,22,Home and kitchen ii,30.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,17.0,26.0,22.0,22.0,22.88888888888889,24.0,15.272727272727273,22.0,13.846153846153847,12.0,11.866666666666667
2438254,2016-10-03,22,Home and kitchen ii,18.0,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,36.0,35.0,21.571428571428573,34.0,23.0,28.0,16.0,20.0,14.0,9.0,12.133333333333333
2440036,2016-10-04,22,Home and kitchen ii,25.0,1,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,27.0,16.0,21.285714285714285,29.0,22.555555555555557,17.0,17.0,16.0,13.692307692307692,16.0,11.866666666666667
2441818,2016-10-05,22,Home and kitchen ii,18.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,14.0,11.0,22.285714285714285,9.0,23.0,12.0,15.818181818181818,8.0,13.538461538461538,5.0,12.8
2443600,2016-10-06,22,Home and kitchen ii,18.0,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,16.0,15.0,22.428571428571427,22.0,23.11111111111111,19.0,16.0,11.0,12.692307692307692,8.0,13.666666666666666
2445382,2016-10-07,22,Home and kitchen ii,15.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,20.0,17.0,19.428571428571427,26.0,23.555555555555557,6.0,16.545454545454547,14.0,11.923076923076923,20.0,13.866666666666667
2447164,2016-10-08,22,Home and kitchen ii,20.0,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,12.0,36.0,19.428571428571427,18.0,23.666666666666668,19.0,16.09090909090909,10.0,12.384615384615385,15.0,13.2
2448946,2016-10-09,22,Home and kitchen ii,19.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,10.0,27.0,20.714285714285715,19.0,22.22222222222222,22.0,15.636363636363637,5.0,12.0,10.0,12.466666666666667
2450728,2016-10-10,22,Home and kitchen ii,18.0,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,20.0,14.0,20.285714285714285,29.0,22.444444444444443,7.0,16.272727272727273,11.0,11.23076923076923,10.0,12.333333333333334
2452510,2016-10-11,22,Home and kitchen ii,19.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,18.0,16.0,19.285714285714285,26.0,21.666666666666668,12.0,17.181818181818183,6.0,11.0,7.0,12.6
2454292,2016-10-12,22,Home and kitchen ii,17.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,20.0,20.0,17.0,35.0,20.666666666666668,16.0,16.90909090909091,11.0,10.923076923076923,18.0,11.866666666666667
2456074,2016-10-13,22,Home and kitchen ii,28.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,11.0,12.0,15.714285714285714,16.0,22.666666666666668,19.0,17.727272727272727,9.0,11.0,20.0,12.133333333333333
2457856,2016-10-14,22,Home and kitchen ii,8.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,27.0,10.0,16.571428571428573,11.0,23.555555555555557,23.0,17.0,18.0,10.307692307692308,13.0,12.666666666666666
2459638,2016-10-15,22,Home and kitchen ii,10.0,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,4.0,20.0,15.857142857142858,15.0,21.88888888888889,24.0,17.363636363636363,17.0,10.923076923076923,12.0,11.666666666666666
2461420,2016-10-16,22,Home and kitchen ii,26.0,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,19.0,18.0,16.857142857142858,17.0,20.77777777777778,22.0,19.454545454545453,10.0,11.384615384615385,12.0,11.533333333333333
2463202,2016-10-17,22,Home and kitchen ii,10.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,28.0,20.0,15.714285714285714,36.0,19.11111111111111,16.0,21.636363636363637,13.0,11.23076923076923,10.0,11.6
