,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664847,2014-01-10,13,Prepared foods,4.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,27.0,15.0,16.0,16.0,12.222222222222221,8.0,14.909090909090908,6.0,11.538461538461538,17.0,12.266666666666667,15.0,17.235294117647058
666629,2014-01-11,13,Prepared foods,12.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,13.0,18.0,15.0,12.0,11.777777777777779,12.0,14.636363636363637,6.0,11.846153846153847,8.0,12.0,7.0,17.529411764705884
668411,2014-01-12,13,Prepared foods,28.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,12.0,3.0,15.714285714285714,9.0,13.444444444444445,31.0,14.181818181818182,17.0,10.76923076923077,13.0,11.8,22.0,17.88235294117647
670193,2014-01-13,13,Prepared foods,16.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,6.0,18.0,15.285714285714286,16.0,13.777777777777779,15.0,14.0,8.0,11.846153846153847,14.0,11.0,15.0,17.529411764705884
671975,2014-01-14,13,Prepared foods,11.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,17.0,13.0,14.857142857142858,4.0,14.0,8.0,14.909090909090908,20.0,11.307692307692308,5.0,10.8,15.0,17.235294117647058
673757,2014-01-15,13,Prepared foods,20.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,10.0,27.0,13.142857142857142,11.0,13.88888888888889,22.0,15.090909090909092,8.0,12.076923076923077,9.0,10.4,23.0,16.941176470588236
675539,2014-01-16,13,Prepared foods,8.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,22.0,13.0,15.142857142857142,20.0,14.555555555555555,18.0,16.181818181818183,19.0,12.923076923076923,8.0,10.133333333333333,17.0,16.941176470588236
677321,2014-01-17,13,Prepared foods,5.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,10.0,12.0,14.0,22.0,13.88888888888889,8.0,15.727272727272727,13.0,13.153846153846153,10.0,9.8,14.0,15.882352941176471
679103,2014-01-18,13,Prepared foods,19.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,15.0,6.0,15.285714285714286,16.0,14.11111111111111,11.0,14.181818181818182,4.0,13.307692307692308,7.0,8.866666666666667,13.0,15.705882352941176
680885,2014-01-19,13,Prepared foods,9.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,14.0,17.0,12.857142857142858,15.0,15.11111111111111,21.0,13.818181818181818,20.0,12.846153846153847,5.0,9.333333333333334,30.0,15.352941176470589
