,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684848,2014-01-21,24,Seafood,30.548,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,41.262,42.62,34.435742714285716,32.036,29.63488922222222,12.056,24.08036372727273,20.736,23.730538384615386,37.791,40.26240013333334,52.083,50.007823529411766
686630,2014-01-22,24,Seafood,37.57,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,37.174,25.719,30.814314142857143,27.936,30.716222444444448,9.622,20.819727363636364,21.646,24.41084607692308,35.594,39.986133466666665,49.377,50.40982352941177
688412,2014-01-23,24,Seafood,26.698,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,25.088,30.334,33.17288571428571,32.31,32.93066666666667,37.21,18.51127281818182,21.192,24.089846076923077,31.428,40.5690668,73.522,50.0861765882353
690194,2014-01-24,24,Seafood,62.717102,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,51.755,44.9422,35.76817142857143,22.706,31.065333222222225,23.583,17.803545545454543,5.215,24.45315376923077,25.49,39.4836668,23.409,51.68758823529412
691976,2014-01-25,24,Seafood,29.09,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,29.77,28.326,33.263600000000004,30.384,30.524555444444445,21.855,18.413,32.048,23.896769153846154,55.859,42.2406,60.62,52.45417647058824
693758,2014-01-26,24,Seafood,42.048,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,57.416702,41.262,36.98302857142857,31.914,31.700555444444447,21.994,19.05590909090909,31.441,26.211769153846152,37.454,40.4426,36.362,52.56670588235294
695540,2014-01-27,24,Seafood,24.919,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,29.445,37.174,36.902457142857145,53.676,31.454222111111108,13.658,20.58627272727273,32.586998,27.70630753846154,32.731,40.7779332,46.151,50.79476470588235
697322,2014-01-28,24,Seafood,22.049,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,40.582,25.088,38.68452885714286,24.751999,31.23466655555556,14.349,21.257,27.345,28.85092292307692,38.36,39.87606653333333,39.899,48.74629411764706
699104,2014-01-29,24,Seafood,36.014,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,28.595,51.755,38.844386,19.007,33.70535544444445,9.528,21.248,25.211,29.587384461538463,30.293,39.5659332,56.155,48.79023529411764
700886,2014-01-30,24,Seafood,21.168,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,32.523,29.77,38.747243142857144,42.62,33.476688777777774,18.196,23.97681818181818,27.017,28.827922923076926,36.59,39.36666653333334,58.046,47.86870588235294
702668,2014-01-31,24,Seafood,57.1577,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,41.466,57.416702,37.521671714285716,25.719,34.515355444444445,27.564,24.13054545454545,26.659,29.865461384615383,39.678,39.461999866666666,34.649002,49.97341176470588
704450,2014-02-01,24,Seafood,40.576,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,31.442,29.445,38.58381457142857,30.334,32.68179988888889,28.89,24.66672727272727,51.828,28.900999846153844,79.121,41.499266533333326,60.135998,48.966647058823526
706232,2014-02-02,24,Seafood,17.206999,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,44.142998,40.582,37.11395742857143,44.9422,32.71913333333333,17.0,27.118999999999996,37.257,28.789846000000004,44.742,41.21406653333333,59.078,49.050000000000004
708014,2014-02-03,24,Seafood,20.534,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,29.238,28.595,37.35281457142857,28.326,36.3578,37.111,29.57109090909091,35.616,29.200538692307695,41.072998,41.14866653333333,41.044,47.15905876470589
709796,2014-02-04,24,Seafood,19.454,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,35.606,32.523,35.45657114285715,41.262,34.93002222222222,53.6,31.33336363636364,31.22,29.30646176923077,31.937,40.97059993333333,44.139,46.851823470588236
711578,2014-02-05,24,Seafood,34.069,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,35.936,41.466,35.426999714285714,37.174,38.45198911111111,23.546,32.49881818181819,11.319,28.447307923076927,33.139,40.3210666,40.21,46.861999764705885
713360,2014-02-06,24,Seafood,19.638,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,30.548,31.442,34.71614257142857,25.088,38.353211333333334,27.892,32.369,18.703,29.075231,32.605,42.089133266666664,54.554,46.55535270588235
715142,2014-02-07,24,Seafood,55.1979,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,37.57,44.142998,35.76485685714285,51.755,37.86874466666667,40.633,31.924636272727273,19.51,30.420923307692306,32.858,41.54513326666666,36.417,48.36529364705883
716924,2014-02-08,24,Seafood,30.222,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,26.698,29.238,35.482714,29.77,37.89863355555556,41.322,35.87236354545455,29.996,28.525307923076923,56.049,43.27293326666666,85.157,48.49035247058823
718706,2014-02-09,24,Seafood,25.906,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,62.717102,35.606,34.92614257142857,57.416702,36.92763355555556,28.913,35.405727181818186,37.926003,29.46900023076923,51.581,41.289600066666665,56.407,47.78870529411764
720488,2014-02-10,24,Seafood,27.742,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,29.09,35.936,34.24842828571428,29.445,37.404522444444446,31.016,32.39699990909091,28.722,29.786384846153847,36.473,41.9169334,24.826,46.458293647058824
722270,2014-02-11,24,Seafood,17.292,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,42.048,30.548,36.90187171428572,40.582,38.11052244444445,26.136,32.272999999999996,14.042,28.71661561538461,30.060001,40.11846686666667,28.473999,45.588235
724052,2014-02-12,24,Seafood,35.368,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,24.919,37.57,36.880728857142856,28.595,37.264744444444446,24.001999,32.805181999999995,35.18,28.729923384615383,28.617,40.0252002,31.139,46.90699952941176
725834,2014-02-13,24,Seafood,33.19,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,22.049,26.698,37.801014571428574,32.523,37.20563333333333,60.425,32.88763654545455,44.153,28.86753876923077,56.814,40.98826686666666,46.323997,46.77164658823529
727616,2014-02-14,24,Seafood,27.9702,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,36.014,62.717102,36.22715742857143,41.466,34.782222,31.978,31.30145472727273,27.185,28.294154153846154,28.43,40.965666866666666,34.686,48.505764235294116
729398,2014-02-15,24,Seafood,34.084,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,21.168,29.09,35.01301457142857,31.442,35.50344422222222,20.504,31.58536381818182,49.525,26.726923384615382,65.595,42.52446686666667,86.923996,47.911352470588234
731180,2014-02-16,24,Seafood,29.577,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,57.1577,42.048,34.79072885714286,44.142998,34.388555333333336,22.182001,31.305363818181817,39.742,26.67184623076923,49.371002,41.20166686666667,60.172,47.69529364705882
732962,2014-02-17,24,Seafood,22.653,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,40.576,24.919,34.00072885714285,29.238,35.38577755555556,33.746002,31.866636545454547,17.313,26.27653853846154,54.152,41.2762002,22.721,45.33441129411765
734744,2014-02-18,24,Seafood,31.743,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,17.206999,22.049,33.20652857142857,35.606,34.73855533333333,41.54,31.748818454545457,11.492001,26.877538538461536,14.096,40.788866866666666,37.519,43.84141129411765
736526,2014-02-19,24,Seafood,29.881,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,20.534,36.014,34.847385714285714,35.936,37.09978888888889,23.874,29.017818454545456,20.492,25.863230846153844,30.538,40.4848668,44.287003,46.02394070588235
738308,2014-02-20,24,Seafood,23.437,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,19.454,21.168,31.29867128571428,30.548,36.838455555555555,32.036,29.012000272727274,12.056,23.51746161538462,47.585,40.816266799999994,63.462997,46.755823117647054
740090,2014-02-21,24,Seafood,44.3208,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,34.069,57.1577,30.672242714285716,37.57,36.605678,27.936,32.02763663636364,9.622,22.530077000000002,32.266,38.01813346666666,41.838,49.584234882352945
741872,2014-02-22,24,Seafood,33.866,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,19.638,40.576,30.301528428571427,26.698,36.12578911111112,32.31,32.26127281818182,37.21,19.453384692307694,56.24,40.332866800000005,69.69,50.14199976470588
743654,2014-02-23,24,Seafood,22.561,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,55.1979,17.206999,30.02367128571429,62.717102,34.61945577777778,22.706,30.92136354545455,23.583,17.79600007692308,36.207,37.20593346666667,44.449,51.4903525882353
745436,2014-02-24,24,Seafood,25.725,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,30.222,20.534,29.80509985714286,29.09,34.62812244444444,30.384,31.019545363636368,21.855,18.584538538461537,52.699,35.36386666666667,32.744,48.727352823529415
747218,2014-02-25,24,Seafood,31.439,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,25.906,19.454,29.52512842857143,42.048,33.58590022222222,31.914,31.187272636363637,21.994,19.922846153846155,29.163,32.675866666666664,45.022,47.877882235294116
749000,2014-02-26,24,Seafood,30.875,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,27.742,34.069,28.04598557142857,24.919,35.76231133333333,53.676,31.032545363636363,13.658,19.654230769230768,25.5,34.559333333333335,31.026,48.88235282352941
750782,2014-02-27,24,Seafood,28.630001,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,17.292,19.638,29.288700000000002,22.049,37.30431133333334,24.751999,32.57856354545454,14.349,21.58153846153846,33.588,35.76273333333334,61.929,49.71964694117647
752564,2014-02-28,24,Seafood,60.6485,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,35.368,55.1979,30.318414285714283,36.014,32.24763322222222,19.007,32.216381727272726,9.528,24.96446153846154,14.842,34.83473333333333,40.916,50.35952911764706
754346,2014-03-01,24,Seafood,39.684,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,33.19,30.222,30.009557142857144,21.168,31.296966555555557,42.62,33.903290818181816,18.196,23.91338461538462,63.151,36.27766666666666,79.222,49.252941058823524
756128,2014-03-02,24,Seafood,23.251999,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,27.9702,25.906,30.195128571428572,57.1577,28.786522111111115,25.719,34.52056354545454,27.564,24.244846153846154,18.691,36.471000000000004,55.806,49.91435282352942
757910,2014-03-03,24,Seafood,21.105999,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,34.084,27.742,32.13112857142857,40.576,29.803188777777777,30.334,33.90001809090909,28.89,25.689307692307693,21.74,36.28953333333333,57.607998,47.83505870588235
759692,2014-03-04,24,Seafood,22.165,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,29.577,17.292,28.24145714285714,17.206999,29.53529988888889,44.9422,33.725381727272726,17.0,27.176076923076923,13.832,34.92473333333333,39.953,46.971352764705884
761474,2014-03-05,24,Seafood,55.568,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,22.653,35.368,28.79317142857143,20.534,31.666844333333334,28.326,34.18156363636364,37.111,28.34953846153846,42.348,34.8954,45.731,47.90599982352941
763256,2014-03-06,24,Seafood,48.89,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,31.743,33.19,29.3176,19.454,32.67284433333333,41.262,37.67335472727273,53.6,29.631615384615387,48.589,35.821866666666665,39.797,47.16370570588236
765038,2014-03-07,24,Seafood,52.6781,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,29.881,27.9702,28.590600000000002,34.069,29.200433222222223,37.174,36.47562745454545,23.546,30.90915384615385,33.665,34.8042,51.753,50.13329394117647
766820,2014-03-08,24,Seafood,25.74,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,23.437,34.084,30.655028571428574,19.638,27.77443322222222,25.088,37.826809272727274,27.892,31.355769153846154,53.91,38.34846666666667,55.165,50.546941000000004
768602,2014-03-09,24,Seafood,22.23,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,44.3208,29.577,29.871171428571426,55.1979,27.78387777777778,51.755,37.668718363636366,40.633,33.883538384615385,59.14,36.76513333333333,44.651,51.10323511764706
770384,2014-03-10,24,Seafood,38.242,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,33.866,22.653,28.477885714285716,30.222,29.4321,29.77,36.53970018181818,41.322,34.12107684615385,33.485,38.501866666666665,53.082,49.04688217647059
772166,2014-03-11,24,Seafood,37.259,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,22.561,31.743,30.813685714285718,25.906,30.958322222222225,57.416702,37.73424563636364,28.913,34.39061530769231,32.227,39.072066666666665,34.342,47.73729394117647
773948,2014-03-12,24,Seafood,47.601,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,25.725,29.881,30.782542857142857,27.742,30.280677777777775,29.445,36.84151836363637,31.016,33.24223076923077,28.723,40.6144,29.765999,47.612646999999996
775730,2014-03-13,24,Seafood,34.368,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,31.439,23.437,29.780257142857145,17.292,31.88578888888889,40.582,37.475063636363636,26.136,31.71500015384615,39.397,41.54266666666667,48.633,47.80929405882353
777512,2014-03-14,24,Seafood,52.2731,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,30.875,44.3208,30.219114285714284,35.368,29.039022222222222,28.595,37.85233636363636,24.001999,33.099154,18.323,39.80266666666667,32.403,48.33052935294118
779294,2014-03-15,24,Seafood,48.251,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,28.630001,33.866,30.175685714285713,33.19,28.198022222222225,32.523,36.38424545454546,60.425,32.790077076923076,68.006,41.25046666666667,81.509,49.28694111764706
781076,2014-03-16,24,Seafood,45.18,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,60.6485,22.561,30.317685714285712,27.9702,28.846577777777775,41.466,36.944790909090905,31.978,32.12876938461539,39.401,40.69839986666667,68.961,50.676058999999995
782858,2014-03-17,24,Seafood,44.82,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,39.684,25.725,31.059543,34.084,29.084244444444444,31.442,34.50218163636364,20.504,31.099077076923077,44.742,38.559999866666665,50.373,49.21629423529412
784640,2014-03-18,24,Seafood,39.001,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,23.251999,31.439,33.392071571428566,29.577,29.767022222222224,44.142998,35.240818,22.182001,31.36038476923077,30.293,38.87153320000001,44.264,48.39694129411765
786422,2014-03-19,24,Seafood,35.801003,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,21.105999,30.875,34.22321442857143,22.653,30.761777777777777,29.238,33.97863618181818,33.746002,30.721154,36.967,38.73299986666666,33.543,48.891706
788204,2014-03-20,24,Seafood,45.223,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,22.165,28.630001,34.32192857142857,31.743,30.836888888888893,35.606,37.080645454545454,41.54,31.047923230769236,56.272,39.346399866666665,55.489,50.329529529411765
789986,2014-03-21,24,Seafood,38.6595,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,55.568,60.6485,33.66207128571428,29.881,30.235866666666666,35.936,36.76855454545454,23.874,31.656538692307695,22.489,38.576333133333335,43.296,52.043000176470585
791768,2014-03-22,24,Seafood,40.441,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,48.89,39.684,32.33721414285714,23.437,29.307088888888888,30.548,36.82146363636363,32.036,31.137384846153846,55.382,41.192466466666666,54.592,51.00470605882352
793550,2014-03-23,24,Seafood,28.935,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,52.6781,23.251999,35.86478557142857,44.3208,29.513977777777782,37.57,36.228463636363635,27.936,30.581538615384616,45.628998,40.098599799999995,56.056,50.30629429411765
795332,2014-03-24,24,Seafood,43.787,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,25.74,21.105999,38.75907114285714,33.866,30.427533333333333,26.698,34.21991836363637,32.31,30.46638476923077,27.064,39.612866333333336,75.368004,46.92964723529412
797114,2014-03-25,24,Seafood,35.248,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,22.23,22.165,37.62044257142857,22.561,30.081644555555556,62.717102,34.83591836363637,22.706,32.03853853846154,38.158,38.80699966666666,30.348999,44.206470764705884
798896,2014-03-26,24,Seafood,50.756,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,38.242,55.568,35.62844257142857,25.725,33.50025566666667,29.09,33.52337290909091,30.384,31.421076846153845,30.149,39.67319966666666,30.722,42.44029429411765
800678,2014-03-27,24,Seafood,32.196,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,37.259,48.89,35.48244271428571,31.439,35.30547788888888,42.048,35.45261836363636,31.914,30.55907684615385,37.924,41.678332999999995,61.493,40.95417664705882
802460,2014-03-28,24,Seafood,71.4584,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,47.601,52.6781,37.93044285714286,30.875,32.9645,24.919,36.36425472727273,53.676,32.179707615384615,27.845999,39.34699966666667,58.785,40.936941352941176
804242,2014-03-29,24,Seafood,39.449,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,34.368,25.74,40.08672857142857,28.630001,31.546722111111105,22.049,34.51307281818182,24.751999,31.894323,57.565,41.63913313333333,58.895,38.93594135294118
806024,2014-03-30,24,Seafood,37.732,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,52.2731,22.23,38.94858571428572,60.6485,31.50272211111111,36.014,33.952709181818186,19.007,32.919399923076924,51.598,40.871599800000006,30.982,37.77652958823529
807806,2014-03-31,24,Seafood,41.096,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,48.251,38.242,36.87401428571429,39.684,34.818611,21.168,30.01969990909091,42.62,33.29355376923077,32.114998,39.38799993333334,20.53,35.39570605882353
809588,2014-04-01,24,Seafood,43.920998,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,45.18,37.259,36.81615714285714,23.251999,36.757611,57.1577,30.472336272727272,25.719,33.47678453846154,32.654,38.90039993333333,24.106,34.35411782352941
811370,2014-04-02,24,Seafood,69.104996,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,44.82,47.601,40.03201428571428,21.105999,39.180177666666665,40.576,28.435063545454547,30.334,35.12070761538461,43.286,37.2906666,22.667,32.60494111764706
813152,2014-04-03,24,Seafood,39.267,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,39.001,34.368,43.310585714285715,22.165,38.859066444444444,17.206999,31.187690818181817,44.9422,34.95578453846154,67.044,36.356333199999995,20.348,32.19217647058823
814934,2014-04-04,24,Seafood,58.6813,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,35.801003,52.2731,44.250299999999996,55.568,34.59034422222222,20.534,31.930690818181816,28.326,35.243530846153845,21.302,34.47219993333333,19.0,33.70541176470588
816716,2014-04-05,24,Seafood,35.415,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,45.223,48.251,44.49915714285714,48.89,34.430122000000004,19.454,31.011781727272727,41.262,35.60453092307692,56.871002,33.656533333333336,33.25,32.196588235294115
