,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683166,2014-01-20,28,Automotive,8.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6.0,6.0,7.428571428571429,3.0,5.222222222222222,0.0,2.6363636363636362,4.0,3.6153846153846154,17.0,7.266666666666667,7.0,4.823529411764706
684948,2014-01-21,28,Automotive,10.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6.0,9.0,6.285714285714286,1.0,4.777777777777778,1.0,2.6363636363636362,2.0,3.8461538461538463,2.0,7.2,2.0,4.588235294117647
686730,2014-01-22,28,Automotive,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,13.0,6.857142857142857,10.0,5.0,1.0,2.5454545454545454,3.0,3.8461538461538463,9.0,7.4,3.0,4.235294117647059
688512,2014-01-23,28,Automotive,5.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,1.0,5.857142857142857,6.0,4.888888888888889,1.0,2.090909090909091,4.0,3.923076923076923,5.0,7.0,1.0,4.352941176470588
690294,2014-01-24,28,Automotive,7.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,0.0,5.428571428571429,7.0,6.0,1.0,2.1818181818181817,1.0,3.923076923076923,11.0,7.4,7.0,4.470588235294118
692076,2014-01-25,28,Automotive,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,6.0,5.428571428571429,4.0,6.333333333333333,9.0,2.0,2.0,3.4615384615384617,6.0,7.2,4.0,4.705882352941177
693858,2014-01-26,28,Automotive,13.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,6.0,4.142857142857143,8.0,7.222222222222222,1.0,2.272727272727273,6.0,3.230769230769231,12.0,7.533333333333333,7.0,5.235294117647059
695640,2014-01-27,28,Automotive,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,3.0,4.0,2.0,7.555555555555555,1.0,2.727272727272727,4.0,3.4615384615384617,7.0,7.733333333333333,5.0,5.352941176470588
697422,2014-01-28,28,Automotive,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,9.0,4.285714285714286,13.0,7.0,3.0,2.6363636363636362,2.0,3.6923076923076925,4.0,6.733333333333333,2.0,4.823529411764706
699204,2014-01-29,28,Automotive,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,4.0,3.5714285714285716,6.0,6.222222222222222,3.0,3.0,4.0,3.6153846153846154,4.0,7.133333333333334,2.0,4.588235294117647
700986,2014-01-30,28,Automotive,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,3.857142857142857,9.0,6.444444444444445,1.0,3.0,3.0,3.5384615384615383,1.0,6.733333333333333,1.0,4.529411764705882
702768,2014-01-31,28,Automotive,7.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,2.0,3.5714285714285716,13.0,6.222222222222222,3.0,2.4545454545454546,4.0,3.6153846153846154,9.0,6.866666666666666,3.0,4.9411764705882355
704550,2014-02-01,28,Automotive,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,1.0,2.2857142857142856,1.0,6.333333333333333,6.0,2.727272727272727,3.0,3.6153846153846154,3.0,6.266666666666667,5.0,5.823529411764706
706332,2014-02-02,28,Automotive,8.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,8.0,2.0,0.0,5.888888888888889,0.0,3.1818181818181817,7.0,3.6923076923076925,12.0,6.533333333333333,11.0,5.705882352941177
708114,2014-02-03,28,Automotive,6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,1.0,2.5714285714285716,6.0,5.666666666666667,5.0,3.5454545454545454,5.0,3.769230769230769,14.0,6.4,12.0,6.117647058823529
709896,2014-02-04,28,Automotive,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,13.0,0.0,2.5714285714285716,6.0,4.666666666666667,1.0,3.272727272727273,2.0,4.461538461538462,2.0,6.4,6.0,6.352941176470588
711678,2014-02-05,28,Automotive,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,2.0,3.2857142857142856,3.0,3.4444444444444446,3.0,3.4545454545454546,3.0,4.538461538461538,8.0,6.266666666666667,4.0,6.235294117647059
713460,2014-02-06,28,Automotive,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,4.0,4.0,9.0,3.4444444444444446,4.0,3.4545454545454546,2.0,4.538461538461538,3.0,6.533333333333333,3.0,6.352941176470588
715242,2014-02-07,28,Automotive,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,2.0,5.0,4.0,4.333333333333333,6.0,3.0,2.0,4.230769230769231,7.0,6.8,1.0,6.411764705882353
717024,2014-02-08,28,Automotive,16.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,6.0,6.428571428571429,0.0,3.7777777777777777,7.0,3.272727272727273,7.0,4.076923076923077,2.0,6.6,10.0,7.294117647058823
718806,2014-02-09,28,Automotive,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,13.0,6.714285714285714,2.0,3.111111111111111,0.0,3.6363636363636362,5.0,3.6923076923076925,10.0,6.866666666666666,16.0,7.764705882352941
720588,2014-02-10,28,Automotive,6.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,8.0,6.857142857142857,1.0,3.0,3.0,4.2727272727272725,11.0,3.923076923076923,10.0,6.266666666666667,5.0,8.117647058823529
722370,2014-02-11,28,Automotive,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,13.0,10.0,7.571428571428571,8.0,2.4444444444444446,3.0,4.545454545454546,5.0,3.923076923076923,7.0,5.933333333333334,11.0,7.882352941176471
724152,2014-02-12,28,Automotive,7.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,4.0,7.714285714285714,1.0,2.2222222222222223,1.0,4.454545454545454,3.0,3.923076923076923,2.0,6.133333333333334,11.0,7.529411764705882
725934,2014-02-13,28,Automotive,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,5.0,7.714285714285714,0.0,2.888888888888889,3.0,4.181818181818182,0.0,3.769230769230769,8.0,6.133333333333334,3.0,7.470588235294118
727716,2014-02-14,28,Automotive,4.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,7.0,7.285714285714286,2.0,4.111111111111111,9.0,3.8181818181818183,1.0,3.6923076923076925,5.0,6.466666666666667,4.0,7.9411764705882355
729498,2014-02-15,28,Automotive,4.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,7.0,6.142857142857143,4.0,4.888888888888889,8.0,3.909090909090909,2.0,3.230769230769231,6.0,6.066666666666666,3.0,8.411764705882353
731280,2014-02-16,28,Automotive,10.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,13.0,6.142857142857143,2.0,5.111111111111111,6.0,4.545454545454546,8.0,2.923076923076923,7.0,6.066666666666666,16.0,8.882352941176471
733062,2014-02-17,28,Automotive,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,5.0,5.571428571428571,6.0,5.444444444444445,3.0,4.818181818181818,2.0,2.1538461538461537,3.0,6.0,11.0,8.352941176470589
734844,2014-02-18,28,Automotive,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,8.0,2.0,5.571428571428571,13.0,6.0,3.0,5.363636363636363,3.0,2.4615384615384617,9.0,5.6,11.0,7.470588235294118
736626,2014-02-19,28,Automotive,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,4.0,5.285714285714286,8.0,6.555555555555555,3.0,5.454545454545454,0.0,2.3076923076923075,5.0,5.266666666666667,7.0,7.764705882352941
738408,2014-02-20,28,Automotive,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,1.0,4.571428571428571,10.0,6.888888888888889,1.0,5.363636363636363,1.0,2.3846153846153846,8.0,5.4,6.0,7.411764705882353
740190,2014-02-21,28,Automotive,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,7.0,4.714285714285714,4.0,8.11111111111111,10.0,4.818181818181818,1.0,2.5384615384615383,8.0,5.266666666666667,5.0,6.823529411764706
741972,2014-02-22,28,Automotive,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,5.0,5.285714285714286,5.0,8.0,6.0,5.454545454545454,1.0,2.6153846153846154,1.0,5.066666666666666,12.0,7.117647058823529
743754,2014-02-23,28,Automotive,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,8.0,4.857142857142857,7.0,6.777777777777778,7.0,5.7272727272727275,1.0,2.076923076923077,2.0,5.066666666666666,11.0,7.705882352941177
745536,2014-02-24,28,Automotive,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,16.0,6.0,5.142857142857143,7.0,6.333333333333333,4.0,6.2727272727272725,9.0,2.1538461538461537,9.0,5.133333333333334,9.0,7.823529411764706
747318,2014-02-25,28,Automotive,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,6.0,5.0,13.0,5.333333333333333,8.0,7.181818181818182,1.0,2.3846153846153846,4.0,5.666666666666667,1.0,6.9411764705882355
749100,2014-02-26,28,Automotive,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,6.0,1.0,6.571428571428571,5.0,5.666666666666667,2.0,7.181818181818182,1.0,2.3846153846153846,2.0,5.466666666666667,1.0,6.529411764705882
750882,2014-02-27,28,Automotive,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,3.0,6.285714285714286,2.0,5.666666666666667,13.0,6.2727272727272725,3.0,2.6923076923076925,4.0,5.4,10.0,6.529411764705882
752664,2014-02-28,28,Automotive,15.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,7.0,6.0,6.285714285714286,4.0,5.777777777777778,6.0,6.2727272727272725,3.0,2.6923076923076925,6.0,5.0,5.0,6.235294117647059
754446,2014-03-01,28,Automotive,20.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,16.0,5.857142857142857,1.0,5.666666666666667,9.0,6.181818181818182,1.0,2.8461538461538463,2.0,4.666666666666667,1.0,6.235294117647059
756228,2014-03-02,28,Automotive,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4.0,6.0,6.714285714285714,7.0,4.888888888888889,13.0,6.090909090909091,3.0,3.076923076923077,6.0,5.0,8.0,6.705882352941177
758010,2014-03-03,28,Automotive,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4.0,6.0,6.285714285714286,5.0,4.444444444444445,1.0,6.181818181818182,6.0,2.8461538461538463,8.0,5.133333333333334,14.0,6.0
759792,2014-03-04,28,Automotive,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10.0,3.0,6.0,8.0,4.555555555555555,0.0,6.363636363636363,0.0,3.3076923076923075,11.0,4.666666666666667,5.0,5.705882352941177
761574,2014-03-05,28,Automotive,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,7.0,4.285714285714286,6.0,4.777777777777778,6.0,5.181818181818182,5.0,3.230769230769231,6.0,4.6,1.0,5.235294117647059
763356,2014-03-06,28,Automotive,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,0.0,4.857142857142857,6.0,6.444444444444445,6.0,4.818181818181818,1.0,3.230769230769231,4.0,4.6,4.0,5.352941176470588
765138,2014-03-07,28,Automotive,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,4.0,4.285714285714286,1.0,6.333333333333333,3.0,4.090909090909091,3.0,3.230769230769231,2.0,4.333333333333333,11.0,5.647058823529412
766920,2014-03-08,28,Automotive,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,4.0,4.428571428571429,3.0,6.444444444444445,9.0,3.6363636363636362,4.0,3.230769230769231,3.0,4.266666666666667,2.0,5.882352941176471
768702,2014-03-09,28,Automotive,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,10.0,3.7142857142857144,6.0,5.888888888888889,4.0,3.6363636363636362,6.0,3.230769230769231,6.0,4.466666666666667,6.0,6.117647058823529
770484,2014-03-10,28,Automotive,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,2.0,4.0,16.0,6.0,0.0,3.6363636363636362,7.0,3.4615384615384617,4.0,4.4,13.0,6.294117647058823
772266,2014-03-11,28,Automotive,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,4.0,3.7142857142857144,6.0,5.333333333333333,2.0,3.272727272727273,0.0,4.076923076923077,2.0,4.266666666666667,0.0,6.0
774048,2014-03-12,28,Automotive,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,2.0,3.857142857142857,6.0,5.666666666666667,1.0,3.090909090909091,3.0,4.153846153846154,3.0,3.6,6.0,5.529411764705882
775830,2014-03-13,28,Automotive,11.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,2.0,3.2857142857142856,3.0,5.777777777777778,8.0,3.0,3.0,4.3076923076923075,2.0,3.466666666666667,1.0,5.529411764705882
777612,2014-03-14,28,Automotive,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,2.0,3.2857142857142856,7.0,6.222222222222222,1.0,2.727272727272727,1.0,4.3076923076923075,0.0,3.533333333333333,3.0,5.764705882352941
779394,2014-03-15,28,Automotive,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,5.0,3.2857142857142856,0.0,4.666666666666667,0.0,3.5454545454545454,3.0,4.230769230769231,5.0,3.533333333333333,6.0,6.0588235294117645
781176,2014-03-16,28,Automotive,17.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,15.0,6.0,3.4285714285714284,4.0,4.444444444444445,2.0,4.2727272727272725,9.0,3.8461538461538463,5.0,3.533333333333333,14.0,5.823529411764706
782958,2014-03-17,28,Automotive,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,20.0,2.0,3.7142857142857144,4.0,4.0,4.0,5.0,8.0,4.076923076923077,5.0,3.1333333333333333,9.0,5.882352941176471
784740,2014-03-18,28,Automotive,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,4.0,5.571428571428571,10.0,3.888888888888889,2.0,5.2727272727272725,6.0,4.538461538461538,6.0,3.0,4.0,6.0
786522,2014-03-19,28,Automotive,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,3.0,7.714285714285714,2.0,3.3333333333333335,6.0,5.0,3.0,4.846153846153846,1.0,3.1333333333333333,3.0,5.529411764705882
788304,2014-03-20,28,Automotive,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,4.0,7.428571428571429,4.0,3.888888888888889,13.0,5.545454545454546,3.0,4.923076923076923,4.0,3.066666666666667,6.0,5.823529411764706
790086,2014-03-21,28,Automotive,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,15.0,8.142857142857142,2.0,4.111111111111111,8.0,6.181818181818182,3.0,5.461538461538462,5.0,3.066666666666667,5.0,5.9411764705882355
791868,2014-03-22,28,Automotive,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,20.0,9.571428571428571,2.0,3.888888888888889,10.0,7.181818181818182,1.0,5.384615384615385,2.0,3.533333333333333,5.0,6.411764705882353
793650,2014-03-23,28,Automotive,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,4.0,9.571428571428571,2.0,3.2222222222222223,4.0,7.2727272727272725,10.0,5.6923076923076925,3.0,3.6666666666666665,9.0,6.705882352941177
795432,2014-03-24,28,Automotive,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,7.0,9.285714285714286,5.0,3.3333333333333335,5.0,7.2727272727272725,6.0,5.538461538461538,0.0,3.533333333333333,7.0,6.588235294117647
797214,2014-03-25,28,Automotive,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,14.0,8.142857142857142,6.0,3.3333333333333335,7.0,7.090909090909091,7.0,5.769230769230769,2.0,3.533333333333333,3.0,5.9411764705882355
798996,2014-03-26,28,Automotive,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,3.0,7.285714285714286,2.0,4.777777777777778,7.0,6.0,4.0,6.538461538461538,4.0,3.1333333333333333,8.0,5.882352941176471
800778,2014-03-27,28,Automotive,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,2.0,7.142857142857143,4.0,6.777777777777778,13.0,5.909090909090909,8.0,6.384615384615385,2.0,3.2,5.0,5.764705882352941
802560,2014-03-28,28,Automotive,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,7.0,6.571428571428571,3.0,7.0,5.0,5.454545454545454,2.0,6.153846153846154,2.0,3.2666666666666666,5.0,5.705882352941177
804342,2014-03-29,28,Automotive,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,11.0,14.0,5.285714285714286,4.0,7.222222222222222,2.0,5.818181818181818,13.0,6.538461538461538,7.0,3.0,8.0,5.882352941176471
806124,2014-03-30,28,Automotive,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,3.0,5.285714285714286,15.0,8.11111111111111,4.0,5.909090909090909,6.0,6.230769230769231,7.0,3.3333333333333335,9.0,5.882352941176471
807906,2014-03-31,28,Automotive,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,3.0,6.571428571428571,20.0,8.222222222222221,1.0,5.818181818181818,9.0,6.0,3.0,3.466666666666667,8.0,5.764705882352941
809688,2014-04-01,28,Automotive,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,17.0,5.0,6.0,4.0,8.0,7.0,5.2727272727272725,13.0,6.153846153846154,5.0,3.933333333333333,4.0,5.705882352941177
811470,2014-04-02,28,Automotive,8.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,3.0,4.285714285714286,7.0,8.444444444444445,5.0,4.363636363636363,1.0,6.153846153846154,0.0,4.0,3.0,5.705882352941177
813252,2014-04-03,28,Automotive,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,11.0,6.285714285714286,14.0,9.555555555555555,8.0,4.454545454545454,0.0,5.538461538461538,2.0,3.8666666666666667,8.0,5.764705882352941
815034,2014-04-04,28,Automotive,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,3.0,6.285714285714286,3.0,8.222222222222221,6.0,5.7272727272727275,6.0,5.538461538461538,5.0,4.066666666666666,2.0,5.764705882352941
816816,2014-04-05,28,Automotive,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,2.0,6.857142857142857,2.0,6.333333333333333,6.0,5.909090909090909,6.0,4.615384615384615,1.0,4.2,2.0,6.0588235294117645
818598,2014-04-06,28,Automotive,10.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,17.0,6.714285714285714,7.0,6.444444444444445,1.0,6.363636363636363,3.0,4.769230769230769,7.0,3.7333333333333334,9.0,6.529411764705882
