,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693698,2014-01-26,23,Bread/bakery,349.799,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,273.059,322.489,301.24442857142856,216.785,208.70766666666668,225.475,218.07045545454545,243.56,250.28084615384617,242.314,233.70666666666665,353.487,262.1336470588235
695480,2014-01-27,23,Bread/bakery,293.085,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,273.889,292.239,289.954,225.563,212.6381111111111,163.882,221.87309181818182,369.667,234.74076923076925,249.709,237.1944,339.707,266.97317647058827
697262,2014-01-28,23,Bread/bakery,220.433,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,260.598,262.69,284.6932857142857,179.868,224.54955555555554,215.076,229.1337281818182,245.856,239.3606923076923,217.846,240.44673333333333,318.253,266.23423529411764
699044,2014-01-29,23,Bread/bakery,241.253,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,357.163,272.069,275.5882857142857,175.262,232.7444444444444,154.069,224.60672818181817,239.629,235.29138461538463,206.901,238.16526666666667,232.232,261.5605882352941
700826,2014-01-30,23,Bread/bakery,157.099,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,170.983,232.683,266.7467142857143,239.728,249.06122222222223,272.083,221.61645545454547,213.863,235.35753846153847,215.532,237.77106666666666,261.199,261.3354705882353
702608,2014-01-31,23,Bread/bakery,267.385,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,238.142,273.059,276.0215714285714,245.121,260.80611111111114,213.08301,219.47163727272726,151.305,236.4173846153846,252.927,237.87113333333335,250.019,265.7231764705882
704390,2014-02-01,23,Bread/bakery,274.589,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,214.482,273.889,262.92057142857146,311.716,268.21455555555553,288.574,219.29927363636364,222.898,226.98876923076926,291.019,240.4144,146.936,269.1461764705882
706172,2014-02-02,23,Bread/bakery,269.494,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,291.322,260.598,258.0738571428571,309.884,277.41700000000003,244.489,229.62445363636363,181.18,228.74453846153847,219.752,244.29766666666666,250.466,267.9321764705882
707954,2014-02-03,23,Bread/bakery,302.012,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,240.749,357.163,255.4737142857143,337.624,288.17333333333335,206.461,241.94209,294.248,214.8390769230769,272.652,244.20833333333334,271.683,268.8961764705882
709736,2014-02-04,23,Bread/bakery,190.035,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,333.298,170.983,258.0827142857143,322.489,287.3905555555556,224.102,249.69363545454544,189.272,215.7723076923077,272.78,243.68146666666664,292.917,264.1088235294118
711518,2014-02-05,23,Bread/bakery,189.879,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,332.426,238.142,253.34842857142857,292.239,290.49477777777776,206.894,246.53263545454544,231.106,214.6963076923077,258.241,244.26113333333333,257.882,260.23688235294117
713300,2014-02-06,23,Bread/bakery,167.404,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,249.811,214.482,263.73414285714284,262.69,286.2917777777778,223.579,248.73481636363638,211.662,212.4471538461538,232.704,246.86679999999998,273.704,257.27429411764706
715082,2014-02-07,23,Bread/bakery,263.402,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,210.255,291.322,260.2002857142857,272.069,280.8155555555556,277.45898,239.6830890909091,156.608,215.8273846153846,254.768,249.4163333333333,289.128,259.94247058823527
716864,2014-02-08,23,Bread/bakery,225.017,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,207.728,240.749,271.4614285714286,232.683,282.9865555555555,350.57,243.84390727272728,266.385,211.6906923076923,246.582,245.776734,304.842,261.3432352941177
718646,2014-02-09,23,Bread/bakery,204.96,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,267.957,333.298,267.4775714285714,273.059,266.1525555555556,239.336,242.36636272727273,188.896,220.0633076923077,230.738,243.10013399999997,311.021,265.2429411764706
720428,2014-02-10,23,Bread/bakery,254.648,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,317.262,332.426,266.51271428571425,273.889,260.14177777777775,237.312,247.02954454545454,257.988,215.83453846153847,240.974,242.870334,181.546,271.3304705882353
722210,2014-02-11,23,Bread/bakery,218.281,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,349.799,249.811,263.17485714285715,260.598,254.7853333333333,237.307,244.65881727272728,225.641,222.23953846153847,241.806,241.5206673333333,236.213,274.53111764705886
723992,2014-02-12,23,Bread/bakery,280.702,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,293.085,210.255,274.10528571428574,357.163,256.92455555555557,189.005,248.98381727272726,184.624,222.49892307692306,226.541,238.393334,272.102,273.41917647058824
725774,2014-02-13,23,Bread/bakery,218.903,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,220.433,207.728,276.46257142857144,170.983,257.8207777777777,290.258,240.57827363636363,195.248,223.11576923076925,245.986,239.04853400000002,273.884,270.0815294117647
727556,2014-02-14,23,Bread/bakery,232.853,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,241.253,267.957,270.84242857142857,238.142,264.514,190.20801,221.14563727272727,169.121,230.0493846153846,253.775,236.4086673333333,267.889,268.10252941176475
729338,2014-02-15,23,Bread/bakery,257.012,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,157.099,317.262,266.6455714285714,214.482,271.0181111111111,275.397,224.2028190909091,290.024,222.22146153846154,198.33301,233.401734,277.591,264.0301170588236
731120,2014-02-16,23,Bread/bakery,279.468,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,267.385,349.799,271.07385714285715,291.322,269.81955555555555,180.816,221.69691,239.274,227.40315384615386,250.87,234.586734,285.012,265.53058764705884
732902,2014-02-17,23,Bread/bakery,227.953,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,274.589,293.085,263.84114285714287,240.749,253.49644444444442,271.154,218.71563727272726,272.537,227.32676923076923,216.305,231.75646733333335,316.314,266.20347
734684,2014-02-18,23,Bread/bakery,218.975,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,269.494,220.433,263.7594285714286,333.298,257.57922222222226,184.998,222.9997281818182,234.478,227.69953846153845,252.407,231.59300066666668,250.424,266.3169405882353
736466,2014-02-19,23,Bread/bakery,242.191,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,302.012,241.253,257.6632857142857,332.426,260.892,136.811,213.95563727272727,219.681,230.84192307692308,225.87,232.33186733333332,304.877,273.53958764705885
738248,2014-02-20,23,Bread/bakery,188.222,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,190.035,157.099,246.19114285714286,249.811,272.312,272.965,216.3717272727273,246.745,228.42915384615387,268.069,233.87973399999998,252.78,268.9345288235295
740030,2014-02-21,23,Bread/bakery,285.901,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,189.879,267.385,247.4664285714286,210.255,278.8094444444444,209.747,211.8413636363636,164.622,231.96415384615386,193.106,231.14860066666668,236.177,265.9102935294118
741812,2014-02-22,23,Bread/bakery,264.85,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,167.404,274.589,243.12385714285713,207.728,284.62455555555556,204.513,211.7551818181818,256.258,221.50607692307693,209.664,229.04680066666666,224.239,266.3696464705883
743594,2014-02-23,23,Bread/bakery,300.805,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,263.402,269.494,235.78471428571427,267.957,272.08400000000006,236.13,203.03772727272727,256.995,224.0298461538462,264.357,235.1556,204.47299,269.98153
745376,2014-02-24,23,Bread/bakery,245.336,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,225.017,302.012,237.25685714285714,317.262,261.9536666666666,190.773,208.0131818181818,230.487,219.4564623076923,188.284,247.4462,314.636,270.8213535294118
747158,2014-02-25,23,Bread/bakery,249.321,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,204.96,190.035,236.68785714285715,349.799,251.65233333333333,216.785,217.85954545454544,225.475,223.61769307692308,238.522,253.5935333333333,316.281,272.35964764705886
748940,2014-02-26,23,Bread/bakery,244.211,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,254.648,189.879,229.60614285714286,293.085,258.00011111111115,225.563,221.38236363636364,163.882,225.52600076923076,252.889,258.1082666666667,312.95,269.42211823529414
750722,2014-02-27,23,Bread/bakery,175.675,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,218.281,167.404,220.38699999999997,220.433,265.4291111111111,179.868,230.48572727272725,215.076,222.4272315384615,249.759,261.0039333333333,304.331,269.64735352941176
752504,2014-02-28,23,Bread/bakery,376.776,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,280.702,263.402,213.62071428571429,241.253,265.59988888888887,175.262,242.58672727272725,154.069,227.0026161538462,205.019,260.0222,157.927,264.64470647058823
754286,2014-03-01,23,Bread/bakery,356.83,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,218.903,225.017,217.65585714285712,157.099,263.9054444444444,239.728,250.43754545454541,272.083,223.20538538461537,222.248,266.2468,220.69,263.3830005882353
756068,2014-03-02,23,Bread/bakery,216.161,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,232.853,204.96,230.63057142857141,267.385,246.15388888888887,245.121,259.66172727272726,213.08301,220.63492384615387,289.965,273.9169333333333,281.693,273.49453
757850,2014-03-03,23,Bread/bakery,244.316,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,257.012,254.648,237.98757142857144,274.589,234.68655555555557,311.716,263.8349090909091,288.574,224.24815307692307,435.229,279.18566666666663,329.29102,276.66764764705886
759632,2014-03-04,23,Bread/bakery,287.381,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,279.468,218.281,233.62342857142858,269.494,228.7944444444444,309.884,268.0627272727273,244.489,233.8708453846154,308.515,285.71753333333334,291.868,276.73547176470584
761414,2014-03-05,23,Bread/bakery,242.928,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,227.953,280.702,238.19414285714288,302.012,231.25544444444444,337.624,272.8640909090909,206.461,239.67499923076923,320.128,285.44539999999995,311.163,270.21706
763196,2014-03-06,23,Bread/bakery,224.706,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,218.975,218.903,248.83814285714288,190.035,238.8018888888889,322.489,281.7547272727273,224.102,241.38546076923075,269.305,285.97113333333334,266.376,264.13906
764978,2014-03-07,23,Bread/bakery,338.446,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,242.191,232.853,245.02457142857142,189.879,231.86577777777777,292.239,284.86027272727273,206.894,247.78838384615386,253.343,283.21680000000003,254.253,259.0293541176471
766760,2014-03-08,23,Bread/bakery,247.991,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,188.222,257.012,245.12371428571427,167.404,229.65011111111113,262.69,286.2672727272727,223.579,241.39776846153848,286.475,287.2560666666667,219.832,259.1635305882353
768542,2014-03-09,23,Bread/bakery,275.605,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,285.901,279.468,239.62214285714285,263.402,223.95977777777776,272.069,290.39881818181817,277.45898,247.33430615384617,324.716,292.97646799999995,231.331,270.6010011764706
770324,2014-03-10,23,Bread/bakery,243.928,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,264.85,227.953,235.23914285714287,225.017,221.59199999999998,232.683,277.77145454545456,350.57,239.76769153846152,343.388,298.612668,408.073,275.2315305882353
772106,2014-03-11,23,Bread/bakery,263.825,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,300.805,218.975,242.81742857142856,204.96,224.79955555555554,273.059,268.7276363636364,239.336,242.14523000000003,286.262,287.53940133333333,278.182,271.1215305882353
773888,2014-03-12,23,Bread/bakery,238.587,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,245.336,242.191,243.93714285714285,254.648,229.57444444444445,273.889,258.9088181818182,237.312,240.1725376923077,234.44,284.485068,205.626,266.46511764705883
775670,2014-03-13,23,Bread/bakery,212.139,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,249.321,188.222,246.9852857142857,218.281,239.5308888888889,260.598,258.82545454545453,237.307,243.7919223076923,260.775,282.5843346666667,203.823,262.3261764705882
777452,2014-03-14,23,Bread/bakery,287.845,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,244.211,285.901,249.46857142857144,280.702,241.316,357.163,256.8308181818182,189.005,242.10761461538462,208.444,281.7188013333333,212.955,257.15458823529417
779234,2014-03-15,23,Bread/bakery,292.215,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,175.675,264.85,253.8037142857143,218.903,241.64222222222224,170.983,262.39709090909093,290.258,235.43315307692308,265.608,281.0037346666667,226.085,254.7564705882353
781016,2014-03-16,23,Bread/bakery,256.397,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,376.776,300.805,254.09228571428574,232.853,243.19944444444445,238.142,271.4646363636364,190.20801,235.0874623076923,308.05402,280.2745346666667,306.612,259.1160588235294
782798,2014-03-17,23,Bread/bakery,244.464,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,356.83,245.336,252.29985714285718,257.012,241.81533333333334,214.482,269.35118181818183,275.397,224.25492384615384,374.508,282.45800133333336,352.364,263.26711764705885
784580,2014-03-18,23,Bread/bakery,259.955,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,216.161,249.321,265.28200000000004,279.468,238.47544444444443,291.322,263.5662727272727,180.816,221.57623153846154,269.13,281.140868,299.409,263.124294117647
786362,2014-03-19,23,Bread/bakery,255.063,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,244.316,244.211,278.422,227.953,239.05311111111112,240.749,258.7599090909091,271.154,221.48530846153847,262.7,277.48273466666666,211.823,254.63523529411765
788144,2014-03-20,23,Bread/bakery,198.493,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,287.381,175.675,266.33,218.975,244.15833333333336,333.298,250.65027272727272,184.998,217.90577,291.617,282.98640133333333,250.132,255.25529411764705
789926,2014-03-21,23,Bread/bakery,271.881,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,242.928,376.776,266.1842857142857,242.191,251.70855555555556,332.426,263.94836363636364,136.811,220.0426930769231,256.322,283.7643346666666,221.506,254.63582352941177
791708,2014-03-22,23,Bread/bakery,259.989,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,224.706,356.83,271.62142857142857,188.222,250.41122222222222,249.811,274.099,272.965,215.06615461538462,242.617,287.1554013333334,223.246,260.8368823529412
793490,2014-03-23,23,Bread/bakery,343.79102,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,338.446,216.161,271.43814285714285,285.901,247.06155555555557,210.255,281.2447272727273,209.747,214.27076923076922,275.537,287.941668,225.608,269.3655882352941
795272,2014-03-24,23,Bread/bakery,269.238,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,247.991,244.316,278.4425714285714,264.85,248.868,207.728,274.8002727272727,204.513,206.56807692307692,357.468,294.20646666666664,328.366,274.4982352941176
797054,2014-03-25,23,Bread/bakery,216.35,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,275.605,287.381,272.9668571428571,300.805,244.05688888888892,267.957,274.8460909090909,236.13,211.09976923076923,323.631,288.4848,290.4,274.34876470588233
798836,2014-03-26,23,Bread/bakery,248.341,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,243.928,242.928,257.4184285714286,245.336,259.0107777777778,317.262,258.82800000000003,190.773,209.09723076923078,231.39,291.11853333333335,228.903,271.126
800618,2014-03-27,23,Bread/bakery,206.253,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,263.825,224.706,265.91042857142855,249.321,277.745,349.799,252.91518181818182,216.785,218.84476923076923,316.995,291.03973333333334,263.759,268.4188823529412
802400,2014-03-28,23,Bread/bakery,283.836,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,238.587,338.446,265.855,244.211,269.99611111111113,293.085,255.1677272727273,225.563,232.15807692307692,272.444,289.54673333333335,288.723,269.2109411764706
804182,2014-03-29,23,Bread/bakery,280.54,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,212.139,247.991,262.48985714285715,175.675,267.71455555555553,220.433,260.5530909090909,179.868,237.13184615384614,259.31,288.2932666666666,195.095,269.613705882353
805964,2014-03-30,23,Bread/bakery,295.915,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,287.845,275.605,261.86971428571434,376.776,266.22299999999996,241.253,269.1243636363636,175.262,245.80430769230767,277.402,290.68273200000004,309.241,278.88223411764704
807746,2014-03-31,23,Bread/bakery,254.552,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,292.215,243.928,260.07442857142854,356.83,265.9554444444445,157.099,262.04054545454545,239.728,252.55246153846153,402.026,297.849132,357.943,281.78876352941177
809528,2014-04-01,23,Bread/bakery,212.859,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,256.397,263.825,252.84571428571425,216.161,263.2204444444444,267.385,250.46027272727272,245.121,254.59553846153844,288.683,290.735332,313.34,281.8522929411765
811310,2014-04-02,23,Bread/bakery,225.478,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,244.464,238.587,259.16342857142854,244.316,273.69100000000003,274.589,233.87890909090905,311.716,260.84907692307695,308.636,289.6273986666667,304.071,275.45223411764704
813092,2014-04-03,23,Bread/bakery,215.406,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,259.955,212.139,256.41942857142857,287.381,281.72611111111115,269.494,231.18045454545452,309.884,262.072,261.518,290.2642653333333,297.577,271.22541058823526
814874,2014-04-04,23,Bread/bakery,295.556,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,255.063,287.845,256.496,242.928,270.4848888888889,302.012,231.5971818181818,337.624,265.72553846153846,269.222,282.467732,253.388,270.8030570588235
