,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666167,2014-01-10,5,Prepared foods,122.029,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,152.305,109.76,112.59642857142856,108.938,100.666,81.721,97.53863636363636,97.443,93.36930769230769,97.0,98.53580000000001,84.0,94.52941176470588
667949,2014-01-11,5,Prepared foods,106.336,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,104.086,91.084,115.32742857142856,83.034,102.91488888888888,115.122,95.04363636363637,90.175,93.48469230769231,69.286,97.80120000000001,92.0,92.11764705882354
669731,2014-01-12,5,Prepared foods,111.137,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,100.334,116.861,118.59071428571428,87.277,102.97855555555556,91.022,96.91818181818181,100.796,91.83384615384615,89.0,98.30746666666667,74.0,90.17647058823529
671513,2014-01-13,5,Prepared foods,92.152,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,128.158,122.652,116.79842857142857,63.966,105.15144444444444,82.776,97.81218181818181,103.262,94.94053846153845,73.0,98.0652,114.0,89.3529411764706
673295,2014-01-14,5,Prepared foods,99.932,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,114.788,120.841,115.45185714285715,113.796,103.19999999999999,86.0,99.67081818181819,50.995,94.63807692307691,97.769,96.9846,88.0,88.47058823529412
675077,2014-01-15,5,Prepared foods,103.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,115.195,152.305,120.74814285714285,123.971,103.29133333333334,72.0,98.44418181818182,80.252,92.83399999999999,114.373,96.032,74.0,86.82352941176471
676859,2014-01-16,5,Prepared foods,106.824,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,151.344,104.086,120.452,101.724,104.18577777777779,99.555,98.54863636363638,94.034,92.05384615384615,102.892,95.96533333333333,94.0,86.05882352941177
678641,2014-01-17,5,Prepared foods,84.769,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,99.053,100.334,119.38671428571429,129.462,107.47288888888889,114.945,97.13109090909091,83.692,92.4296923076923,94.717,95.0064,66.0,85.23529411764706
680423,2014-01-18,5,Prepared foods,90.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,151.762,128.158,123.74428571428572,116.632,113.99355555555556,120.954,96.96781818181817,92.659,91.14923076923075,104.981,94.73973333333333,89.0,83.94117647058823
682205,2014-01-19,5,Prepared foods,115.175,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,119.55,114.788,116.13685714285714,109.76,114.77633333333331,120.284,97.89727272727272,141.012,90.79061538461539,94.594,97.80926666666666,94.0,83.52941176470588
