,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683899,2014-01-20,48,Cleaning,1453.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4233.0,4301.0,3285.1428571428573,2029.0,2983.8888888888887,1155.0,1730.8181818181818,2776.0,1407.1538461538462,2287.0,1621.2,2773.0,1669.9411764705883
685681,2014-01-21,48,Cleaning,1387.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4892.0,4296.0,3263.4285714285716,2016.0,2926.4444444444443,1188.0,1781.2727272727273,1402.0,1540.6153846153845,1398.0,1577.4,1295.0,1607.8235294117646
687463,2014-01-22,48,Cleaning,1449.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2187.0,2690.0,3541.0,3902.0,3011.6666666666665,1169.0,1782.2727272727273,1050.0,1573.2307692307693,1508.0,1563.4,1183.0,1521.0588235294117
689245,2014-01-23,48,Cleaning,1508.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1820.0,3341.0,3770.714285714286,4855.0,3067.6666666666665,1114.0,1652.2727272727273,1152.0,1547.6923076923076,1315.0,1580.5333333333333,1200.0,1520.0588235294117
691027,2014-01-24,48,Cleaning,1410.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1729.0,2642.0,3468.714285714286,4714.0,3220.4444444444443,2270.0,1457.090909090909,995.0,1553.6923076923076,1237.0,1629.0666666666666,1089.0,1565.4705882352941
692809,2014-01-25,48,Cleaning,2388.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1519.0,4233.0,3115.0,3100.0,3472.8888888888887,3204.0,1483.0,1113.0,1575.4615384615386,1282.0,1681.6,1134.0,1712.0
694591,2014-01-26,48,Cleaning,3180.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1521.0,4892.0,2977.714285714286,2794.0,3726.222222222222,1532.0,1668.909090909091,2095.0,1555.5384615384614,1997.0,1798.3333333333333,2374.0,1891.0
696373,2014-01-27,48,Cleaning,1481.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2752.0,2187.0,2717.4285714285716,2290.0,3591.5555555555557,1159.0,1972.4545454545455,2942.0,1585.2307692307693,2467.0,1906.7333333333333,2832.0,1934.5882352941176
698155,2014-01-28,48,Cleaning,1125.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3774.0,1820.0,2557.285714285714,3284.0,3423.3333333333335,1017.0,2101.181818181818,1310.0,1805.8461538461538,1839.0,1890.8666666666666,1326.0,1919.5294117647059
699937,2014-01-29,48,Cleaning,1191.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1608.0,1729.0,2345.714285714286,4301.0,3193.1111111111113,923.0,2180.5454545454545,1000.0,1897.0,1318.0,1916.0,1111.0,1852.1176470588234
701719,2014-01-30,48,Cleaning,1417.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1487.0,1519.0,2186.0,4296.0,3319.0,1582.0,2132.6363636363635,1170.0,1934.3076923076924,1697.0,1924.4,1329.0,1857.5882352941176
703501,2014-01-31,48,Cleaning,1787.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1409.0,1521.0,2103.285714285714,2690.0,3552.1111111111113,3200.0,1992.6363636363637,1311.0,1984.5384615384614,2001.0,1932.2,1216.0,1870.1176470588234
705283,2014-02-01,48,Cleaning,4006.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1367.0,2752.0,2055.714285714286,3341.0,3540.6666666666665,4527.0,2105.2727272727275,1906.0,2003.3076923076924,1866.0,1951.8,2053.0,1918.5294117647059
707065,2014-02-02,48,Cleaning,4215.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1666.0,3774.0,2010.0,2642.0,3378.0,2585.0,2288.7272727272725,3162.0,1953.7692307692307,2894.0,1996.5333333333333,3780.0,1960.1176470588234
708847,2014-02-03,48,Cleaning,2604.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2655.0,1608.0,1988.2857142857142,4233.0,3092.222222222222,1987.0,2541.5454545454545,4270.0,1931.8461538461538,3495.0,2032.4,4172.0,1999.6470588235295
710629,2014-02-04,48,Cleaning,2110.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3392.0,1487.0,2009.0,4892.0,2783.6666666666665,1743.0,2624.0,2235.0,2086.4615384615386,2049.0,1962.2666666666667,1881.0,1976.1176470588234
712411,2014-02-05,48,Cleaning,1777.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1453.0,1409.0,1995.142857142857,2187.0,2653.777777777778,1664.0,2614.818181818182,1637.0,2121.923076923077,1775.0,1925.4666666666667,1884.0,1876.5882352941176
714193,2014-02-06,48,Cleaning,1657.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1387.0,1367.0,1940.5714285714287,1820.0,2588.3333333333335,2771.0,2452.6363636363635,1648.0,2110.3846153846152,1634.0,1914.9333333333334,1627.0,1859.3529411764705
715975,2014-02-07,48,Cleaning,1770.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1449.0,1666.0,1918.4285714285713,1729.0,2714.1111111111113,3177.0,2147.909090909091,1357.0,2094.230769230769,1432.0,1886.9333333333334,1388.0,1875.764705882353
717757,2014-02-08,48,Cleaning,2658.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1508.0,2655.0,1904.142857142857,1519.0,2422.4444444444443,3798.0,2062.5454545454545,1451.0,2022.7692307692307,1531.0,1855.0,1396.0,1954.5882352941176
719539,2014-02-09,48,Cleaning,2983.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1410.0,3392.0,1909.857142857143,1521.0,2044.111111111111,1830.0,2142.2727272727275,2657.0,1867.8461538461538,1953.0,1867.3333333333333,2023.0,2025.764705882353
721321,2014-02-10,48,Cleaning,1722.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2388.0,1453.0,1930.0,2752.0,1957.6666666666667,1481.0,2312.6363636363635,3320.0,1727.6153846153845,2535.0,1840.9333333333334,1796.0,1995.0
723103,2014-02-11,48,Cleaning,1322.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3180.0,1387.0,1893.4285714285713,3774.0,1907.3333333333333,1416.0,2345.6363636363635,1461.0,1791.8461538461538,1415.0,1709.3333333333333,1806.0,1840.1176470588234
724885,2014-02-12,48,Cleaning,1418.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1481.0,1449.0,1855.2857142857142,1608.0,1900.3333333333333,1175.0,2256.090909090909,1020.0,1765.6923076923076,1287.0,1661.8666666666666,1974.0,1670.8823529411766
726667,2014-02-13,48,Cleaning,1163.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1125.0,1508.0,1825.0,1487.0,2026.5555555555557,1646.0,2140.818181818182,1101.0,1727.7692307692307,1160.0,1639.0,1140.0,1619.2941176470588
728449,2014-02-14,48,Cleaning,1342.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1191.0,1410.0,1829.0,1409.0,2234.4444444444443,2864.0,1980.0,977.0,1714.7692307692307,1277.0,1601.6666666666667,1033.0,1573.5882352941176
730231,2014-02-15,48,Cleaning,2336.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1417.0,2388.0,1791.5714285714287,1367.0,2090.1111111111113,3617.0,1996.909090909091,1148.0,1693.076923076923,1522.0,1601.3333333333333,1390.0,1607.9411764705883
732013,2014-02-16,48,Cleaning,3283.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1787.0,3180.0,1754.7142857142858,1666.0,1824.888888888889,2027.0,2217.0,2447.0,1574.3846153846155,2051.0,1638.9333333333334,2669.0,1690.8823529411766
733795,2014-02-17,48,Cleaning,1704.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4006.0,1481.0,1741.7142857142858,2655.0,1807.2222222222222,1786.0,2529.6363636363635,3070.0,1493.6153846153845,2498.0,1674.9333333333334,2426.0,1681.5294117647059
735577,2014-02-18,48,Cleaning,1265.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4215.0,1125.0,1795.5714285714287,3392.0,1809.5555555555557,1909.0,2851.3636363636365,1297.0,1627.6923076923076,1521.0,1603.3333333333333,1530.0,1623.8823529411766
737359,2014-02-19,48,Cleaning,1208.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2604.0,1191.0,2026.7142857142858,1453.0,1809.6666666666667,2029.0,2983.5454545454545,1155.0,1667.076923076923,1337.0,1588.4666666666667,1147.0,1587.5294117647059
739141,2014-02-20,48,Cleaning,1283.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2110.0,1417.0,2174.5714285714284,1387.0,1923.111111111111,2016.0,2977.181818181818,1188.0,1671.5384615384614,1432.0,1586.2,1295.0,1564.5882352941176
740923,2014-02-21,48,Cleaning,1358.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1777.0,1787.0,2335.0,1449.0,2091.3333333333335,3902.0,2856.5454545454545,1169.0,1674.6153846153845,1074.0,1592.9333333333334,1004.0,1582.6470588235295
742705,2014-02-22,48,Cleaning,2661.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1657.0,4006.0,2475.714285714286,1508.0,1960.888888888889,4855.0,2970.818181818182,1114.0,1657.3076923076924,1427.0,1614.0,1107.0,1712.8235294117646
744487,2014-02-23,48,Cleaning,2724.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1770.0,4215.0,2559.4285714285716,1410.0,1709.0,4714.0,3199.4545454545455,2270.0,1590.7692307692307,2095.0,1707.0666666666666,2211.0,1905.1764705882354
746269,2014-02-24,48,Cleaning,1785.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2658.0,2604.0,2593.714285714286,2388.0,1679.888888888889,3100.0,3416.4545454545455,3204.0,1600.7692307692307,2493.0,1860.4666666666667,2798.0,1946.5882352941176
748051,2014-02-25,48,Cleaning,1381.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2983.0,2110.0,2591.285714285714,3180.0,1683.2222222222222,2794.0,3476.5454545454545,1532.0,1849.2307692307693,1461.0,1857.6666666666667,1237.0,1886.6470588235295
749833,2014-02-26,48,Cleaning,1315.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1722.0,1777.0,2398.714285714286,1481.0,1720.7777777777778,2290.0,3597.0,1159.0,1959.2307692307693,1192.0,1889.8666666666666,1043.0,1831.4117647058824
751615,2014-02-27,48,Cleaning,1356.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1322.0,1657.0,2222.714285714286,1125.0,1998.3333333333333,3284.0,3482.4545454545455,1017.0,2020.6923076923076,1253.0,1915.3333333333333,1178.0,1816.8235294117646
753397,2014-02-28,48,Cleaning,1546.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1418.0,1770.0,2096.714285714286,1191.0,2310.0,4301.0,3425.909090909091,923.0,2064.846153846154,1261.0,1932.5333333333333,1416.0,1814.7058823529412
755179,2014-03-01,48,Cleaning,3867.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1163.0,2658.0,1984.142857142857,1417.0,2334.0,4296.0,3442.090909090909,1582.0,2107.153846153846,1593.0,1947.0666666666666,2281.0,1887.6470588235295
756961,2014-03-02,48,Cleaning,3490.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1342.0,2983.0,1932.857142857143,1787.0,2215.1111111111113,2690.0,3359.090909090909,3200.0,2145.6923076923076,2918.0,2047.6,3353.0,2006.1764705882354
758743,2014-03-03,48,Cleaning,3031.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2336.0,1722.0,1862.2857142857142,4006.0,2248.0,3341.0,3270.5454545454545,4527.0,2143.6153846153848,4352.0,2161.4,4303.0,2044.5882352941176
760525,2014-03-04,48,Cleaning,4045.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3283.0,1322.0,1801.142857142857,4215.0,2307.1111111111113,2642.0,3219.5454545454545,2585.0,2317.923076923077,2456.0,2108.4666666666667,2094.0,1988.2941176470588
762307,2014-03-05,48,Cleaning,2126.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1704.0,1418.0,1755.142857142857,2604.0,2371.4444444444443,4233.0,3059.090909090909,1987.0,2369.5384615384614,2004.0,2084.6,1650.0,1892.9411764705883
764089,2014-03-06,48,Cleaning,1825.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1265.0,1163.0,1798.0,2110.0,2509.3333333333335,4892.0,2806.3636363636365,1743.0,2405.230769230769,1719.0,2090.6666666666665,1487.0,1880.2941176470588
765871,2014-03-07,48,Cleaning,2077.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1208.0,1342.0,1795.4285714285713,1777.0,2642.222222222222,2187.0,2666.0,1664.0,2443.153846153846,1690.0,2079.133333333333,1282.0,1896.5882352941176
767653,2014-03-08,48,Cleaning,3033.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1283.0,2336.0,1787.2857142857142,1657.0,2388.4444444444443,1820.0,2764.5454545454545,2771.0,2411.846153846154,1292.0,2075.866666666667,1111.0,1981.5294117647059
769435,2014-03-09,48,Cleaning,4159.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1358.0,3283.0,1757.2857142857142,1770.0,2067.0,1729.0,2607.0,3177.0,2292.3076923076924,2935.0,2116.6666666666665,2535.0,2095.4117647058824
771217,2014-03-10,48,Cleaning,1791.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2661.0,1704.0,1774.4285714285713,2658.0,1935.2222222222222,1519.0,2502.0,3798.0,2164.3846153846152,3802.0,2114.2,3019.0,2049.176470588235
772999,2014-03-11,48,Cleaning,1485.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2724.0,1265.0,1776.7142857142858,2983.0,1830.0,1521.0,2245.2727272727275,1830.0,2243.769230769231,1699.0,1932.9333333333334,1760.0,1922.1764705882354
774781,2014-03-12,48,Cleaning,1422.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1785.0,1208.0,1823.142857142857,1722.0,1781.6666666666667,2752.0,1924.8181818181818,1481.0,2246.846153846154,1103.0,1853.8666666666666,1254.0,1748.1176470588234
776563,2014-03-13,48,Cleaning,1184.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1381.0,1283.0,1743.2857142857142,1322.0,1857.111111111111,3774.0,1877.4545454545455,1416.0,2250.153846153846,1283.0,1796.1333333333334,1177.0,1682.9411764705883
778345,2014-03-14,48,Cleaning,1322.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1315.0,1358.0,1754.857142857143,1418.0,2025.2222222222222,1608.0,1953.3636363636363,1175.0,2269.0,1080.0,1755.0666666666666,1022.0,1653.9411764705883
780127,2014-03-15,48,Cleaning,2498.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1356.0,2661.0,1771.4285714285713,1163.0,1919.2222222222222,1487.0,2104.5454545454545,1646.0,2211.923076923077,1212.0,1721.9333333333334,1320.0,1697.764705882353
781909,2014-03-16,48,Cleaning,3772.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1546.0,2724.0,1786.7142857142858,1342.0,1728.3333333333333,1409.0,2098.5454545454545,2864.0,2122.6153846153848,2205.0,1773.1333333333334,2622.0,1796.4705882352941
783691,2014-03-17,48,Cleaning,1822.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3867.0,1785.0,1797.142857142857,2336.0,1671.2222222222222,1367.0,2086.3636363636365,3617.0,2130.6153846153848,2881.0,1769.7333333333333,3352.0,1810.8235294117646
785473,2014-03-18,48,Cleaning,1259.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3490.0,1381.0,1824.0,3283.0,1666.888888888889,1666.0,1967.909090909091,2027.0,2363.3076923076924,1633.0,1618.0666666666666,1495.0,1724.5882352941176
787255,2014-03-19,48,Cleaning,1397.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3031.0,1315.0,1996.2857142857142,1704.0,1660.2222222222222,2655.0,1761.909090909091,1786.0,2612.0,1270.0,1583.2,1194.0,1613.8823529411766
789037,2014-03-20,48,Cleaning,1323.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4045.0,1356.0,2105.714285714286,1265.0,1826.6666666666667,3392.0,1743.909090909091,1909.0,2741.5384615384614,1138.0,1588.9333333333334,1344.0,1580.9411764705883
790819,2014-03-21,48,Cleaning,1499.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2126.0,1546.0,2283.714285714286,1208.0,1980.2222222222222,1453.0,1825.8181818181818,2029.0,2866.076923076923,1103.0,1571.6666666666667,986.0,1618.6470588235295
792601,2014-03-22,48,Cleaning,2531.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1825.0,3867.0,2664.285714285714,1283.0,1919.0,1387.0,1986.8181818181818,2016.0,2915.6153846153848,1193.0,1576.2,1157.0,1728.2941176470588
794383,2014-03-23,48,Cleaning,3281.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2077.0,3490.0,2780.1428571428573,1358.0,1707.6666666666667,1449.0,1997.1818181818182,3902.0,2947.923076923077,2060.0,1665.4,2232.0,1860.3529411764705
796165,2014-03-24,48,Cleaning,1665.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3033.0,3031.0,2847.1428571428573,2661.0,1664.4444444444443,1508.0,1948.0,4855.0,3000.5384615384614,2884.0,1735.4,2960.0,1924.0
797947,2014-03-25,48,Cleaning,1336.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4159.0,4045.0,2923.0,2724.0,1674.5555555555557,1410.0,1814.909090909091,4714.0,3175.076923076923,1527.0,1660.3333333333333,1355.0,1878.0588235294117
799729,2014-03-26,48,Cleaning,1304.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1791.0,2126.0,2803.8571428571427,1785.0,1712.111111111111,2388.0,1635.3636363636363,3100.0,3244.6153846153848,1176.0,1705.0666666666666,1069.0,1780.0588235294117
801511,2014-03-27,48,Cleaning,1187.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1485.0,1825.0,2899.4285714285716,1381.0,1999.2222222222222,3180.0,1665.7272727272727,2794.0,3354.769230769231,1189.0,1760.6666666666667,1137.0,1774.8235294117646
803293,2014-03-28,48,Cleaning,1416.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1422.0,2077.0,2722.285714285714,1315.0,2236.1111111111113,1481.0,1903.8181818181818,2290.0,3401.923076923077,1024.0,1802.8,1200.0,1795.0
805075,2014-03-29,48,Cleaning,3227.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1184.0,3033.0,2356.5714285714284,1356.0,2277.222222222222,1125.0,2155.2727272727275,3284.0,3572.4615384615386,1148.0,1835.7333333333333,1895.0,1888.0588235294117
806857,2014-03-30,48,Cleaning,3896.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1322.0,4159.0,2256.0,1546.0,2424.0,1191.0,2254.909090909091,4301.0,3648.6153846153848,2550.0,1966.9333333333334,3041.0,2034.4117647058824
808639,2014-03-31,48,Cleaning,2308.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2498.0,1791.0,2164.4285714285716,3867.0,2461.8888888888887,1417.0,2318.5454545454545,4296.0,3443.3846153846152,3255.0,2093.8,3267.0,2051.9411764705883
