,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693078,2014-01-25,6,Grocery i,4467.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3237.0,6421.0,5067.428571428572,6670.0,5500.666666666667,6426.0,3598.0,3239.0,4003.076923076923,2952.0,3664.9333333333334,2336.0,3498.470588235294
694860,2014-01-26,6,Grocery i,6006.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3335.0,7108.0,4910.142857142857,4344.0,5543.555555555556,3507.0,3788.7272727272725,4533.0,3903.6153846153848,4132.0,3805.0,4269.0,3679.4117647058824
696642,2014-01-27,6,Grocery i,3267.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4997.0,3839.0,4643.428571428572,4234.0,5414.444444444444,3409.0,4147.454545454545,6275.0,3865.0,4873.0,3897.4666666666667,5151.0,3722.9411764705883
698424,2014-01-28,6,Grocery i,2890.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6145.0,3575.0,4457.285714285715,4422.0,5201.555555555556,3390.0,4368.636363636364,3345.0,4199.307692307692,3410.0,3845.0,2926.0,3630.9411764705883
700206,2014-01-29,6,Grocery i,2851.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3397.0,3686.0,4253.857142857143,4079.0,4834.333333333333,2620.0,4452.454545454545,3125.0,4328.846153846154,3073.0,3852.8,2548.0,3512.764705882353
701988,2014-01-30,6,Grocery i,2794.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3077.0,3237.0,4116.285714285715,5231.0,4806.666666666667,2826.0,4417.272727272727,3195.0,4330.7692307692305,3458.0,3865.5333333333333,2867.0,3478.5882352941176
703770,2014-01-31,6,Grocery i,3593.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3336.0,3335.0,4053.1428571428573,4787.0,5113.777777777777,5054.0,4133.636363636364,2853.0,4429.923076923077,4111.0,3838.4666666666667,2741.0,3469.294117647059
705552,2014-02-01,6,Grocery i,5930.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2963.0,4997.0,3982.0,5104.0,5069.888888888889,7778.0,4171.090909090909,4029.0,4420.923076923077,3786.0,3827.133333333333,3731.0,3443.4117647058824
707334,2014-02-02,6,Grocery i,6190.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3138.0,6145.0,3932.0,4638.0,4975.777777777777,5363.0,4329.181818181818,6217.0,4297.692307692308,4867.0,3888.9333333333334,5617.0,3458.705882352941
709116,2014-02-03,6,Grocery i,4787.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5181.0,3397.0,3892.8571428571427,6421.0,4932.111111111111,3883.0,4568.545454545455,7803.0,4187.2307692307695,5494.0,3889.4,5648.0,3480.235294117647
710898,2014-02-04,6,Grocery i,3728.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6230.0,3077.0,3864.714285714286,7108.0,4710.555555555556,4334.0,4751.0,4874.0,4452.076923076923,4321.0,3808.0666666666666,3284.0,3426.8823529411766
712680,2014-02-05,6,Grocery i,4062.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3298.0,3336.0,3891.0,3839.0,4549.222222222223,3306.0,4838.909090909091,3858.0,4494.076923076923,3757.0,3798.0,3158.0,3310.4117647058824
714462,2014-02-06,6,Grocery i,3048.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3106.0,2963.0,3903.1428571428573,3575.0,4537.333333333333,3919.0,4779.818181818182,4243.0,4507.846153846154,3722.0,3799.4666666666667,3420.0,3307.470588235294
716244,2014-02-07,6,Grocery i,3170.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3240.0,3138.0,3889.0,3686.0,4704.777777777777,5148.0,4365.090909090909,3122.0,4557.461538461538,2734.0,3854.0,2534.0,3341.294117647059
718026,2014-02-08,6,Grocery i,4646.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3018.0,5181.0,3893.1428571428573,3237.0,4368.777777777777,6023.0,4195.636363636364,2931.0,4439.7692307692305,2717.0,3789.6666666666665,2726.0,3484.8823529411766
719808,2014-02-09,6,Grocery i,5199.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3272.0,6230.0,3879.4285714285716,3335.0,3920.8888888888887,4627.0,4283.545454545455,4839.0,4207.384615384615,3879.0,3809.6,3216.0,3633.470588235294
721590,2014-02-10,6,Grocery i,4015.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4467.0,3298.0,3887.285714285714,4997.0,3865.0,3793.0,4513.181818181818,6788.0,3978.3846153846152,4139.0,3800.5333333333333,2626.0,3626.8823529411766
723372,2014-02-11,6,Grocery i,3188.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6006.0,3106.0,3906.4285714285716,6145.0,3797.0,4404.0,4668.636363636364,3671.0,4102.538461538462,3653.0,3672.133333333333,2702.0,3463.705882352941
725154,2014-02-12,6,Grocery i,3663.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3267.0,3240.0,3804.4285714285716,3397.0,3736.1111111111113,3216.0,4740.545454545455,3374.0,4098.384615384615,3259.0,3610.266666666667,3362.0,3319.6470588235293
726936,2014-02-13,6,Grocery i,3262.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2890.0,3018.0,3772.4285714285716,3077.0,3952.1111111111113,3499.0,4689.0,3498.0,3999.3846153846152,3095.0,3605.6,3171.0,3269.5882352941176
728718,2014-02-14,6,Grocery i,3184.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2851.0,3272.0,3768.0,3336.0,4273.777777777777,4850.0,4546.363636363636,2499.0,4054.0,4276.0,3525.866666666667,2876.0,3242.176470588235
730500,2014-02-15,6,Grocery i,4547.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2794.0,4467.0,3737.1428571428573,2963.0,4085.0,6860.0,4566.181818181818,3196.0,4053.923076923077,3146.0,3564.8,3123.0,3278.176470588235
732282,2014-02-16,6,Grocery i,6529.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3593.0,6006.0,3681.5714285714284,3138.0,3747.3333333333335,5016.0,4762.181818181818,4826.0,3909.4615384615386,4085.0,3654.0,5308.0,3462.9411764705883
734064,2014-02-17,6,Grocery i,4331.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5930.0,3267.0,3649.5714285714284,5181.0,3729.8888888888887,4710.0,5000.0,6488.0,3750.4615384615386,4731.0,3711.4666666666667,5267.0,3495.764705882353
735846,2014-02-18,6,Grocery i,3521.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6190.0,2890.0,3695.4285714285716,6230.0,3723.3333333333335,4581.0,5429.727272727273,3804.0,3962.3846153846152,3568.0,3684.0,3619.0,3447.9411764705883
737628,2014-02-19,6,Grocery i,3259.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4787.0,2851.0,3904.4285714285716,3298.0,3716.222222222222,4454.0,5718.0,2956.0,3972.6153846153848,3393.0,3633.9333333333334,2843.0,3478.0
739410,2014-02-20,6,Grocery i,2791.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3728.0,2794.0,3930.714285714286,3106.0,3883.3333333333335,4845.0,5672.0,3832.0,3965.769230769231,3687.0,3638.866666666667,3199.0,3464.294117647059
741192,2014-02-21,6,Grocery i,2950.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4062.0,3593.0,4147.857142857143,3240.0,4202.0,5949.0,5433.272727272727,2930.0,4034.3076923076924,2526.0,3606.5333333333333,2433.0,3456.0
742974,2014-02-22,6,Grocery i,5172.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3048.0,5930.0,4267.571428571428,3018.0,3989.3333333333335,7020.0,5379.272727272727,2961.0,3990.0,3318.0,3544.8,2692.0,3633.176470588235
744756,2014-02-23,6,Grocery i,5456.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3170.0,6190.0,4440.571428571428,3272.0,3618.222222222222,7943.0,5321.909090909091,4721.0,3836.153846153846,4055.0,3653.866666666667,4032.0,3873.8823529411766
746538,2014-02-24,6,Grocery i,4304.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4646.0,4787.0,4476.857142857143,4467.0,3568.5555555555557,6670.0,5381.0,6426.0,3725.846153846154,4741.0,3866.0,5675.0,3946.4117647058824
748320,2014-02-25,6,Grocery i,3126.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,5199.0,3728.0,4416.428571428572,6006.0,3533.8888888888887,4344.0,5411.272727272727,3507.0,4031.5384615384614,3727.0,3877.133333333333,3284.0,3829.176470588235
750102,2014-02-26,6,Grocery i,3425.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4015.0,4062.0,4233.0,3267.0,3573.1111111111113,4234.0,5434.818181818182,3409.0,4216.692307692308,2902.0,3921.9333333333334,2403.0,3724.0
751884,2014-02-27,6,Grocery i,2555.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3188.0,3048.0,4091.4285714285716,2890.0,3896.6666666666665,4422.0,5315.636363636364,3390.0,4220.615384615385,3333.0,3993.133333333333,3137.0,3672.6470588235293
753666,2014-02-28,6,Grocery i,3124.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3663.0,3170.0,3981.1428571428573,2851.0,4220.888888888889,4079.0,5261.181818181818,2620.0,4328.615384615385,2610.0,3985.3333333333335,2469.0,3679.3529411764707
755448,2014-03-01,6,Grocery i,5553.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3262.0,4646.0,3904.0,2794.0,4256.444444444444,5231.0,5185.272727272727,2826.0,4355.153846153846,3350.0,4036.0666666666666,3221.0,3763.5882352941176
757230,2014-03-02,6,Grocery i,4348.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3184.0,5199.0,3847.0,3593.0,4003.3333333333335,4787.0,4927.909090909091,5054.0,4293.461538461538,4782.0,4153.4,6183.0,3946.764705882353
759012,2014-03-03,6,Grocery i,4148.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4547.0,4015.0,3877.5714285714284,5930.0,4091.6666666666665,5104.0,4858.0,7778.0,4195.153846153846,7267.0,4324.6,6968.0,3978.529411764706
760794,2014-03-04,6,Grocery i,6115.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6529.0,3188.0,3879.5714285714284,6190.0,4109.222222222223,4638.0,4808.181818181818,5363.0,4388.692307692308,4898.0,4252.333333333333,4356.0,3885.9411764705883
762576,2014-03-05,6,Grocery i,4255.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4331.0,3663.0,3865.4285714285716,4787.0,4144.666666666667,6421.0,4700.454545454545,3883.0,4482.384615384615,4240.0,4196.533333333334,3315.0,3729.1176470588234
764358,2014-03-06,6,Grocery i,3626.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3521.0,3262.0,4055.4285714285716,3728.0,4350.444444444444,7108.0,4632.818181818182,4334.0,4513.384615384615,4461.0,4237.933333333333,3479.0,3677.5882352941176
766140,2014-03-07,6,Grocery i,3536.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3259.0,3184.0,4100.571428571428,4062.0,4528.888888888889,3839.0,4611.545454545455,3306.0,4650.615384615385,3570.0,4184.6,2746.0,3718.6470588235293
767922,2014-03-08,6,Grocery i,4676.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2791.0,4547.0,4148.142857142857,3048.0,4316.111111111111,3575.0,4735.0,3919.0,4680.615384615385,3287.0,4211.333333333333,2957.0,3817.6470588235293
769704,2014-03-09,6,Grocery i,7429.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2950.0,6529.0,4090.4285714285716,3170.0,3982.5555555555557,3686.0,4579.818181818182,5148.0,4561.0,5078.0,4289.333333333333,4631.0,4028.470588235294
771486,2014-03-10,6,Grocery i,3702.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5172.0,4331.0,4023.1428571428573,4646.0,3857.6666666666665,3237.0,4437.909090909091,6023.0,4335.7692307692305,6623.0,4361.733333333334,5547.0,4024.6470588235293
773268,2014-03-11,6,Grocery i,3539.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5456.0,3521.0,3989.714285714286,5199.0,3805.8888888888887,3335.0,4157.454545454545,4627.0,4450.923076923077,3657.0,4124.0,3232.0,3848.6470588235293
775050,2014-03-12,6,Grocery i,3346.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4304.0,3259.0,4079.0,4015.0,3708.3333333333335,4997.0,3780.6363636363635,3793.0,4538.076923076923,2890.0,3995.4,2458.0,3628.1176470588234
776832,2014-03-13,6,Grocery i,2966.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3126.0,2791.0,3925.714285714286,3188.0,3874.8888888888887,6145.0,3716.909090909091,4404.0,4567.0,3523.0,3948.9333333333334,3009.0,3524.176470588235
778614,2014-03-14,6,Grocery i,3289.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3425.0,2950.0,3921.8571428571427,3663.0,4248.111111111111,3397.0,3862.909090909091,3216.0,4665.076923076923,2533.0,3833.4,2408.0,3510.470588235294
780396,2014-03-15,6,Grocery i,4531.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2555.0,5172.0,3865.4285714285716,3262.0,4213.111111111111,3077.0,4094.181818181818,3499.0,4706.2307692307695,3011.0,3794.733333333333,3101.0,3590.235294117647
782178,2014-03-16,6,Grocery i,7132.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3124.0,5456.0,3889.1428571428573,3184.0,4026.6666666666665,3336.0,4099.727272727273,4850.0,4682.923076923077,4520.0,3886.4666666666667,4820.0,3757.0
783960,2014-03-17,6,Grocery i,3883.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5553.0,4304.0,3855.4285714285716,4547.0,3942.6666666666665,2963.0,4078.909090909091,6860.0,4677.2307692307695,5868.0,3912.266666666667,6053.0,3769.705882352941
785742,2014-03-18,6,Grocery i,3487.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4348.0,3126.0,3880.285714285714,6529.0,3898.5555555555557,3138.0,3919.181818181818,5016.0,4861.307692307692,3701.0,3706.5333333333333,3156.0,3644.9411764705883
787524,2014-03-19,6,Grocery i,3618.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4148.0,3425.0,3934.714285714286,4331.0,3819.3333333333335,5181.0,3634.909090909091,4710.0,5180.538461538462,2969.0,3667.2,3191.0,3500.1176470588234
789306,2014-03-20,6,Grocery i,2902.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6115.0,2555.0,3776.4285714285716,3521.0,4031.5555555555557,6230.0,3623.5454545454545,4581.0,5354.846153846154,3543.0,3684.9333333333334,3219.0,3499.5882352941176
791088,2014-03-21,6,Grocery i,3318.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4255.0,3124.0,3754.1428571428573,3259.0,4284.0,3298.0,3749.909090909091,4454.0,5441.615384615385,2728.0,3613.8,2589.0,3560.9411764705883
792870,2014-03-22,6,Grocery i,4920.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3626.0,5553.0,4181.142857142857,2791.0,4257.0,3106.0,3992.6363636363635,4845.0,5498.153846153846,2990.0,3649.8,3082.0,3640.235294117647
794652,2014-03-23,6,Grocery i,6565.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3536.0,4348.0,4299.714285714285,2950.0,3878.8888888888887,3240.0,4020.2727272727275,5949.0,5465.2307692307695,4663.0,3762.8,4835.0,3859.9411764705883
796434,2014-03-24,6,Grocery i,3875.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4676.0,4148.0,4452.714285714285,5172.0,3778.222222222222,3018.0,3997.7272727272725,7020.0,5251.307692307692,5465.0,3888.8,5581.0,3963.470588235294
798216,2014-03-25,6,Grocery i,3218.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7429.0,6115.0,4511.571428571428,5456.0,3670.8888888888887,3272.0,3785.909090909091,7943.0,5267.846153846154,3537.0,3721.9333333333334,3173.0,3905.4117647058824
799998,2014-03-26,6,Grocery i,3929.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3702.0,4255.0,4386.285714285715,4304.0,3655.8888888888887,4467.0,3473.5454545454545,6670.0,5273.7692307692305,3067.0,3789.266666666667,2510.0,3797.705882352941
801780,2014-03-27,6,Grocery i,2784.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3539.0,3626.0,4826.428571428572,3126.0,3962.777777777778,6006.0,3500.3636363636365,4344.0,5314.0,3156.0,3881.133333333333,3085.0,3783.705882352941
803562,2014-03-28,6,Grocery i,3135.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3346.0,3536.0,4762.714285714285,3425.0,4118.111111111111,3267.0,3757.090909090909,4234.0,5328.153846153846,2456.0,3910.266666666667,3223.0,3778.705882352941
805344,2014-03-29,6,Grocery i,5402.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2966.0,4676.0,4394.714285714285,2555.0,4004.3333333333335,2890.0,4025.2727272727275,4422.0,5449.384615384615,3073.0,3962.6666666666665,3501.0,3908.529411764706
807126,2014-03-30,6,Grocery i,6225.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3289.0,7429.0,4264.857142857143,3124.0,4077.5555555555557,2851.0,4186.090909090909,4079.0,5538.538461538462,4706.0,4127.733333333334,4357.0,4127.705882352941
808908,2014-03-31,6,Grocery i,4168.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4531.0,3702.0,4170.571428571428,5553.0,4072.1111111111113,2794.0,4227.545454545455,5231.0,5293.846153846154,6410.0,4264.866666666667,6143.0,4152.058823529412
810690,2014-04-01,6,Grocery i,5222.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7132.0,3539.0,4135.285714285715,4348.0,4127.666666666667,3593.0,4190.727272727273,4787.0,4957.846153846154,3365.0,4159.066666666667,4861.0,4035.470588235294
