,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689274,2014-01-23,49,Beverages,3394.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4452.0,6017.0,5568.0,4343.0,3592.1111111111113,2188.0,2465.4545454545455,1911.0,2319.5384615384614,1630.0,1819.1333333333334,1680.0,1936.1764705882354
691056,2014-01-24,49,Beverages,4518.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5269.0,6040.0,6039.714285714285,5527.0,3611.1111111111113,3485.0,2251.5454545454545,1630.0,2364.153846153846,1421.0,1828.3333333333333,1383.0,1959.5882352941176
692838,2014-01-25,49,Beverages,6717.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3670.0,7966.0,6060.857142857143,3815.0,3607.5555555555557,3941.0,2263.6363636363635,2090.0,2330.923076923077,1846.0,1874.6666666666667,1742.0,2007.9411764705883
694620,2014-01-26,49,Beverages,7977.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4219.0,8661.0,6338.428571428572,3103.0,3738.3333333333335,2062.0,2394.7272727272725,3193.0,2230.230769230769,2573.0,1923.4,2666.0,2085.705882352941
696402,2014-01-27,49,Beverages,4622.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,7122.0,5964.0,6003.142857142857,2860.0,3654.777777777778,1623.0,2650.5454545454545,3464.0,2176.923076923077,2471.0,1929.4666666666667,2763.0,2045.8235294117646
698184,2014-01-28,49,Beverages,3550.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8471.0,4452.0,5743.0,2953.0,3840.777777777778,2276.0,2707.181818181818,1640.0,2338.5384615384614,1385.0,1874.0,1498.0,1926.5882352941176
699966,2014-01-29,49,Beverages,3931.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4446.0,5269.0,5622.428571428572,2662.0,3897.777777777778,1712.0,2708.7272727272725,1765.0,2370.4615384615386,1589.0,1855.0666666666666,1472.0,1782.4705882352941
701748,2014-01-30,49,Beverages,3963.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3851.0,3670.0,5595.285714285715,4304.0,4359.0,2190.0,2629.181818181818,2044.0,2366.846153846154,1612.0,1874.7333333333333,1203.0,1776.6470588235295
703530,2014-01-31,49,Beverages,4875.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4527.0,4219.0,5378.428571428572,3326.0,4976.555555555556,3247.0,2471.5454545454545,1519.0,2393.0,1628.0,1860.9333333333334,1296.0,1798.5294117647059
705312,2014-02-01,49,Beverages,4139.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4330.0,7122.0,5292.571428571428,6017.0,5321.444444444444,4740.0,2538.909090909091,2177.0,2375.0,2136.0,1895.7333333333333,2008.0,1798.235294117647
707094,2014-02-02,49,Beverages,3860.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5501.0,8471.0,5186.571428571428,6040.0,5488.0,2315.0,2709.5454545454545,3292.0,2317.076923076923,2532.0,1929.4,2683.0,1833.5294117647059
708876,2014-02-03,49,Beverages,2323.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8101.0,4446.0,5280.857142857143,7966.0,5777.666666666667,2205.0,2843.818181818182,4020.0,2311.3846153846152,2645.0,1919.1333333333334,2910.0,1841.6470588235295
710658,2014-02-04,49,Beverages,1721.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8737.0,3851.0,5464.0,8661.0,5707.222222222223,2610.0,2917.090909090909,2071.0,2516.0,1618.0,1857.4,1473.0,1804.3529411764705
712440,2014-02-05,49,Beverages,2302.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4991.0,4527.0,5603.857142857143,5964.0,5806.444444444444,2207.0,2898.181818181818,1864.0,2534.4615384615386,1442.0,1852.7333333333333,1338.0,1733.764705882353
714222,2014-02-06,49,Beverages,2158.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4252.0,4330.0,5641.857142857143,4452.0,5929.222222222223,2803.0,2834.5454545454545,1970.0,2516.230769230769,1593.0,1833.3333333333333,1278.0,1716.4705882352941
716004,2014-02-07,49,Beverages,2617.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4185.0,5501.0,5719.714285714285,5269.0,6199.333333333333,3500.0,2637.7272727272725,1856.0,2542.3076923076924,1423.0,1807.8,1510.0,1725.8235294117646
717786,2014-02-08,49,Beverages,3546.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3394.0,8101.0,5777.0,3670.0,5808.222222222223,3753.0,2645.818181818182,2440.0,2497.076923076923,1943.0,1834.4,1672.0,1818.2941176470588
719568,2014-02-09,49,Beverages,3375.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4518.0,8737.0,5728.142857142857,4219.0,5273.777777777777,2518.0,2809.7272727272725,3390.0,2427.5384615384614,2351.0,1866.4666666666667,1675.0,1876.9411764705883
721350,2014-02-10,49,Beverages,2232.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6717.0,4991.0,5594.428571428572,7122.0,5114.111111111111,1982.0,2995.3636363636365,4300.0,2385.4615384615386,2419.0,1867.0666666666666,1983.0,1869.1176470588234
723132,2014-02-11,49,Beverages,2231.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7977.0,4252.0,5454.0,8471.0,5100.555555555556,2547.0,3073.181818181818,2005.0,2538.846153846154,1545.0,1822.2666666666667,1880.0,1786.235294117647
724914,2014-02-12,49,Beverages,2669.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4622.0,4185.0,5256.285714285715,4446.0,5126.333333333333,2575.0,3054.2727272727275,1807.0,2553.6923076923076,1315.0,1806.0,2032.0,1705.7058823529412
726696,2014-02-13,49,Beverages,2229.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3550.0,3394.0,5147.714285714285,3851.0,5618.666666666667,2404.0,2989.0,1858.0,2541.0,1298.0,1813.1333333333334,1563.0,1700.7058823529412
728478,2014-02-14,49,Beverages,2661.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3931.0,4518.0,5095.0,4527.0,6120.666666666667,4008.0,2892.7272727272725,1589.0,2546.3846153846152,1229.0,1803.6666666666667,1204.0,1708.5294117647059
730260,2014-02-15,49,Beverages,4270.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3963.0,6717.0,4994.714285714285,4330.0,5883.888888888889,4652.0,2948.090909090909,2388.0,2488.846153846154,2027.0,1829.4,1631.0,1789.8235294117646
732042,2014-02-16,49,Beverages,5347.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4875.0,7977.0,4958.428571428572,5501.0,5415.111111111111,3063.0,3138.6363636363635,3473.0,2396.3846153846152,2617.0,1862.4666666666667,2775.0,1883.4117647058824
733824,2014-02-17,49,Beverages,2886.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4139.0,4622.0,5039.714285714285,8101.0,5386.111111111111,2595.0,3301.909090909091,4065.0,2333.6923076923076,2541.0,1893.8666666666666,2293.0,1866.235294117647
735606,2014-02-18,49,Beverages,2351.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3860.0,3550.0,5090.714285714285,8737.0,5335.333333333333,2782.0,3570.2727272727275,2057.0,2482.6153846153848,1973.0,1849.4666666666667,1875.0,1841.6470588235295
737388,2014-02-19,49,Beverages,2310.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2323.0,3931.0,4722.428571428572,4991.0,5334.333333333333,2694.0,3698.5454545454545,1805.0,2502.230769230769,1374.0,1855.2666666666667,1274.0,1800.5882352941176
739170,2014-02-20,49,Beverages,2048.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1721.0,3963.0,4134.285714285715,4252.0,5599.555555555556,3127.0,3616.2727272727275,1926.0,2484.153846153846,1549.0,1898.4,1541.0,1764.0
740952,2014-02-21,49,Beverages,2883.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2302.0,4875.0,3805.8571428571427,4185.0,5874.666666666667,4078.0,3453.3636363636365,1692.0,2537.0,1451.0,1929.5333333333333,1388.0,1753.8823529411766
742734,2014-02-22,49,Beverages,4080.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2158.0,4139.0,3544.5714285714284,3394.0,5488.111111111111,4343.0,3443.3636363636365,2188.0,2485.0,1809.0,2001.1333333333334,1471.0,1845.235294117647
744516,2014-02-23,49,Beverages,3273.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2617.0,3860.0,3311.8571428571427,4518.0,4911.777777777777,5527.0,3449.4545454545455,3485.0,2386.3076923076924,2439.0,2107.266666666667,2660.0,2002.0
746298,2014-02-24,49,Beverages,2272.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3546.0,2323.0,3054.0,6717.0,4794.0,3815.0,3587.818181818182,3941.0,2323.3846153846152,2822.0,2225.8,3101.0,2027.235294117647
748080,2014-02-25,49,Beverages,1814.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3375.0,1721.0,2731.4285714285716,7977.0,4761.888888888889,3103.0,3645.2727272727275,2062.0,2529.769230769231,1753.0,2255.6666666666665,1380.0,1953.3529411764705
749862,2014-02-26,49,Beverages,2453.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2232.0,2302.0,2646.714285714286,4622.0,4838.555555555556,2860.0,3908.0,1623.0,2569.0,1632.0,2273.6,1257.0,1919.9411764705883
751644,2014-02-27,49,Beverages,2022.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2231.0,2158.0,2577.4285714285716,3550.0,4921.333333333333,2953.0,4086.3636363636365,2276.0,2590.4615384615386,1962.0,2337.5333333333333,1285.0,1906.5294117647059
753426,2014-02-28,49,Beverages,2789.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2669.0,2617.0,2564.4285714285716,3931.0,4848.222222222223,2662.0,4415.727272727273,1712.0,2661.076923076923,1765.0,2344.866666666667,1258.0,1937.3529411764705
755208,2014-03-01,49,Beverages,7546.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2229.0,3546.0,2637.285714285714,3963.0,4360.0,4304.0,4700.636363636364,2190.0,2662.5384615384614,2303.0,2380.6,1860.0,2031.5882352941176
756990,2014-03-02,49,Beverages,5664.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2661.0,3375.0,2689.714285714286,4875.0,3664.8888888888887,3326.0,4896.0,3247.0,2610.076923076923,3619.0,2487.4,3116.0,2154.6470588235293
758772,2014-03-03,49,Beverages,6417.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4270.0,2232.0,2699.8571428571427,4139.0,3407.1111111111113,6017.0,5018.636363636364,4740.0,2576.153846153846,4395.0,2572.6,3869.0,2168.705882352941
760554,2014-03-04,49,Beverages,8112.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5347.0,2231.0,2706.1428571428573,3860.0,3252.4444444444443,6040.0,5237.636363636364,2315.0,2706.230769230769,2989.0,2515.3333333333335,2060.0,2101.235294117647
762336,2014-03-05,49,Beverages,5873.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2886.0,2669.0,2809.5714285714284,2323.0,3106.4444444444443,7966.0,5302.818181818182,2205.0,2775.076923076923,2242.0,2492.9333333333334,1519.0,2003.4705882352941
764118,2014-03-06,49,Beverages,4689.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2351.0,2229.0,3091.285714285714,1721.0,3060.1111111111113,8661.0,5444.363636363636,2610.0,2752.4615384615386,2333.0,2518.2,1725.0,1997.2941176470588
765900,2014-03-07,49,Beverages,4984.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2310.0,2661.0,3184.714285714286,2302.0,2893.4444444444443,5964.0,5700.545454545455,2207.0,2816.6923076923076,1659.0,2491.733333333333,1647.0,2037.6470588235295
767682,2014-03-08,49,Beverages,6827.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2048.0,4270.0,3201.8571428571427,2158.0,2681.5555555555557,4452.0,6168.272727272727,2803.0,2846.3076923076924,1987.0,2521.6,1798.0,2152.8823529411766
769464,2014-03-09,49,Beverages,8450.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2883.0,5347.0,3150.5714285714284,2617.0,2500.5555555555557,5269.0,6025.454545454545,3500.0,2781.4615384615386,3411.0,2591.733333333333,3143.0,2298.0
771246,2014-03-10,49,Beverages,4286.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4080.0,2886.0,3124.714285714286,3546.0,2539.0,3670.0,5826.454545454545,3753.0,2725.153846153846,3717.0,2614.266666666667,3480.0,2288.705882352941
773028,2014-03-11,49,Beverages,4106.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3273.0,2351.0,3156.4285714285716,3375.0,2595.4444444444443,4219.0,5513.818181818182,2518.0,2904.923076923077,1963.0,2455.0666666666666,1710.0,2190.235294117647
774810,2014-03-12,49,Beverages,4815.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2272.0,2310.0,3129.285714285714,2232.0,2635.3333333333335,7122.0,5120.090909090909,1982.0,2970.923076923077,1417.0,2351.0666666666666,1513.0,2041.235294117647
776592,2014-03-13,49,Beverages,3288.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1814.0,2048.0,2833.0,2231.0,2870.0,8471.0,5078.0,2547.0,2969.769230769231,2011.0,2325.8,1439.0,1990.5294117647059
778374,2014-03-14,49,Beverages,4226.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2453.0,2883.0,2745.285714285714,2669.0,3173.3333333333335,4446.0,5409.727272727273,2575.0,3014.0,1565.0,2257.8,1275.0,2013.8235294117646
780156,2014-03-15,49,Beverages,7345.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2022.0,4080.0,2668.5714285714284,2229.0,3100.0,3851.0,5725.0,2404.0,3005.6153846153848,2213.0,2288.9333333333334,1943.0,2086.176470588235
781938,2014-03-16,49,Beverages,9487.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2789.0,3273.0,2689.0,2661.0,2986.222222222222,4527.0,5845.090909090909,4008.0,2976.923076923077,3355.0,2379.8,3244.0,2178.1176470588234
783720,2014-03-17,49,Beverages,5447.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7546.0,2272.0,2685.285714285714,4270.0,2994.8888888888887,4330.0,5848.090909090909,4652.0,3001.923076923077,3957.0,2408.0,3725.0,2159.9411764705883
785502,2014-03-18,49,Beverages,4250.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5664.0,1814.0,2671.8571428571427,5347.0,2974.5555555555557,5501.0,5581.090909090909,3063.0,3142.3076923076924,2007.0,2284.9333333333334,1702.0,2053.235294117647
787284,2014-03-19,49,Beverages,4828.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6417.0,2453.0,3167.0,2886.0,2998.3333333333335,8101.0,5119.545454545455,2595.0,3415.0,1429.0,2268.0666666666666,1442.0,1946.0
789066,2014-03-20,49,Beverages,3539.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8112.0,2022.0,3508.5714285714284,2351.0,3204.0,8737.0,5126.090909090909,2782.0,3512.5384615384614,1863.0,2293.2,1336.0,1958.1176470588234
790848,2014-03-21,49,Beverages,4392.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5873.0,2789.0,4100.714285714285,2310.0,3272.0,4991.0,5386.636363636364,2694.0,3553.153846153846,1313.0,2274.0,1198.0,2023.235294117647
792630,2014-03-22,49,Beverages,7450.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4689.0,7546.0,5000.428571428572,2048.0,3050.0,4252.0,5700.272727272727,3127.0,3588.230769230769,2126.0,2317.6,1915.0,2119.1176470588234
794412,2014-03-23,49,Beverages,9313.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4984.0,5664.0,5489.0,2883.0,2657.4444444444443,4185.0,5726.818181818182,4078.0,3507.076923076923,3350.0,2388.6,2955.0,2211.3529411764707
796194,2014-03-24,49,Beverages,4855.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6827.0,6417.0,5870.0,4080.0,2609.3333333333335,3394.0,5549.454545454545,4343.0,3354.0,3834.0,2426.266666666667,3210.0,2224.823529411765
797976,2014-03-25,49,Beverages,4161.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8450.0,8112.0,6183.571428571428,3273.0,2572.777777777778,4518.0,5170.363636363636,5527.0,3449.4615384615386,1871.0,2292.0666666666666,1489.0,2136.4117647058824
799758,2014-03-26,49,Beverages,5132.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4286.0,5873.0,6080.857142857143,2272.0,2626.0,6717.0,4736.363636363636,3815.0,3505.6923076923076,1710.0,2310.2,1329.0,2032.8235294117646
801540,2014-03-27,49,Beverages,3535.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4106.0,4689.0,6478.857142857143,1814.0,3236.8888888888887,7977.0,4725.818181818182,3103.0,3754.5384615384614,1794.0,2364.3333333333335,1657.0,2007.9411764705883
803322,2014-03-28,49,Beverages,4865.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4815.0,4984.0,6174.428571428572,2453.0,3545.8888888888887,4622.0,4715.545454545455,2860.0,4011.923076923077,1723.0,2353.866666666667,1916.0,2031.8823529411766
805104,2014-03-29,49,Beverages,7467.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3288.0,6827.0,5602.142857142857,2022.0,3805.5555555555557,3550.0,4686.0,2953.0,4384.153846153846,2219.0,2420.133333333333,2620.0,2148.529411764706
806886,2014-03-30,49,Beverages,9338.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4226.0,8450.0,5451.0,2789.0,4343.222222222223,3931.0,4588.636363636364,2662.0,4736.692307692308,3278.0,2517.266666666667,3069.0,2289.6470588235293
808668,2014-03-31,49,Beverages,5198.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7345.0,4286.0,5250.857142857143,7546.0,4743.333333333333,3963.0,4334.363636363636,4304.0,4861.384615384615,3920.0,2560.6666666666665,2843.0,2280.529411764706
810450,2014-04-01,49,Beverages,3052.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9487.0,4106.0,5142.571428571428,5664.0,5062.777777777777,4875.0,3933.0,3326.0,4778.692307692308,1944.0,2444.6,2172.0,2206.470588235294
