,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686349,2014-01-22,17,Home and kitchen i,11.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,22.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688131,2014-01-23,17,Home and kitchen i,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,15.0,7.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689913,2014-01-24,17,Home and kitchen i,21.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,22.0,8.0,14.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691695,2014-01-25,17,Home and kitchen i,22.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,7.0,39.0,16.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693477,2014-01-26,17,Home and kitchen i,19.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,17.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695259,2014-01-27,17,Home and kitchen i,20.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,19.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697041,2014-01-28,17,Home and kitchen i,21.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,35.0,15.0,21.285714285714285,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698823,2014-01-29,17,Home and kitchen i,28.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,22.0,18.428571428571427,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700605,2014-01-30,17,Home and kitchen i,7.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,18.0,7.0,19.571428571428573,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702387,2014-01-31,17,Home and kitchen i,16.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,17.0,17.0,17.142857142857142,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704169,2014-02-01,17,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,24.0,19.0,17.571428571428573,7.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705951,2014-02-02,17,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,27.0,35.0,16.857142857142858,8.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707733,2014-02-03,17,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,39.0,5.0,19.285714285714285,39.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709515,2014-02-04,17,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,16.0,18.0,20.714285714285715,27.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711297,2014-02-05,17,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,28.0,17.0,23.571428571428573,22.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713079,2014-02-06,17,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,24.0,20.857142857142858,15.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714861,2014-02-07,17,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,27.0,24.142857142857142,22.0,22.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716643,2014-02-08,17,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,39.0,22.285714285714285,7.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718425,2014-02-09,17,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,21.0,16.0,21.428571428571427,17.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720207,2014-02-10,17,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,22.0,28.0,19.285714285714285,19.0,17.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721989,2014-02-11,17,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,19.0,5.0,18.428571428571427,35.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723771,2014-02-12,17,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,20.0,11.0,16.0,5.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725553,2014-02-13,17,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,21.0,9.0,16.428571428571427,18.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727335,2014-02-14,17,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,28.0,21.0,15.285714285714286,17.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729117,2014-02-15,17,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,22.0,17.571428571428573,24.0,23.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730899,2014-02-16,17,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,16.0,19.0,20.0,27.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732681,2014-02-17,17,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,20.0,19.714285714285715,39.0,20.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734463,2014-02-18,17,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,21.0,19.0,16.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736245,2014-02-19,17,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,28.0,15.857142857142858,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738027,2014-02-20,17,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,7.0,13.142857142857142,5.0,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739809,2014-02-21,17,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,16.0,10.285714285714286,11.0,18.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741591,2014-02-22,17,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,7.285714285714286,9.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743373,2014-02-23,17,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.2857142857142856,21.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745155,2014-02-24,17,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.2857142857142856,22.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746937,2014-02-25,17,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,19.0,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748719,2014-02-26,17,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,20.0,18.11111111111111,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
750501,2014-02-27,17,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,21.0,17.11111111111111,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
752283,2014-02-28,17,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,28.0,14.777777777777779,0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
754065,2014-03-01,17,Home and kitchen i,32.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,7.0,12.333333333333334,0.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
755847,2014-03-02,17,Home and kitchen i,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,16.0,10.222222222222221,0.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
757629,2014-03-03,17,Home and kitchen i,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,8.0,7.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
759411,2014-03-04,17,Home and kitchen i,17.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,5.666666666666667,8.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
761193,2014-03-05,17,Home and kitchen i,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,39.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762975,2014-03-06,17,Home and kitchen i,16.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,27.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
764757,2014-03-07,17,Home and kitchen i,15.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
766539,2014-03-08,17,Home and kitchen i,29.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
768321,2014-03-09,17,Home and kitchen i,14.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,19.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
770103,2014-03-10,17,Home and kitchen i,15.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,20.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
771885,2014-03-11,17,Home and kitchen i,12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,18.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
773667,2014-03-12,17,Home and kitchen i,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
775449,2014-03-13,17,Home and kitchen i,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,18.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777231,2014-03-14,17,Home and kitchen i,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,20.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
779013,2014-03-15,17,Home and kitchen i,21.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,20.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
780795,2014-03-16,17,Home and kitchen i,35.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,22.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
782577,2014-03-17,17,Home and kitchen i,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,32.0,0.0,0.0,0.0,0.0,24.0,21.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
784359,2014-03-18,17,Home and kitchen i,19.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,0.0,0.0,0.0,0.0,27.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
786141,2014-03-19,17,Home and kitchen i,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,4.571428571428571,0.0,0.0,39.0,18.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
787923,2014-03-20,17,Home and kitchen i,35.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,17.0,0.0,7.142857142857143,0.0,0.0,16.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
789705,2014-03-21,17,Home and kitchen i,28.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,7.285714285714286,0.0,0.0,28.0,19.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
791487,2014-03-22,17,Home and kitchen i,13.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,16.0,32.0,9.714285714285714,0.0,0.0,5.0,20.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
793269,2014-03-23,17,Home and kitchen i,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,15.0,18.0,10.714285714285714,0.0,0.0,11.0,19.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
795051,2014-03-24,17,Home and kitchen i,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,29.0,1.0,13.0,0.0,0.0,9.0,19.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
796833,2014-03-25,17,Home and kitchen i,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,14.0,17.0,15.142857142857142,0.0,0.0,21.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
798615,2014-03-26,17,Home and kitchen i,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,15.0,7.0,14.714285714285714,0.0,0.0,22.0,17.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
800397,2014-03-27,17,Home and kitchen i,37.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,12.0,16.0,14.142857142857142,0.0,3.5555555555555554,19.0,16.272727272727273,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
802179,2014-03-28,17,Home and kitchen i,54.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,15.0,16.142857142857142,0.0,5.555555555555555,20.0,15.818181818181818,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
803961,2014-03-29,17,Home and kitchen i,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,29.0,15.428571428571429,0.0,5.666666666666667,21.0,14.818181818181818,0.0,4.153846153846154,0.0,0.0,0.0,0.0
805743,2014-03-30,17,Home and kitchen i,18.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,14.0,15.142857142857142,0.0,7.555555555555555,28.0,14.0,0.0,6.230769230769231,0.0,0.0,0.0,0.0
807525,2014-03-31,17,Home and kitchen i,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,21.0,15.0,13.571428571428571,32.0,8.333333333333334,7.0,12.090909090909092,0.0,7.923076923076923,0.0,0.0,0.0,0.0
809307,2014-04-01,17,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,35.0,12.0,12.285714285714286,18.0,10.11111111111111,16.0,10.090909090909092,0.0,9.076923076923077,0.0,0.0,0.0,0.0
811089,2014-04-02,17,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,5.0,11.142857142857142,1.0,11.777777777777779,0.0,8.363636363636363,7.0,10.76923076923077,0.0,0.0,0.0,0.0
812871,2014-04-03,17,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,19.0,5.0,14.142857142857142,17.0,15.0,0.0,6.545454545454546,8.0,11.307692307692308,0.0,0.0,0.0,0.0
814653,2014-04-04,17,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,6.0,14.142857142857142,7.0,16.555555555555557,0.0,4.636363636363637,39.0,12.615384615384615,0.0,0.0,0.0,0.0
816435,2014-04-05,17,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,35.0,21.0,15.142857142857142,16.0,14.666666666666666,0.0,2.090909090909091,27.0,14.076923076923077,0.0,0.0,0.0,0.0
818217,2014-04-06,17,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,28.0,35.0,16.428571428571427,15.0,14.0,0.0,1.4545454545454546,22.0,16.76923076923077,0.0,0.0,0.0,0.0
819999,2014-04-07,17,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,13.0,15.0,20.714285714285715,29.0,14.444444444444445,0.0,0.0,15.0,17.153846153846153,0.0,0.0,0.0,0.0
821781,2014-04-08,17,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,10.0,19.0,23.857142857142858,14.0,13.11111111111111,0.0,0.0,22.0,18.53846153846154,0.0,0.0,0.0,0.0
823563,2014-04-09,17,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,0.0,14.0,22.714285714285715,15.0,13.0,0.0,0.0,7.0,19.307692307692307,0.0,0.0,0.0,0.0
825345,2014-04-10,17,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,0.0,35.0,19.142857142857142,12.0,13.555555555555555,0.0,0.0,17.0,20.53846153846154,0.0,0.0,0.0,0.0
827127,2014-04-11,17,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,28.0,17.0,5.0,15.777777777777779,0.0,0.0,19.0,19.615384615384617,0.0,0.0,0.0,0.0
828909,2014-04-12,17,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,37.0,13.0,14.285714285714286,5.0,14.222222222222221,0.0,0.0,35.0,20.53846153846154,0.0,0.0,0.0,0.0
830691,2014-04-13,17,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,54.0,10.0,12.857142857142858,6.0,14.777777777777779,0.0,0.0,5.0,20.076923076923077,0.0,0.0,0.0,0.0
