,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689877,2014-01-24,16,Grocery i,1472.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2169.0,2859.0,3296.0,3753.0,3283.0,2489.0,2220.2727272727275,1874.0,2527.6923076923076,1912.0,2764.4666666666667,1808.0,2113.3529411764707
691659,2014-01-25,16,Grocery i,3042.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2039.0,3715.0,3243.0,4174.0,3337.0,3687.0,2167.6363636363635,1672.0,2582.6923076923076,2141.0,2843.3333333333335,1616.0,2238.764705882353
693441,2014-01-26,16,Grocery i,4002.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1673.0,4169.0,3167.285714285714,2589.0,3348.6666666666665,2394.0,2286.181818181818,2661.0,2551.6923076923076,3017.0,2966.8,2435.0,2351.470588235294
695223,2014-01-27,16,Grocery i,2719.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3067.0,2666.0,2920.1428571428573,2310.0,3222.1111111111113,2002.0,2551.090909090909,3548.0,2490.230769230769,4119.0,3098.4,3216.0,2417.0
697005,2014-01-28,16,Grocery i,2225.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3739.0,2824.0,2750.714285714286,2820.0,3174.222222222222,1894.0,2672.2727272727275,2794.0,2649.6153846153848,2976.0,3064.4,2234.0,2413.176470588235
698787,2014-01-29,16,Grocery i,2166.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2460.0,2169.0,2658.1428571428573,3259.0,3074.8888888888887,1774.0,2765.7272727272725,2259.0,2729.3846153846152,2701.0,3059.8,2042.0,2342.5882352941176
700569,2014-01-30,16,Grocery i,1874.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2284.0,2039.0,2596.714285714286,3195.0,3023.8888888888887,2065.0,2752.5454545454545,2043.0,2810.230769230769,2421.0,3064.9333333333334,1825.0,2331.0
702351,2014-01-31,16,Grocery i,2210.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1865.0,1673.0,2567.285714285714,2699.0,3199.4444444444443,3172.0,2609.3636363636365,2374.0,2868.3846153846152,3201.0,3101.3333333333335,1985.0,2339.529411764706
704133,2014-02-01,16,Grocery i,4141.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2284.0,3067.0,2490.1428571428573,3769.0,3239.0,4930.0,2586.5454545454545,2704.0,2884.153846153846,2928.0,3117.5333333333333,2308.0,2402.0588235294117
705915,2014-02-02,16,Grocery i,4850.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2026.0,3739.0,2446.714285714286,2859.0,3239.4444444444443,3140.0,2680.3636363636365,3324.0,2837.0,3666.0,3181.2,3756.0,2442.176470588235
707697,2014-02-03,16,Grocery i,3074.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2852.0,2460.0,2481.714285714286,3715.0,3118.3333333333335,2876.0,2881.3636363636365,4744.0,2817.230769230769,5103.0,3224.6666666666665,3833.0,2458.5882352941176
709479,2014-02-04,16,Grocery i,3174.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3766.0,2284.0,2532.1428571428573,4169.0,2989.8888888888887,2344.0,2922.818181818182,3499.0,2907.5384615384614,3503.0,3179.266666666667,2693.0,2413.9411764705883
711261,2014-02-05,16,Grocery i,2666.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2552.0,1865.0,2501.4285714285716,2666.0,2875.8888888888887,2112.0,2956.909090909091,3037.0,2913.6923076923076,3147.0,3154.8,2276.0,2368.0
713043,2014-02-06,16,Grocery i,2175.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2263.0,2284.0,2505.285714285714,2824.0,2797.8888888888887,2143.0,2872.0,2630.0,2912.230769230769,2820.0,3127.4666666666667,2153.0,2373.5882352941176
714825,2014-02-07,16,Grocery i,2091.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1971.0,2026.0,2518.4285714285716,2169.0,2895.6666666666665,3034.0,2531.818181818182,1877.0,2891.6153846153848,2865.0,3127.133333333333,1764.0,2372.823529411765
716607,2014-02-08,16,Grocery i,3018.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1916.0,2852.0,2515.4285714285716,2039.0,2756.222222222222,4105.0,2431.0,2048.0,2818.923076923077,2155.0,3071.6,2124.0,2457.823529411765
718389,2014-02-09,16,Grocery i,4222.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1472.0,3766.0,2530.5714285714284,1673.0,2546.777777777778,2230.0,2364.7272727272725,3291.0,2695.230769230769,3096.0,3079.6,2767.0,2548.294117647059
720171,2014-02-10,16,Grocery i,2273.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3042.0,2552.0,2478.0,3067.0,2457.777777777778,2440.0,2542.2727272727275,3968.0,2540.230769230769,3669.0,3130.2,2490.0,2562.0588235294117
721953,2014-02-11,16,Grocery i,2154.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4002.0,2263.0,2398.8571428571427,3739.0,2397.777777777778,2238.0,2627.6363636363635,2339.0,2565.076923076923,3438.0,2992.6666666666665,1895.0,2472.823529411765
723735,2014-02-12,16,Grocery i,1945.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2719.0,1971.0,2426.0,2460.0,2381.8888888888887,1188.0,2732.3636363636365,2024.0,2534.846153846154,2609.0,2982.866666666667,1676.0,2373.5882352941176
725517,2014-02-13,16,Grocery i,1924.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2225.0,1916.0,2459.714285714286,2284.0,2472.222222222222,2031.0,2711.2727272727275,2106.0,2476.230769230769,2291.0,2936.133333333333,2435.0,2320.1176470588234
727299,2014-02-14,16,Grocery i,1910.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2166.0,1472.0,2483.5714285714284,1865.0,2704.777777777778,2147.0,2590.181818181818,1759.0,2486.923076923077,2416.0,2887.9333333333334,2329.0,2289.470588235294
729081,2014-02-15,16,Grocery i,3002.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1874.0,3042.0,2478.1428571428573,2284.0,2647.5555555555557,4297.0,2668.3636363636365,1716.0,2468.3846153846152,2368.0,2827.133333333333,2029.0,2309.823529411765
730863,2014-02-16,16,Grocery i,4275.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2210.0,4002.0,2506.0,2026.0,2483.5555555555557,3051.0,2795.4545454545455,2729.0,2357.3846153846152,3048.0,2880.6666666666665,3270.0,2405.4117647058824
732645,2014-02-17,16,Grocery i,2461.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4141.0,2719.0,2500.0,2852.0,2429.222222222222,3295.0,2973.818181818182,3822.0,2243.6153846153848,4425.0,2927.866666666667,3523.0,2411.470588235294
734427,2014-02-18,16,Grocery i,2823.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4850.0,2225.0,2605.4285714285716,3766.0,2388.3333333333335,2802.0,3207.0,2644.0,2347.3076923076924,3040.0,2879.733333333333,2542.0,2375.294117647059
736209,2014-02-19,16,Grocery i,2141.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3074.0,2166.0,2762.4285714285716,2552.0,2344.6666666666665,2773.0,3401.818181818182,1868.0,2375.769230769231,3356.0,2819.0666666666666,2239.0,2338.470588235294
737991,2014-02-20,16,Grocery i,1856.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3174.0,1874.0,2883.5714285714284,2263.0,2428.8888888888887,3090.0,3442.0,2016.0,2367.769230769231,2446.0,2767.4,2146.0,2345.8823529411766
739773,2014-02-21,16,Grocery i,1969.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2666.0,2210.0,2934.285714285714,1971.0,2648.4444444444443,3838.0,3261.3636363636365,1807.0,2378.153846153846,2097.0,2743.733333333333,1784.0,2398.235294117647
741555,2014-02-22,16,Grocery i,3020.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2175.0,4141.0,3069.8571428571427,1916.0,2633.6666666666665,4200.0,3240.3636363636365,1848.0,2382.6153846153848,1953.0,2732.3333333333335,1755.0,2437.705882352941
743337,2014-02-23,16,Grocery i,4030.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2091.0,4850.0,3141.285714285714,1472.0,2462.4444444444443,3753.0,3237.090909090909,2489.0,2331.5384615384614,2958.0,2800.866666666667,2499.0,2524.1176470588234
745119,2014-02-24,16,Grocery i,2422.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3018.0,3074.0,3184.285714285714,3042.0,2419.5555555555557,4174.0,3272.818181818182,3687.0,2281.5384615384614,3804.0,2970.0,3389.0,2549.235294117647
746901,2014-02-25,16,Grocery i,2399.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4222.0,3174.0,3167.285714285714,4002.0,2376.3333333333335,2589.0,3266.090909090909,2394.0,2457.3846153846152,2947.0,2904.133333333333,2227.0,2495.176470588235
748683,2014-02-26,16,Grocery i,2096.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2273.0,2666.0,3006.8571428571427,2719.0,2402.8888888888887,2310.0,3327.818181818182,2002.0,2555.230769230769,2528.0,2909.133333333333,2152.0,2406.176470588235
750465,2014-02-27,16,Grocery i,1938.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2154.0,2175.0,2917.1428571428573,2225.0,2650.1111111111113,2820.0,3238.818181818182,1894.0,2621.3846153846152,1834.0,2866.6666666666665,1864.0,2355.8823529411766
752247,2014-02-28,16,Grocery i,2094.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1945.0,2091.0,2802.714285714286,2166.0,3025.4444444444443,3259.0,3194.7272727272725,1774.0,2662.6923076923076,1936.0,2859.6,2021.0,2324.4117647058824
754029,2014-03-01,16,Grocery i,4061.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1924.0,3018.0,2657.0,1874.0,3029.0,3195.0,3232.5454545454545,2065.0,2683.0,2245.0,2841.4666666666667,2566.0,2345.8823529411766
755811,2014-03-02,16,Grocery i,3344.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1910.0,4222.0,2554.0,2210.0,2937.0,2699.0,3095.4545454545455,3172.0,2656.3846153846152,3396.0,2933.0,3106.0,2403.235294117647
757593,2014-03-03,16,Grocery i,2278.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3002.0,2273.0,2518.1428571428573,4141.0,2931.1111111111113,3769.0,3116.818181818182,4930.0,2606.153846153846,5585.0,3019.6666666666665,3798.0,2417.6470588235293
759375,2014-03-04,16,Grocery i,2520.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4275.0,2154.0,2492.285714285714,4850.0,2925.5555555555557,2859.0,3104.0,3140.0,2737.769230769231,3437.0,2943.733333333333,2456.0,2390.8823529411766
761157,2014-03-05,16,Grocery i,3574.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2461.0,1945.0,2490.0,3074.0,2917.222222222222,3715.0,3033.0,2876.0,2755.3076923076924,3115.0,2922.4666666666667,2351.0,2291.764705882353
762939,2014-03-06,16,Grocery i,2677.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2823.0,1924.0,2497.5714285714284,3174.0,3044.3333333333335,4169.0,2888.818181818182,2344.0,2797.3076923076924,2719.0,2895.133333333333,2010.0,2244.294117647059
764721,2014-03-07,16,Grocery i,2703.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2141.0,1910.0,2524.4285714285716,2666.0,3267.8888888888887,2666.0,2877.181818181818,2112.0,2833.0,2340.0,2908.266666666667,1687.0,2222.9411764705883
766503,2014-03-08,16,Grocery i,2868.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1856.0,3002.0,2620.0,2175.0,3060.3333333333335,2824.0,2971.7272727272725,2143.0,2765.5384615384614,1825.0,2901.9333333333334,1704.0,2249.5882352941176
768285,2014-03-09,16,Grocery i,4271.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1969.0,4275.0,2648.0,2091.0,2760.777777777778,2169.0,2852.7272727272725,3034.0,2677.769230769231,3326.0,2950.0666666666666,2511.0,2312.6470588235293
770067,2014-03-10,16,Grocery i,2694.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3020.0,2461.0,2638.285714285714,3018.0,2635.3333333333335,2039.0,2800.4545454545455,4105.0,2463.6923076923076,4258.0,2974.133333333333,2759.0,2304.176470588235
771849,2014-03-11,16,Grocery i,2204.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4030.0,2823.0,2646.714285714286,4222.0,2496.4444444444443,1673.0,2632.2727272727275,2230.0,2552.6923076923076,2665.0,2790.266666666667,2000.0,2262.4117647058824
773631,2014-03-12,16,Grocery i,2044.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2422.0,2141.0,2649.285714285714,2273.0,2412.4444444444443,3067.0,2460.909090909091,2440.0,2566.153846153846,2628.0,2727.0,2044.0,2162.705882352941
775413,2014-03-13,16,Grocery i,1847.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2399.0,1856.0,2614.285714285714,2154.0,2504.3333333333335,3739.0,2402.7272727272725,2238.0,2639.3076923076924,2118.0,2668.8,1704.0,2120.5882352941176
777195,2014-03-14,16,Grocery i,1845.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2096.0,1969.0,2608.714285714286,1945.0,2747.0,2460.0,2405.2727272727275,1188.0,2692.3846153846152,2031.0,2617.0666666666666,1420.0,2078.0
778977,2014-03-15,16,Grocery i,2726.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1938.0,3020.0,2548.1428571428573,1924.0,2685.1111111111113,2284.0,2550.4545454545455,2031.0,2740.846153846154,1841.0,2593.2,1789.0,2095.0588235294117
780759,2014-03-16,16,Grocery i,4209.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2094.0,4030.0,2541.714285714286,1910.0,2529.6666666666665,1865.0,2597.090909090909,2147.0,2745.153846153846,2967.0,2652.2,2317.0,2178.8823529411766
782541,2014-03-17,16,Grocery i,2596.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4061.0,2422.0,2553.4285714285716,3002.0,2515.0,2284.0,2650.7272727272725,4297.0,2724.6153846153848,3757.0,2673.4666666666667,3093.0,2206.1176470588234
784323,2014-03-18,16,Grocery i,2344.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3344.0,2399.0,2571.285714285714,4275.0,2481.8888888888887,2026.0,2551.090909090909,3051.0,2876.153846153846,2827.0,2564.266666666667,2422.0,2174.764705882353
786105,2014-03-19,16,Grocery i,2189.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2278.0,2096.0,2720.0,2461.0,2484.5555555555557,2852.0,2385.3636363636365,3295.0,2977.153846153846,2488.0,2538.866666666667,2396.0,2113.0588235294117
787887,2014-03-20,16,Grocery i,1949.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2520.0,1938.0,2622.0,2823.0,2606.3333333333335,3766.0,2295.5454545454545,2802.0,3126.076923076923,2242.0,2479.4666666666667,2103.0,2132.4117647058824
789669,2014-03-21,16,Grocery i,2244.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3574.0,2094.0,2601.4285714285716,2141.0,2841.8888888888887,2552.0,2364.4545454545455,2773.0,3233.846153846154,1943.0,2452.3333333333335,1740.0,2145.8823529411766
791451,2014-03-22,16,Grocery i,2716.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2677.0,4061.0,2618.714285714286,1856.0,2777.4444444444443,2263.0,2558.7272727272725,3090.0,3255.3076923076924,1982.0,2435.0666666666666,1627.0,2194.5882352941176
793233,2014-03-23,16,Grocery i,3621.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2703.0,3344.0,2829.8571428571427,1969.0,2569.0,1971.0,2598.2727272727275,3838.0,3307.076923076923,2710.0,2513.0666666666666,2300.0,2296.6470588235293
795015,2014-03-24,16,Grocery i,2041.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2868.0,2278.0,2935.4285714285716,3020.0,2528.4444444444443,1916.0,2616.3636363636365,4200.0,3227.230769230769,3645.0,2547.3333333333335,3112.0,2379.9411764705883
796797,2014-03-25,16,Grocery i,2425.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4271.0,2520.0,3022.4285714285716,4030.0,2430.1111111111113,1472.0,2554.0,3753.0,3238.3076923076924,2620.0,2488.5333333333333,2167.0,2406.4117647058824
798579,2014-03-26,16,Grocery i,1964.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2694.0,3574.0,2852.0,2422.0,2424.8888888888887,3042.0,2382.0,4174.0,3192.4615384615386,2284.0,2512.5333333333333,1978.0,2356.6470588235293
800361,2014-03-27,16,Grocery i,2007.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2204.0,2677.0,2984.4285714285716,2399.0,2669.8888888888887,4002.0,2350.909090909091,2589.0,3266.846153846154,1737.0,2519.866666666667,1710.0,2334.8823529411766
802143,2014-03-28,16,Grocery i,1845.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2044.0,2703.0,3043.8571428571427,2096.0,2822.6666666666665,2719.0,2521.6363636363635,2310.0,3273.4615384615386,1711.0,2525.866666666667,2329.0,2316.529411764706
803925,2014-03-29,16,Grocery i,3084.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1847.0,2868.0,2998.714285714286,1938.0,2740.222222222222,2225.0,2783.3636363636365,2820.0,3321.5384615384614,1772.0,2552.6,2273.0,2359.823529411765
805707,2014-03-30,16,Grocery i,3867.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1845.0,4271.0,2780.1428571428573,2094.0,2572.4444444444443,2166.0,2888.6363636363635,3259.0,3347.0,3011.0,2612.3333333333335,2532.0,2475.1176470588234
807489,2014-03-31,16,Grocery i,2686.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2726.0,2694.0,2661.5714285714284,4061.0,2700.4444444444443,1874.0,3043.3636363636365,3195.0,3229.0,3481.0,2633.866666666667,3155.0,2528.5882352941176
