,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1876851,2015-11-22,20,Deli,758.359,0,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,351.84,633.718,513.1414285714286,347.779,432.73555555555555,426.46,547.7775454545455,343.196,475.0301538461539,427.914,542.4018666666666
1878633,2015-11-23,20,Deli,355.773,0,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,576.58,575.523,523.3027142857143,549.37,411.84400000000005,335.154,541.2378181818182,399.947,484.47238461538467,450.267,547.3579333333333
1880415,2015-11-24,20,Deli,283.166,0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,994.93,855.662,526.9785714285714,824.392,402.7513333333333,353.493,515.8841818181818,377.08,510.4543076923077,319.888,549.3836666666666
1882197,2015-11-25,20,Deli,258.584,0,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,386.078,417.214,539.6108571428571,377.263,401.3807777777777,612.065,476.551,379.99,524.6144615384615,553.226,563.3132
1883979,2015-11-26,20,Deli,276.747,0,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,358.947,366.739,591.2125714285714,358.023,418.1007777777778,978.627,489.61645454545453,430.406,546.1733076923076,381.93,567.868
1885761,2015-11-27,20,Deli,285.546,52,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,262.738,351.84,564.149,196.207,449.87177777777777,355.313,534.9753636363637,691.514,559.3895384615385,819.874,603.4397333333334
1887543,2015-11-28,20,Deli,528.556,0,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,303.066,576.58,493.18971428571433,295.61,452.7776666666666,380.786,615.3907272727273,868.542,569.8267692307692,961.364,620.3979333333334
1889325,2015-11-29,20,Deli,818.132,0,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,347.529,994.93,471.1217142857143,326.109,456.25211111111116,421.149,641.2776363636364,508.607,639.5000769230769,551.786,596.0892
1891107,2015-11-30,20,Deli,429.188,0,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,530.464,386.078,462.0255714285714,488.154,460.6911111111111,603.236,653.9747272727273,668.678,655.4658461538462,478.075,597.6603333333334
1892889,2015-12-01,20,Deli,542.68,0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,763.117,358.947,461.4097142857143,633.718,461.6595555555555,538.753,633.3162727272727,591.818,666.0796923076923,418.773,598.3997333333334
1894671,2015-12-02,20,Deli,482.201,0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,337.14,262.738,454.8217142857142,575.523,478.95211111111104,879.693,579.6954545454545,636.935,671.772076923077,508.547,608.7861333333333
1896453,2015-12-03,20,Deli,531.655,0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,294.426,303.066,421.70557142857143,855.662,510.17100000000005,1311.029,605.9009090909091,593.671,666.7166153846154,521.327,600.9909333333333
1898235,2015-12-04,20,Deli,369.457,62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,276.092,347.529,414.7144285714285,417.214,584.4844444444444,619.91,628.7740909090909,917.364,645.4816923076924,868.11,611.8480000000001
1900017,2015-12-05,20,Deli,754.645,0,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,305.794,530.464,405.4971428571429,366.739,573.1426666666667,493.161,671.4833636363636,1248.949,631.6178461538461,1050.097,618.8113333333334
1901799,2015-12-06,20,Deli,980.111,0,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,324.908,763.117,407.4048571428571,351.84,542.6125555555557,384.822,660.3839090909091,607.502,666.8554615384614,630.16,589.8666666666667
1903581,2015-12-07,20,Deli,422.941,0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,503.405,337.14,407.79457142857143,576.58,507.8586666666667,388.798,635.6267272727272,515.06,653.7194615384615,451.481,583.9073999999999
1905363,2015-12-08,20,Deli,457.45,0,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,758.359,294.426,404.56300000000005,994.93,446.4591111111111,643.573,587.5765454545455,453.991,640.6896153846154,461.358,577.5114666666667
1907145,2015-12-09,20,Deli,334.883,0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,355.773,276.092,400.69742857142853,386.078,438.71633333333335,632.391,499.21,364.685,625.6623846153846,475.684,582.8205333333333
1908927,2015-12-10,20,Deli,281.047,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,283.166,305.794,400.01771428571425,358.947,456.9080000000001,890.951,477.4162727272727,415.46,610.0467692307692,436.298,581.4094000000001
1910709,2015-12-11,20,Deli,388.487,61,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,258.584,324.908,402.6795714285714,262.738,502.6054444444444,481.142,493.65890909090905,688.312,574.3051538461539,544.786,598.4688
1912491,2015-12-12,20,Deli,574.333,0,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,276.747,503.405,401.071,303.066,476.001,266.424,536.1951818181818,966.696,532.0813076923076,924.324,593.3064666666667
1914273,2015-12-13,20,Deli,808.338,0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,285.546,758.359,398.56985714285713,347.529,398.1672222222222,351.141,535.78,497.91,565.035076923077,527.194,553.5589333333334
1916055,2015-12-14,20,Deli,469.38,0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,528.556,355.773,394.4202857142858,530.464,385.94655555555556,338.997,511.58645454545456,422.43,555.8022307692307,462.397,546.6131333333334
1917837,2015-12-15,20,Deli,345.778,0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,818.132,283.166,388.79714285714283,763.117,380.04066666666665,380.179,484.864,441.581,550.1679230769231,382.136,541.9352
1919619,2015-12-16,20,Deli,372.63,0,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,429.188,258.584,392.3901428571429,337.14,386.9484444444445,671.83,434.5660909090909,390.668,554.9198461538462,498.409,540.7562666666666
1921401,2015-12-17,20,Deli,349.658,0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,542.68,276.747,400.92914285714284,294.426,409.2083333333333,852.721,422.44218181818184,452.723,548.7424615384615,487.38,534.5820666666666
1923183,2015-12-18,20,Deli,358.825,63,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,482.201,285.546,411.417,276.092,454.8561111111111,384.231,448.1645454545455,700.039,522.9871538461539,777.218,545.0986666666666
1924965,2015-12-19,20,Deli,515.456,0,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,531.655,528.556,448.4904285714286,305.794,435.446,377.444,491.1873636363636,1035.901,495.7078461538462,790.675,581.51
1926747,2015-12-20,20,Deli,743.335,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,369.457,818.132,480.43571428571425,324.908,382.1181111111111,338.444,494.66609090909094,395.033,532.6860769230769,453.884,547.6687999999999
1928529,2015-12-21,20,Deli,447.807,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,754.645,429.188,516.8511428571429,503.405,373.3896666666667,337.674,492.6519090909091,380.745,527.5232307692308,525.973,548.5685333333333
1930311,2015-12-22,20,Deli,435.097,0,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,980.111,542.68,528.8384285714286,758.359,371.42533333333336,347.779,449.4134545454546,426.46,522.8466923076924,381.312,559.3190666666667
1932093,2015-12-23,20,Deli,516.198,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,422.941,482.201,561.1368571428571,355.773,372.4757777777778,549.37,398.767,335.154,525.1913846153845,443.674,579.6206666666666
1933875,2015-12-24,20,Deli,600.454,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,457.45,531.655,584.2767142857143,283.166,397.22711111111107,824.392,393.4831818181819,353.493,536.7693076923077,383.071,581.4981333333333
1935657,2015-12-26,20,Deli,503.969,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,334.883,369.457,583.3842857142857,258.584,452.0297777777778,377.263,403.54772727272723,612.065,524.3626923076923,594.047,602.2116666666666
1937439,2015-12-27,20,Deli,631.676,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,281.047,754.645,571.2085714285714,276.747,443.78344444444446,358.023,430.3908181818182,978.627,512.3466923076924,1090.956,610.3407333333333
1939221,2015-12-28,20,Deli,344.728,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,388.487,980.111,550.1631428571428,285.546,419.8191111111111,196.207,452.0134545454546,355.313,582.8079230769231,416.706,598.2336666666666
1941003,2015-12-29,20,Deli,368.314,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,574.333,422.941,514.362,528.556,433.8666666666666,295.61,498.18463636363634,380.786,601.2052307692308,540.69,616.1782
1942785,2015-12-30,20,Deli,552.31903,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,808.338,457.45,517.0805714285714,818.132,461.47655555555554,326.109,486.17045454545456,421.149,606.3360769230769,623.655,613.7524
1944567,2015-12-31,20,Deli,551.856,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,469.38,334.883,491.3217142857143,429.188,473.7957777777778,488.154,444.5656363636363,603.236,610.1566923076923,686.66,625.9465333333334
1948131,2016-01-02,20,Deli,873.916,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,345.778,281.047,466.78271428571435,542.68,526.8955555555555,633.718,442.25445454545456,538.753,612.8724615384615,526.571,622.5165333333333
1949913,2016-01-03,20,Deli,1110.135,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,372.63,388.487,473.4168571428571,482.201,604.0694444444445,575.523,462.1232727272727,879.693,615.2961538461539,798.083,639.7076000000001
1951695,2016-01-04,20,Deli,656.894,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,349.658,574.333,457.4637142857143,531.655,592.3344444444444,855.662,534.7344545454545,1311.029,588.6626153846154,899.154,663.1478000000001
1953477,2016-01-05,20,Deli,578.134,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,358.825,808.338,462.8561428571429,369.457,552.2586666666666,417.214,542.9588181818182,619.91,629.8655384615384,609.069,622.6594
1955259,2016-01-06,20,Deli,404.406,1,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,515.456,469.38,472.65771428571435,754.645,541.7803333333333,366.739,545.944090909091,493.161,637.5852307692307,723.052,623.5135333333333
1957041,2016-01-07,20,Deli,472.523,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,743.335,345.778,468.42028571428574,980.111,512.71,351.84,525.4517272727272,384.822,625.6833076923077,489.586,609.4384666666666
1958823,2016-01-08,20,Deli,413.972,65,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,447.807,372.63,460.00928571428574,422.941,502.29733333333337,576.58,495.39245454545454,388.798,606.2913846153846,564.224,604.3305333333334
1960605,2016-01-09,20,Deli,643.21,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,435.097,349.658,450.7231428571428,457.45,507.0393333333333,994.93,474.6657272727273,643.573,590.9255384615384,392.224,592.446732
1962387,2016-01-10,20,Deli,856.312,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,516.198,358.825,447.6412857142858,334.883,555.8038888888889,386.078,445.10227272727275,632.391,552.5013846153845,640.937,593.5877320000001
1964169,2016-01-11,20,Deli,533.856,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,600.454,515.456,460.4011428571429,281.047,524.1077777777778,358.947,476.548,890.951,503.3322307692307,945.65,596.4845320000001
1965951,2016-01-12,20,Deli,462.035,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,503.969,743.335,480.9108571428571,388.487,453.6263333333334,262.738,473.8571818181818,481.142,521.2407692307693,483.63,561.5200653333334
1967733,2016-01-13,20,Deli,334.683,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,631.676,447.807,516.7388571428571,574.333,448.03622222222225,303.066,468.6377272727273,266.424,512.8615384615384,429.518,547.029332
1969515,2016-01-14,20,Deli,329.494,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,344.728,435.097,537.4737142857143,808.338,436.05933333333337,347.529,441.3206363636363,351.141,512.294,329.564,526.5612653333334
1971297,2016-01-15,20,Deli,455.307,58,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,368.314,516.198,554.0765714285715,469.38,438.7195555555556,530.464,378.6719090909091,338.997,508.42061538461536,547.036,523.284732
1973079,2016-01-16,20,Deli,587.585,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,552.31903,600.454,497.1327142857143,345.778,464.76500000000004,763.117,373.11100000000005,380.179,484.889923076923,508.40298,512.620932
1974861,2016-01-17,20,Deli,868.049,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,551.856,503.969,485.77657142857146,372.63,504.1925555555556,337.14,386.2435454545455,671.83,462.99669230769234,543.686,525.5480653333333
1976643,2016-01-18,20,Deli,403.558,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,873.916,631.676,502.5225757142857,349.658,490.13411111111117,294.426,431.3,852.721,436.7212307692308,841.535,527.771532
1978425,2016-01-19,20,Deli,292.086,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,1110.135,344.728,507.6165757142857,358.825,448.6628888888889,276.092,436.0915454545455,384.231,463.12507692307696,374.687,492.90813199999997
1980207,2016-01-20,20,Deli,350.316,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,656.894,368.314,546.6825757142857,515.456,453.8648888888889,305.794,430.24036363636367,377.444,471.6511538461539,391.708,483.666132
1981989,2016-01-21,20,Deli,305.117,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,578.134,552.31903,633.2777185714286,743.335,482.1622222222222,324.908,405.524,338.444,472.18053846153845,416.031,477.663532
1983771,2016-01-22,20,Deli,428.398,60,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,404.406,551.856,636.8802900000001,447.807,496.75544444444444,503.405,361.3085454545454,337.674,461.1966923076924,440.438,487.3572653333333
1985553,2016-01-23,20,Deli,654.263,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,472.523,873.916,670.2240042857144,435.097,528.0907777777779,758.359,356.6181818181818,347.779,454.69138461538466,404.267,485.89299866666664
1987335,2016-01-24,20,Deli,932.426,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,413.972,1110.135,675.3800042857143,516.198,526.5244444444444,355.773,377.9027272727273,549.37,428.0974615384615,586.131,506.3890666666667
1989117,2016-01-25,20,Deli,402.272,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,643.21,656.894,663.9805714285715,600.454,510.1753333333333,283.166,427.1790909090909,824.392,400.05384615384617,674.289,521.4169333333334
1990899,2016-01-26,20,Deli,361.302,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,856.312,578.134,644.2828571428572,503.969,488.9513366666667,258.584,438.3967272727272,377.263,419.2451538461538,422.699,498.3810666666667
1992681,2016-01-27,20,Deli,335.587,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,533.856,404.406,611.3248571428572,631.676,500.51233666666667,276.747,458.1941818181818,358.023,434.48199999999997,345.0,513.9102
1994463,2016-01-28,20,Deli,274.135,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,462.035,472.523,575.0644285714286,344.728,549.2700033333334,285.546,456.26654545454545,196.207,474.26800000000003,339.479,520.2047333333334
1996245,2016-01-29,20,Deli,382.057,66,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,334.683,413.972,557.4875714285714,368.314,615.2630033333332,528.556,435.6570909090909,295.61,480.38646153846156,474.97,524.9465333333334
1998027,2016-01-30,20,Deli,749.55,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,329.494,643.21,540.902,552.31903,621.5341144444444,818.132,436.90109090909095,326.109,481.8449230769231,525.072,520.8329333333334
1999809,2016-01-31,20,Deli,1023.449,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,455.307,856.312,530.9415714285714,551.856,629.77467,429.188,479.76281818181815,488.154,466.65030769230765,815.844,527.7375333333333
2001591,2016-02-01,20,Deli,586.992,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,587.585,533.856,510.5088571428572,873.916,604.5224477777778,542.68,545.3561818181819,633.718,447.58784615384616,769.104,528.2206666666666
2003373,2016-02-02,20,Deli,535.327,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,868.049,462.035,516.4138571428572,1110.135,618.7218922222223,482.201,558.6465454545455,575.523,495.1006923076923,495.997,532.131
2005155,2016-02-03,20,Deli,416.517,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,403.558,334.683,508.46742857142857,656.894,623.7950033333333,531.655,574.2741818181818,855.662,497.25876923076925,607.624,534.8545333333334
2006937,2016-02-04,20,Deli,440.849,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,292.086,329.494,510.14414285714287,578.134,633.894,369.457,556.6675454545455,417.214,509.7772307692307,486.126,541.7987333333334
2008719,2016-02-05,20,Deli,414.438,58,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,350.316,455.307,491.5301428571429,404.406,667.7224444444445,754.645,507.8416363636363,366.739,507.2486153846154,487.158,547.5958666666667
2010501,2016-02-06,20,Deli,736.12,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,305.117,587.585,467.2517142857143,472.523,629.938,980.111,504.14154545454545,351.84,505.4760769230769,378.734,541.9828
2012283,2016-02-07,20,Deli,608.759,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,428.398,868.049,469.485,413.972,557.9268888888889,422.941,507.0190909090909,576.58,494.6587692307693,507.836,546.7398666666667
2014065,2016-02-08,20,Deli,608.832,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,654.263,403.558,466.00257142857146,643.21,522.1256666666667,457.45,536.6679090909091,994.93,486.7161538461539,593.378,537.5119333333333
2015847,2016-02-09,20,Deli,665.562,1,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,932.426,292.086,462.1584285714286,856.312,494.499,334.883,531.0065454545455,386.078,501.14646153846155,732.944,522.2866666666666
2017629,2016-02-10,20,Deli,480.8,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,402.272,350.316,471.68385714285716,533.856,500.1546666666666,281.047,528.853909090909,358.947,461.2601538461538,463.552,514.9440666666667
2019411,2016-02-11,20,Deli,415.08,3,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,361.302,305.117,480.88057142857144,462.035,512.9393333333334,388.487,494.1252727272727,262.738,451.8149230769231,449.163,496.4966666666667
2021193,2016-02-12,20,Deli,479.844,68,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,335.587,428.398,480.6968571428571,334.683,563.3923333333335,574.333,436.8113636363636,303.066,444.8420769230769,426.436,491.27066666666667
2022975,2016-02-13,20,Deli,553.251,3,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,274.135,654.263,490.5848571428572,329.494,536.7643333333333,808.338,430.9826363636364,347.529,441.3000769230769,390.774,482.57146666666665
2024757,2016-02-14,20,Deli,904.648,2,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,382.057,932.426,488.4807142857143,455.307,474.0725555555556,469.38,436.25590909090914,530.464,421.9406923076923,596.428,485.4465333333334
2026539,2016-02-15,20,Deli,540.826,4,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,749.55,402.272,484.05471428571434,587.585,453.6792222222222,345.778,473.3879090909091,763.117,384.1310769230769,677.425,503.7028
2028321,2016-02-16,20,Deli,455.707,3,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,1023.449,361.302,477.4345714285714,868.049,436.24388888888893,372.63,488.5479090909091,337.14,412.7680769230769,540.725,487.02400000000006
2030103,2016-02-17,20,Deli,376.624,4,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,586.992,335.587,491.04699999999997,403.558,446.6566666666667,349.658,492.7851818181818,294.426,412.5239230769231,385.858,464.8242
2031885,2016-02-18,20,Deli,369.823,2,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,535.327,274.135,504.0502857142857,292.086,482.7421111111111,358.825,487.50018181818183,276.092,414.09530769230776,330.913,459.05940000000004
2033667,2016-02-19,20,Deli,349.501,61,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,416.517,382.057,530.4388571428572,350.316,535.7553333333334,515.456,468.6016363636364,305.794,410.6736153846154,407.736,454.44786666666664
2035449,2016-02-20,20,Deli,661.852,4,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,440.849,749.55,555.2995714285714,305.117,515.1650000000001,743.335,471.7460909090909,324.908,405.2288461538462,356.67,454.71253333333334
2037231,2016-02-21,20,Deli,838.19,3,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,414.438,1023.449,566.861,428.398,458.8597777777778,447.807,497.73681818181814,503.405,386.389,421.86,474.76186666666666
2039013,2016-02-22,20,Deli,467.573,4,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,736.12,586.992,590.6772857142857,654.263,451.30744444444446,435.097,495.2002727272727,758.359,368.34584615384614,781.68,492.9028
2040795,2016-02-23,20,Deli,352.232,1,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,608.759,535.327,595.3031428571428,932.426,449.3128888888889,516.198,496.8962727272728,355.773,405.3452307692308,343.196,481.6482666666667
2042577,2016-02-24,20,Deli,291.57,3,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,608.832,416.517,593.3845714285715,402.272,452.8396666666667,600.454,514.4866390909091,283.166,415.71153846153845,399.947,490.1784666666667
2044359,2016-02-25,20,Deli,321.894,3,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,665.562,440.849,534.1431428571428,361.302,502.2211111111111,503.969,517.7957299999999,258.584,436.21830769230775,377.08,503.9091333333334
2046141,2016-02-26,20,Deli,291.365,56,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,480.8,414.438,537.2631428571428,335.587,568.3378888888889,631.676,529.66673,276.747,449.78807692307697,379.99,524.3106
2047923,2016-02-27,20,Deli,531.672,5,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,415.08,736.12,555.8681428571429,274.135,560.8633333333332,344.728,589.8783663636364,285.546,465.69169230769234,430.406,536.7062666666667
