,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666133,2014-01-10,49,Poultry,1115.4971,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1865.111,910.051,1040.277137142857,922.928,810.7800033333333,1009.747,694.6441790909091,170.381,288.9927707692308,157.405,243.3264666666667,162.229,256.76223588235297
667915,2014-01-11,49,Poultry,1181.496,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,830.39,931.93896,1030.8807085714286,644.992,838.8274477777777,1100.582,735.6289063636364,382.255,274.5258476923077,229.638,246.42480000000003,214.852,249.18094176470586
669697,2014-01-12,49,Poultry,1161.054,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,569.082,1095.627,1173.2761371428571,670.299,892.1202222222222,704.581,766.3228154545454,361.85602,270.96907846153846,275.445,242.2524,296.544,257.4647064705882
671479,2014-01-13,49,Poultry,796.088,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,605.934,1194.321,1164.6634228571427,667.06,891.6084444444444,549.33,810.18727,310.91,269.93315538461536,334.727,240.07313333333332,398.841,250.36411823529414
673261,2014-01-14,49,Poultry,651.446,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,667.761,1325.205,1115.9535657142858,800.78,868.3416666666667,677.55597,815.7487245454545,247.804,288.4033876923077,192.437,224.6022,148.405,237.68600058823532
675043,2014-01-15,49,Poultry,692.028,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,734.972,1865.111,1069.3814285714284,959.014,866.910888888889,472.57,800.4416363636363,199.115,291.21254230769233,249.104,219.29086733333332,199.892,222.89411823529414
676825,2014-01-16,49,Poultry,747.485,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,743.852,830.39,1008.2577142857143,1390.98,898.7938844444444,730.792,767.3380909090909,288.529,296.4996192307692,191.108,218.34846733333333,222.638,216.110118
678607,2014-01-17,49,Poultry,1140.5396,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,657.829,569.082,942.6364285714286,868.343,946.052551111111,1044.05,724.7408181818181,181.468,303.3587746153846,155.065,216.4720673333333,168.859,218.06641211764708
680389,2014-01-18,49,Poultry,1072.749,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1007.576,605.934,859.586,890.679,1004.6371066666666,1153.798,737.945,346.241,285.2146976923077,267.46,221.361734,232.5,225.80629388235295
682171,2014-01-19,49,Poultry,1329.954,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,977.7937,667.761,687.1171428571428,910.051,1062.906551111111,704.744,768.5882727272727,440.097,278.6455423076923,270.355,223.64913399999998,282.951,237.24541152941177
683953,2014-01-20,49,Poultry,780.871,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1113.671,734.972,712.4294285714285,931.93896,1163.5839955555557,657.10803,805.6620936363637,485.85202,285.10523461538463,247.215,224.124334,339.814,235.05599976470586
685735,2014-01-21,49,Poultry,692.663,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1088.707,743.852,770.8168142857141,1095.627,1101.2962177777777,645.608,823.3297299999999,225.64801,299.58808076923077,155.441,216.68973466666665,143.062,225.61517623529411
687517,2014-01-22,49,Poultry,658.048,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,645.715,657.829,843.3506714285714,1194.321,1068.0449955555555,632.012,814.025639090909,214.339,302.0753115384615,179.56801,216.4916013333333,137.278,210.091588
689299,2014-01-23,49,Poultry,537.069,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,779.447,1007.576,903.4858142857144,1325.205,1036.4066622222222,849.827,766.3906390909091,259.55002,296.4605423076923,170.536,214.99120133333332,178.317,209.9412350588235
691081,2014-01-24,49,Poultry,879.7387,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,945.628,977.7937,890.7348142857144,1865.111,1009.4855511111111,886.406,709.0590027272727,146.382,297.08777307692304,171.577,223.32566799999998,127.757996,216.95364682352943
692863,2014-01-25,49,Poultry,933.248,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,741.2,1113.671,895.8198142857143,830.39,987.6003333333333,1085.368,718.6900027272727,276.457,284.8415423076923,230.75,234.85060133333334,234.627,222.37488211764708
694645,2014-01-26,49,Poultry,1104.752,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1115.4971,1088.707,936.9339571428573,569.082,948.5142222222221,666.914,744.3014545454545,394.886,281.70454230769235,263.949,241.862268,350.14,240.07576447058827
696427,2014-01-27,49,Poultry,714.191,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1181.496,645.715,898.8802428571429,605.934,888.904,628.447,810.4481818181819,436.081,278.25930999999997,282.573,250.11613466666668,356.694,241.96964682352942
698209,2014-01-28,49,Poultry,527.519,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1161.054,779.447,918.5521571428573,667.761,853.611888888889,520.065,835.6176363636364,231.449,303.9149246153846,223.20801,250.23160133333334,177.632,236.2480585882353
699991,2014-01-29,49,Poultry,579.637,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,796.088,945.628,928.2414428571428,734.972,755.0210777777778,523.15,827.2923636363637,215.537,308.96269384615385,189.465,255.799468,136.05,226.66023505882353
701773,2014-01-30,49,Poultry,569.984,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,651.446,741.2,938.5767285714285,743.852,786.4967444444444,810.685,811.9088181818183,189.622,343.3370769230769,226.598,258.28426733333333,134.94,227.72770564705883
703555,2014-01-31,49,Poultry,799.9843,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,692.028,1115.4971,960.0585857142858,657.829,844.2328555555555,938.834,777.4741818181818,187.04,383.7145384615385,316.125,261.731134,145.849,232.9524703529412
705337,2014-02-01,49,Poultry,1192.203,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,747.485,1181.496,941.7727285714287,1007.576,848.6529666666667,1373.222,799.6951845454546,399.316,411.95384615384614,327.939,269.3992006666667,319.103,236.58147094117646
707119,2014-02-02,49,Poultry,1230.294,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1140.5396,1161.054,905.5441571428572,977.7937,861.0625222222222,908.876,821.9226390909091,441.064,445.0769230769231,372.635,269.53486733333335,314.799,241.0821770588235
708901,2014-02-03,49,Poultry,899.625,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1072.749,796.088,906.4420142857143,1113.671,884.4687444444445,758.249,874.6512754545455,559.171,489.20507692307694,394.163,272.20546733333333,469.774,239.30588352941177
710683,2014-02-04,49,Poultry,724.127,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1329.954,651.446,910.0195142857143,1088.707,884.1740777777778,717.187,910.99473,279.96,556.0614615384616,248.947,268.9440006666667,264.696,235.89758941176473
712465,2014-02-05,49,Poultry,773.115,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,780.871,692.028,894.4842285714286,645.715,935.0260888888889,706.587,895.9317300000001,706.417,593.6802307692308,238.959,267.071734,185.684,225.65288352941175
714247,2014-02-06,49,Poultry,674.779,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,692.663,747.485,918.6128,779.447,954.3505333333334,911.34503,871.5194572727272,671.289,621.3500769230769,216.84,266.320934,176.821,225.46270705882355
716029,2014-02-07,49,Poultry,969.8549,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,658.048,1140.5396,916.4389428571428,945.628,974.7127888888889,872.949,807.3229118181818,643.568,659.0820746153846,222.239,262.07113400000003,161.209,231.02264823529413
717811,2014-02-08,49,Poultry,968.75,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,537.069,1072.749,922.3270857142858,741.2,939.4257888888889,1100.08,797.4960027272726,825.486,664.7169976923077,286.598,263.6614006666667,226.099,241.04994235294114
