,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666116,2014-01-10,49,Frozen foods,314.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2583.105,1557.624,3237.490714285714,527.50903,528.1183366666667,371.412,266.33799999999997,258.068,300.60861538461535,128.0,252.94026666666664,91.0,187.08235294117648
667898,2014-01-11,49,Frozen foods,450.319,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1401.9,1548.375,3427.337,363.413,599.6001144444444,380.891,277.47345454545456,402.166,292.1386923076923,236.0,251.75273333333334,116.0,178.8714705882353
669680,2014-01-12,49,Frozen foods,420.738,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,630.5,1607.347,3654.746428571428,582.267,683.9198922222222,219.037,297.1449090909091,315.009,278.0266923076923,397.289,253.1268,206.841,182.69499999999996
671462,2014-01-13,49,Frozen foods,224.898,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,614.157,14541.55,3691.066142857143,508.35,729.2871144444445,249.939,308.9759090909091,324.0,280.34907692307695,302.0,247.2224,240.0,178.27652941176467
673244,2014-01-14,49,Frozen foods,222.004,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,821.424,2597.562,3558.619857142857,679.61,792.2168922222222,192.82,304.6466363636364,257.995,291.88084615384616,194.0,240.35573333333332,123.0,170.94670588235292
675026,2014-01-15,49,Frozen foods,243.605,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2950.191,2583.105,3425.1601428571425,1061.264,906.674111111111,185.125,298.0088181818182,193.0,298.4193076923077,240.0,235.14766666666668,114.0,162.06435294117648
676808,2014-01-16,49,Frozen foods,210.829,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,919.657,1401.9,3312.8854285714283,1268.638,1038.3365555555556,359.783,288.14599999999996,291.0,299.4037692307692,222.533,238.5878,242.565,158.06552964705884
678590,2014-01-17,49,Frozen foods,336.167,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,567.877,630.5,1656.977,991.239,1152.2343333333333,445.386,276.34718181818187,194.0,298.32161538461537,176.0,238.23000000000002,129.534,156.81964729411766
680372,2014-01-18,49,Frozen foods,424.467,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,380.66998,614.157,1417.2762857142857,1147.662,2711.478777777778,386.467,278.38863636363635,322.228,280.42038461538465,231.032,247.2243333333333,184.487,159.93970611764706
682154,2014-01-19,49,Frozen foods,308.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,379.23,821.424,1129.3865714285714,1557.624,2924.584555555555,267.378,293.58845454545457,443.067,282.95815384615383,302.87,251.35766666666666,188.992,167.9963531764706
683936,2014-01-20,49,Frozen foods,236.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,511.195,2950.191,983.4965685714286,1548.375,3093.678,219.859,314.94,397.691,280.8043076923077,299.0,244.01066666666665,241.0,168.98158847058824
685718,2014-01-21,49,Frozen foods,256.982,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,491.264,919.657,947.6008542857143,1607.347,3108.484888888889,262.921,329.56,278.0,284.92623076923076,230.0,237.56706666666665,126.886,163.10858847058824
687500,2014-01-22,49,Frozen foods,167.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,340.359,567.877,932.8919971428571,14541.55,3068.402777777778,251.104,319.3018181818182,216.025,285.00315384615385,180.018,231.76706666666666,113.0,155.9909414117647
689282,2014-01-23,49,Frozen foods,202.798,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,212.0,380.66998,885.7262828571428,2597.562,3009.124444444444,241.493,305.2356363636364,244.0,278.76815384615384,232.075,228.33226666666667,158.0,152.75564729411764
691064,2014-01-24,49,Frozen foods,307.512,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,271.606,379.23,512.89314,2583.105,2927.3244444444445,417.137,289.0778181818182,169.45,282.3066153846154,202.633,231.23006666666666,115.020004,156.98700023529412
692846,2014-01-25,49,Frozen foods,357.161,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,213.125,511.195,411.7992828571428,1401.9,3083.0817777777775,427.687,296.6759090909091,348.0,273.1226153846154,262.915,236.75026666666665,111.609,156.6510002352941
694628,2014-01-26,49,Frozen foods,358.549,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,314.0,491.264,369.4748542857143,630.5,3006.671777777778,345.945,317.2400909090909,296.0,265.1222307692308,298.0,246.24053333333333,217.041,165.7725296470588
696410,2014-01-27,49,Frozen foods,229.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,450.319,340.359,345.5398571428572,614.157,1454.0414444444443,246.943,338.27745454545453,311.58,267.4054615384615,287.084,250.17686666666668,227.963,163.0380002352941
698192,2014-01-28,49,Frozen foods,192.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,420.738,212.0,336.2212857142857,821.424,1207.720108888889,290.658,345.4273636363636,194.0,278.1442307692308,205.346,244.64353333333335,132.749,160.86200023529412
699974,2014-01-29,49,Frozen foods,256.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,224.898,271.606,327.5247142857143,2950.191,962.845108888889,208.731,352.3091818181818,209.945,279.7802307692308,107.0,243.42653333333334,107.0,155.51000023529411
701756,2014-01-30,49,Frozen foods,225.141,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,222.004,213.125,317.4495714285714,919.657,863.8778866666667,350.957,341.6483636363636,240.0,278.6263846153846,188.478,243.77413333333334,119.0,152.34023552941176
703538,2014-01-31,49,Frozen foods,291.326,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,243.605,314.0,300.9551428571429,567.877,848.4072199999999,446.065,340.7611818181818,202.836,285.30915384615383,266.0,242.0530666666667,68.0,151.75670611764707
705320,2014-02-01,49,Frozen foods,524.324,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,210.829,450.319,302.38428571428574,380.66998,817.98522,494.332,355.65345454545457,339.062,282.7706923076923,258.803,245.08046666666667,185.933,150.13141199999998
707102,2014-02-02,49,Frozen foods,522.877,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,336.167,420.738,298.3841428571428,379.23,750.2714422222222,329.753,386.1980909090909,427.373,282.5303076923077,373.386,245.08613333333332,236.853,151.60082352941177
708884,2014-02-03,49,Frozen foods,265.875,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,424.467,224.898,298.05614285714285,511.195,452.6508866666666,317.193,412.6195454545454,417.604,287.1327692307692,361.915,244.08613333333332,284.6,153.82264705882352
