,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665368,2014-01-10,28,"Liquor,wine,beer",141.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,382.0,196.0,275.0,10.0,157.55555555555554,408.0,86.9090909090909,34.0,195.15384615384616,18.0,49.2,20.0,70.52941176470588
667150,2014-01-11,28,"Liquor,wine,beer",691.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,837.0,109.0,275.0,34.0,236.55555555555554,0.0,105.0909090909091,788.0,179.3846153846154,204.0,49.4,169.0,84.52941176470588
668932,2014-01-12,28,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,79.0,600.0,314.7142857142857,33.0,221.22222222222223,65.0,169.63636363636363,688.0,157.07692307692307,129.0,53.13333333333333,383.0,83.58823529411765
670714,2014-01-13,28,"Liquor,wine,beer",16.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,712.0,874.0,428.2857142857143,265.0,149.88888888888889,74.0,165.0,0.0,180.92307692307693,0.0,43.0,0.0,83.23529411764706
672496,2014-01-14,28,"Liquor,wine,beer",27.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,576.0,0.0,411.57142857142856,92.0,154.55555555555554,42.0,166.45454545454547,28.0,178.46153846153845,9.0,43.86666666666667,2.0,76.52941176470588
674278,2014-01-15,28,"Liquor,wine,beer",23.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,382.0,497.7142857142857,811.0,175.22222222222223,175.0,158.8181818181818,261.0,177.46153846153845,21.0,42.46666666666667,4.0,76.94117647058823
676060,2014-01-16,28,"Liquor,wine,beer",96.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,644.0,837.0,494.2857142857143,0.0,183.55555555555554,221.0,128.8181818181818,20.0,176.3846153846154,11.0,43.666666666666664,13.0,78.47058823529412
677842,2014-01-17,28,"Liquor,wine,beer",193.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,815.0,79.0,369.42857142857144,104.0,246.55555555555554,738.0,135.8181818181818,29.0,174.84615384615384,20.0,49.2,109.0,79.6470588235294
679624,2014-01-18,28,"Liquor,wine,beer",632.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,117.0,712.0,461.42857142857144,42.0,314.22222222222223,0.0,141.0909090909091,59.0,114.61538461538461,49.0,51.53333333333333,144.0,89.23529411764706
681406,2014-01-19,28,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,147.0,576.0,523.2857142857143,196.0,304.0,24.0,177.72727272727272,310.0,74.46153846153847,114.0,44.6,283.0,88.05882352941177
683188,2014-01-20,28,"Liquor,wine,beer",22.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,193.0,0.0,420.42857142857144,109.0,256.3333333333333,0.0,173.9090909090909,0.0,142.30769230769232,0.0,36.0,0.0,78.23529411764706
684970,2014-01-21,28,"Liquor,wine,beer",84.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,644.0,430.14285714285717,600.0,349.3333333333333,78.0,159.9090909090909,28.0,140.15384615384616,13.0,37.266666666666666,61.0,58.1764705882353
686752,2014-01-22,28,"Liquor,wine,beer",15.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,19.0,815.0,356.0,874.0,346.55555555555554,77.0,141.45454545454547,48.0,123.46153846153847,9.0,37.666666666666664,91.0,61.705882352941174
688534,2014-01-23,28,"Liquor,wine,beer",100.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,35.0,117.0,273.7142857142857,0.0,421.0,123.0,77.45454545454545,14.0,124.3076923076923,25.0,37.13333333333333,7.0,64.58823529411765
690316,2014-01-24,28,"Liquor,wine,beer",150.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,123.0,147.0,276.42857142857144,382.0,463.22222222222223,477.0,79.45454545454545,5.0,474.46153846153845,116.0,42.06666666666667,30.0,81.82352941176471
692098,2014-01-25,28,"Liquor,wine,beer",467.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,67.0,193.0,189.42857142857142,837.0,451.1111111111111,0.0,88.72727272727273,166.0,497.6923076923077,53.0,44.13333333333333,29.0,108.17647058823529
693880,2014-01-26,28,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,141.0,0.0,90.57142857142857,79.0,456.0,21.0,115.9090909090909,882.0,493.3076923076923,100.0,54.333333333333336,172.0,101.76470588235294
695662,2014-01-27,28,"Liquor,wine,beer",15.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,691.0,19.0,83.42857142857143,712.0,449.44444444444446,18.0,108.81818181818181,0.0,517.2307692307693,0.0,46.733333333333334,0.0,97.23529411764706
697444,2014-01-28,28,"Liquor,wine,beer",40.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,35.0,82.57142857142857,576.0,462.44444444444446,34.0,106.45454545454545,44.0,515.0769230769231,19.0,48.13333333333333,2.0,84.58823529411765
699226,2014-01-29,28,"Liquor,wine,beer",82.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,16.0,123.0,153.71428571428572,0.0,436.3333333333333,22.0,102.72727272727273,31.0,513.0,15.0,47.8,42.0,87.94117647058823
701008,2014-01-30,28,"Liquor,wine,beer",165.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,27.0,67.0,153.71428571428572,644.0,364.77777777777777,126.0,61.81818181818182,4581.0,514.0769230769231,13.0,49.733333333333334,60.0,86.76470588235294
702790,2014-01-31,28,"Liquor,wine,beer",130.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,23.0,141.0,153.28571428571428,815.0,356.0,299.0,70.9090909090909,361.0,517.6153846153846,85.0,49.266666666666666,51.0,88.29411764705883
704572,2014-02-01,28,"Liquor,wine,beer",838.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,96.0,691.0,152.14285714285714,117.0,279.0,0.0,81.54545454545455,253.0,505.46153846153845,51.0,43.4,297.0,122.29411764705883
706354,2014-02-02,28,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,193.0,0.0,137.85714285714286,147.0,218.88888888888889,51.0,147.72727272727272,311.0,444.0769230769231,202.0,48.733333333333334,461.0,143.94117647058823
708136,2014-02-03,28,"Liquor,wine,beer",184.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,632.0,16.0,142.0,193.0,232.55555555555554,82.0,144.63636363636363,0.0,475.46153846153845,0.0,42.06666666666667,0.0,179.35294117647058
709918,2014-02-04,28,"Liquor,wine,beer",68.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,27.0,149.42857142857142,0.0,168.44444444444446,27.0,143.54545454545453,21.0,472.0769230769231,21.0,43.86666666666667,67.0,178.41176470588235
711700,2014-02-05,28,"Liquor,wine,beer",59.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,22.0,23.0,141.0,19.0,93.55555555555556,100.0,135.1818181818182,28.0,474.6923076923077,8.0,43.93333333333333,68.0,179.05882352941177
713482,2014-02-06,28,"Liquor,wine,beer",320.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,84.0,96.0,141.0,35.0,157.33333333333334,138.0,111.0,51.0,128.0,38.0,44.6,57.0,208.94117647058823
715264,2014-02-07,28,"Liquor,wine,beer",245.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,15.0,193.0,141.85714285714286,123.0,141.0,746.0,135.0909090909091,8.0,103.46153846153847,18.0,44.86666666666667,41.0,207.88235294117646
717046,2014-02-08,28,"Liquor,wine,beer",845.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,100.0,632.0,150.0,67.0,121.33333333333333,0.0,138.8181818181818,84.0,97.46153846153847,28.0,42.8,117.0,204.35294117647058
718828,2014-02-09,28,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,150.0,0.0,148.85714285714286,141.0,124.33333333333333,10.0,205.0909090909091,408.0,90.53846153846153,133.0,46.93333333333333,585.0,201.35294117647058
720610,2014-02-10,28,"Liquor,wine,beer",33.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,467.0,22.0,149.42857142857142,691.0,124.77777777777777,34.0,202.63636363636363,0.0,147.30769230769232,0.0,33.46666666666667,398.0,186.1764705882353
722392,2014-02-11,28,"Liquor,wine,beer",24.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,84.0,143.28571428571428,0.0,131.55555555555554,33.0,203.0,65.0,145.69230769230768,27.0,34.2,631.0,164.23529411764707
724174,2014-02-12,28,"Liquor,wine,beer",19.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,15.0,15.0,119.71428571428571,16.0,139.33333333333334,265.0,194.27272727272728,74.0,145.3846153846154,20.0,38.333333333333336,156.0,166.64705882352942
725956,2014-02-13,28,"Liquor,wine,beer",94.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,40.0,100.0,119.71428571428571,27.0,202.11111111111111,92.0,144.27272727272728,42.0,141.46153846153845,25.0,40.733333333333334,11.0,167.2941176470588
727738,2014-02-14,28,"Liquor,wine,beer",278.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,82.0,150.0,118.71428571428571,23.0,186.44444444444446,811.0,154.1818181818182,175.0,146.84615384615384,17.0,44.266666666666666,510.0,164.88235294117646
729520,2014-02-15,28,"Liquor,wine,beer",739.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,165.0,467.0,112.42857142857143,96.0,112.11111111111111,0.0,207.8181818181818,221.0,146.30769230769232,54.0,47.2,24.0,185.76470588235293
731302,2014-02-16,28,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,130.0,0.0,122.0,193.0,121.44444444444444,104.0,284.1818181818182,738.0,124.38461538461539,113.0,50.13333333333333,0.0,183.35294117647058
733084,2014-02-17,28,"Liquor,wine,beer",24.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,838.0,15.0,131.28571428571428,632.0,121.33333333333333,42.0,281.1818181818182,0.0,161.07692307692307,0.0,41.266666666666666,0.0,179.76470588235293
734866,2014-02-18,28,"Liquor,wine,beer",83.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,40.0,128.42857142857142,0.0,129.44444444444446,196.0,291.8181818181818,24.0,156.07692307692307,11.0,42.13333333333333,39.0,148.76470588235293
