,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2162052,2016-05-01,22,Meats,114.577,2,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,65.37,137.056,100.45000000000002,114.153,103.522666,112.469,99.43645454545445,125.477,77.49992292307692,107.75,103.32060026666666
2163834,2016-05-02,22,Meats,110.214,2,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,96.721,98.098,99.41685714285714,109.352,102.96122155555555,125.405,100.4958181818181,43.842,75.08376907692308,115.038,104.3941336
2165616,2016-05-03,22,Meats,117.465004,1,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,63.128002,84.218,95.59942857142858,118.417,106.69888822222224,73.393,100.84254545454537,72.252,76.68899984615385,36.973,411.7170669333334
2167398,2016-05-04,22,Meats,116.90401,2,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,118.521996,100.671,97.19985714285716,110.597,109.29544377777778,88.993,102.29327272727264,112.072,76.02984599999999,201.199,409.9579333333333
2169180,2016-05-05,22,Meats,109.854996,12,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,107.693,98.265,86.63871457142857,113.556,107.12188888888889,117.923,100.56181818181808,43.128998,77.76692261538462,127.795,409.4143333333333
2170962,2016-05-06,22,Meats,101.088,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,73.695,65.37,89.55642828571429,114.915,109.66666666666667,104.264,100.37390945454537,10.424,73.75861492307693,133.372,409.4780666666666
2172744,2016-05-07,22,Meats,108.043,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,155.975,96.721,92.90999971428572,105.497,108.41622222222223,90.593,101.23400036363628,76.804,73.31638415384614,64.034004,410.27473333333336
2174526,2016-05-08,22,Meats,116.777,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,88.527,63.128002,89.05628542857143,92.092,104.61633333333333,81.462,100.08963672727265,52.742,72.33192261538461,101.579,416.2548666666667
2176308,2016-05-09,22,Meats,117.402,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,59.107002,118.521996,97.30057114285715,85.518,103.51344444444446,122.105,101.21045490909083,108.179,76.98192261538462,155.592,416.46453360000004
2178090,2016-05-10,22,Meats,108.013,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,129.27701,107.693,100.608714,137.056,101.81444444444445,87.0,101.28200036363629,83.934,78.29723030769232,4776.274,417.0044002666666
2179872,2016-05-11,22,Meats,102.359,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,114.687,73.695,95.23528571428572,98.098,96.30944444444445,100.506004,100.19672763636355,92.048996,75.62515338461539,62.193996,418.1446669333333
2181654,2016-05-12,22,Meats,90.909,13,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,112.752,155.975,104.68514400000001,84.218,95.33433333333333,121.93,99.0530912727272,50.072,79.24423046153846,76.932,407.53640026666665
2183436,2016-05-13,22,Meats,109.136,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,96.465,88.527,104.13728742857144,100.671,92.11611133333332,112.817,98.14600036363628,82.137,82.78299953846155,70.2,406.7388669333333
2185218,2016-05-14,22,Meats,66.296,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,102.643,59.107002,104.8600017142857,98.265,95.78322200000001,85.722,97.54218218181809,112.679,83.17230723076923,85.111,402.4901336
2187000,2016-05-15,22,Meats,79.499,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,64.799,129.27701,108.11285885714287,65.37,92.52066644444444,89.78,96.43672763636356,104.292,85.901538,129.78,404.13460026666667
2188782,2016-05-16,22,Meats,118.519,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,145.271,114.687,100.49400171428572,96.721,89.809222,105.985,95.24390945454537,89.351,83.34330761538462,110.895004,406.1299336
2190564,2016-05-17,22,Meats,108.141,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,114.577,112.752,97.10428742857142,63.128002,97.78222199999999,91.684,93.18718181818173,77.335,82.1405383846154,123.136,403.38300026666667
2192346,2016-05-18,22,Meats,91.08,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,110.214,96.465,109.41342999999999,118.521996,96.43288866666666,80.615,88.9308181818181,90.177,80.58253915384616,54.077,89.20120026666667
2194128,2016-05-19,22,Meats,84.483,13,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,117.465004,102.643,107.31342857142856,107.693,92.082,74.82,83.54709090909081,56.427998,84.93423146153845,42.075,89.39373386666666
2195910,2016-05-20,22,Meats,112.315,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,116.90401,64.799,106.67442857142858,73.695,99.18277888888889,109.945,85.05290909090901,81.865,84.68830838461538,115.832,89.97293386666666
2197692,2016-05-21,22,Meats,116.487,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,109.854996,145.271,107.34771485714285,155.975,101.1790011111111,73.879,85.01945454545445,88.222,81.99361607692308,69.641,89.09213406666666
2199474,2016-05-22,22,Meats,78.56,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,101.088,114.577,110.26757342857142,88.527,106.69277866666668,77.882,86.29063636363628,74.922005,82.13630838461539,88.701004,88.5732674
2201256,2016-05-23,22,Meats,59.387,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,108.043,110.214,111.29785857142856,59.107002,104.24200133333333,75.11,84.48827272727264,68.298,83.42053915384615,131.509,89.8108674
2203038,2016-05-24,22,Meats,107.808,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,116.777,117.465004,116.48200142857142,129.27701,103.68089022222222,53.596,83.40718181818174,71.795006,85.36192376923077,114.388,88.29926713333333
2204820,2016-05-25,22,Meats,74.233,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,117.402,116.90401,111.1637157142857,114.687,102.69244577777778,102.286,86.15809036363629,106.644,87.07669299999999,63.547,84.93740046666666
2206602,2016-05-26,22,Meats,125.477005,12,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,108.013,109.854996,111.47800142857143,112.752,101.50311244444444,89.412,86.54063581818174,78.94,92.38261623076923,65.082,87.2011338
2208384,2016-05-27,22,Meats,92.465004,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,102.359,101.088,112.50485857142858,96.465,104.39755688888889,119.968,89.76545399999992,77.648,91.73092392307693,85.62,91.67766713333332
2210166,2016-05-28,22,Meats,116.695,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,90.909,108.043,111.1545722857143,102.643,110.07611222222222,71.858,93.45045399999994,106.147,91.79023161538461,56.988003,89.42146713333334
2211948,2016-05-29,22,Meats,82.193,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,109.136,116.777,109.07671371428572,64.799,108.76366711111112,68.723,96.67654490909082,106.046,95.09800046153845,77.328,92.08013379999998
2213730,2016-05-30,22,Meats,116.113,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,66.296,117.402,106.37014285714285,145.271,109.01000155555556,105.079994,102.12745399999993,102.573,97.86461584615384,148.344,95.63786686666666
2215512,2016-05-31,22,Meats,81.843,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,79.499,108.013,107.51985714285713,114.577,108.68811222222222,114.153,103.27554490909083,112.469,99.31061538461539,88.221,94.36293353333332
2217294,2016-06-01,22,Meats,59.591,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,118.519,102.359,101.55600000000001,110.214,109.2017788888889,109.352,104.73781763636356,125.405,97.37353846153844,72.708,91.75566686666666
2219076,2016-06-02,22,Meats,62.889,15,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,108.141,90.909,96.23057142857144,117.465004,109.80177888888889,118.417,102.20363581818174,73.393,100.69392307692307,88.033,91.16813353333333
2220858,2016-06-03,22,Meats,113.309,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,91.08,109.136,96.39014285714286,116.90401,115.57711222222221,110.597,103.44545399999991,88.993,101.41330769230768,109.223,92.35326686666667
2222640,2016-06-04,22,Meats,117.253006,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,84.483,66.296,96.40842857142857,109.854996,112.48055666666667,113.556,109.65754490909082,117.923,100.97938492307692,81.989,91.3848002
2224422,2016-06-05,22,Meats,88.181,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,112.315,79.499,94.79714285714286,101.088,111.75122333333334,114.915,109.0228181818181,104.264,102.20123107692308,109.521,93.52673333333334
2226204,2016-06-06,22,Meats,125.034996,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,116.487,118.519,93.87914285714285,108.043,110.87844555555556,105.497,106.30145454545446,90.593,102.98923107692309,142.067,94.18233333333335
2227986,2016-06-07,22,Meats,123.151,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,78.56,108.141,94.33328571428572,116.777,107.92777844444444,92.092,105.51227272727265,81.462,100.93176953846154,112.385,90.63906666666666
2229768,2016-06-08,22,Meats,69.806,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,59.387,91.08,101.50342857142857,117.402,107.06466622222223,85.518,103.68027272727264,122.105,98.19138492307692,75.279,90.64220033333332
2231550,2016-06-09,22,Meats,90.01,14,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,107.808,84.483,101.36928571428572,108.013,102.22477777777777,137.056,99.5687272727272,87.0,100.69846184615383,54.734,91.06173366666668
2233332,2016-06-10,22,Meats,87.265,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,74.233,112.315,92.92185714285714,102.359,99.826,98.098,98.03827272727266,100.506004,100.90546184615386,82.859,90.62513366666667
2235114,2016-06-11,22,Meats,93.454,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,125.477005,116.487,92.87428571428572,90.909,100.99,84.218,93.33036381818174,121.93,98.0356156923077,71.093,87.19900033333333
2236896,2016-06-12,22,Meats,106.697,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,92.465004,78.56,90.46757142857143,109.136,100.03044444444444,100.671,94.51445436363628,112.817,95.77069261538462,89.117,87.62733366666666
2238678,2016-06-13,22,Meats,90.295,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,116.695,59.387,96.32385785714287,66.296,97.10577777777777,98.265,95.93272709090901,85.722,97.259308,87.162,88.62479993333335
2240460,2016-06-14,22,Meats,82.863,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,82.193,107.808,93.48814414285714,79.499,94.49133333333333,65.37,94.85790890909082,89.78,96.6760003076923,95.195,84.53346660000001
2242242,2016-06-15,22,Meats,72.003,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,116.113,74.233,93.51785842857143,118.519,95.59755555555554,96.721,96.57781799999992,105.985,93.27423107692309,88.268005,81.82233326666667
2244024,2016-06-16,22,Meats,115.056,14,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,81.843,125.477005,94.03685842857142,108.141,98.43955555555556,63.128002,95.70772709090902,91.684,92.3596156923077,79.001,80.43606640000002
2245806,2016-06-17,22,Meats,69.243,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,59.591,92.465004,102.14057271428571,91.08,95.04222222222222,118.521996,93.42490909090901,80.615,88.75115384615385,81.484,82.39973306666666
2247588,2016-06-18,22,Meats,99.27,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,62.889,116.695,98.431287,84.483,94.27455555555555,107.693,96.02545545454537,74.82,87.24007692307691,57.831,81.67513306666666
2249370,2016-06-19,22,Meats,104.324,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,113.309,82.193,96.33957271428571,112.315,97.42000000000002,73.695,97.51836454545446,109.945,85.4396923076923,88.414,82.4035334
2251152,2016-06-20,22,Meats,69.86,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,117.253006,116.113,87.39842914285714,116.487,92.49933333333334,155.975,101.82581909090901,73.879,88.074,124.482994,81.24046673333334
2252934,2016-06-21,22,Meats,92.14,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,88.181,81.843,90.37614285714287,78.56,94.42555611111112,88.527,101.80254636363628,77.882,86.69538461538461,80.697,79.78500006666667
2254716,2016-06-22,22,Meats,64.187004,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,125.034996,59.591,90.455858,59.387,94.57944544444445,59.107002,105.39481890909083,75.11,83.82907692307693,71.718,78.97420006666667
2256498,2016-06-23,22,Meats,116.36,12,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,123.151,62.889,91.31128657142858,107.808,98.15855655555555,129.27701,100.51091018181809,53.596,84.859538,54.484997,78.07939973333333
2258280,2016-06-24,22,Meats,60.943996,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,69.806,113.309,92.58585742857143,74.233,94.81166766666666,114.687,103.92709199999992,102.286,87.43938415384615,84.189,78.6020664
2260062,2016-06-25,22,Meats,93.612,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,90.01,117.253006,98.4870002857143,125.477005,94.7701121111111,112.752,107.64363745454538,89.412,90.09569184615385,71.99,79.21659973333334
2261844,2016-06-26,22,Meats,111.477,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,87.265,88.181,99.946286,92.465004,95.13488988888889,96.465,103.48354654545446,119.968,90.74738415384617,82.019005,79.68053306666667
2263626,2016-06-27,22,Meats,109.295,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,93.454,125.034996,103.82071457142857,116.695,95.15755655555556,102.643,106.11427418181808,71.858,93.57184569230769,71.671,79.76619973333335
2265408,2016-06-28,22,Meats,77.695,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,106.697,123.151,100.10014314285714,82.193,90.16655655555556,64.799,111.36854763636356,68.723,96.31599953846154,65.33,78.90360013333333
2267190,2016-06-29,22,Meats,98.423996,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,90.295,69.806,96.70028514285715,116.113,94.50833433333334,145.271,109.6029099999999,105.079994,99.37792261538462,83.033,80.95293373333334
2268972,2016-06-30,22,Meats,111.977,12,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,82.863,90.01,99.345428,81.843,93.59455666666666,114.577,108.3666372727272,114.153,103.37030723076924,74.846,82.65733373333333
2270754,2016-07-01,22,Meats,99.963,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,72.003,87.265,94.38257142857142,59.591,93.11855622222222,110.214,107.93854636363629,109.352,102.58615338461537,86.841,85.14846759999999
2272536,2016-07-02,22,Meats,134.482,1,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,115.056,93.454,88.62714285714287,62.889,94.04522244444445,117.465004,109.78509181818173,118.417,102.28661492307691,90.702,87.1702676
2274318,2016-07-03,22,Meats,99.048996,1,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,69.243,106.697,88.941,113.309,98.59611133333334,116.90401,111.12681909090902,110.597,103.60107646153847,64.79,89.40786693333334
2276100,2016-07-04,22,Meats,101.048,1,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,99.27,90.295,92.519,117.253006,93.45088911111111,109.854996,115.05536454545445,113.556,105.61953799999999,89.699,90.3454666
2277882,2016-07-05,22,Meats,81.51,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,104.324,82.863,89.94442857142857,88.181,94.35833355555556,101.088,111.15427363636354,114.915,106.81146107692308,111.544,90.16153326666667
2279664,2016-07-06,22,Meats,108.912,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,69.86,72.003,90.7752857142857,125.034996,97.43322244444444,108.043,109.00263727272718,105.497,106.4723076923077,111.437004,92.37973326666666
2281446,2016-07-07,22,Meats,97.927,13,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,92.14,115.056,90.43628571428572,123.151,100.82933355555555,116.777,108.90463727272719,92.092,105.25015384615384,97.284,89.84159993333334
2283228,2016-07-08,22,Meats,97.759,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,64.187004,69.243,87.51700000000001,69.806,100.09466688888888,117.402,104.25290963636357,85.518,101.86692307692307,91.852005,90.81313326666667
2285010,2016-07-09,22,Meats,101.976,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,116.36,99.27,88.84228571428571,90.01,97.0993328888889,108.013,100.85245418181812,137.056,100.19800000000001,114.516,92.62486659999999
2286792,2016-07-10,22,Meats,93.227,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,60.943996,104.324,87.72571485714286,87.265,96.508444,102.359,101.64009090909082,98.098,96.54653861538462,105.55399,93.67100026666667
2288574,2016-07-11,22,Meats,98.636,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,93.612,69.86,87.91200057142858,93.454,90.616,90.909,102.28127272727265,84.218,96.92853830769232,96.083,95.0196006
2290356,2016-07-12,22,Meats,86.590996,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,111.477,92.14,86.72642857142857,106.697,89.71655555555554,109.136,100.73918181818175,100.671,96.37299984615386,68.912,94.26473393333332
2292138,2016-07-13,22,Meats,80.172,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,109.295,64.187004,85.91814285714285,90.295,89.654,66.296,97.80336363636356,98.265,93.92669215384616,98.603,94.30440060000001
2293920,2016-07-14,22,Meats,72.344,10,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,77.695,116.36,86.93999999999998,82.863,90.68288888888888,79.499,97.34090909090901,65.37,98.84076907692308,44.961,93.42493366666666
2295702,2016-07-15,22,Meats,72.655,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,98.423996,60.943996,92.57357142857143,72.003,92.57833333333332,118.519,98.11127272727263,96.721,99.07223061538463,89.419,92.89513366666667
2297484,2016-07-16,22,Meats,69.076,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,111.977,93.612,90.50999999999999,115.056,89.95677777777777,108.141,95.94772727272719,63.128002,93.07615384615384,114.017,92.80120000000001
2299266,2016-07-17,22,Meats,141.461,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,99.963,111.477,95.40099885714287,69.243,88.33933333333333,91.08,93.08209090909082,118.521996,95.47453923076924,106.394005,90.98566699999999
