,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686032,2014-01-21,8,Poultry,604.081,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,660.00903,660.145,557.1618857142857,883.774,792.9842255555556,648.168,731.0824545454545,231.04,256.3191538461538,225.317,242.31473466666665,241.789,246.4929411764706
687814,2014-01-22,8,Poultry,628.478,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,640.344,425.432,597.7181714285715,832.853,783.297558888889,467.426,705.4120909090908,196.841,263.49984615384614,204.73,240.84900133333335,151.062,237.84076470588235
689596,2014-01-23,8,Poultry,519.135,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,516.141,650.251,625.7491757142858,703.751,776.6494444444445,863.572,675.2938181818182,209.122,264.22115384615387,233.359,243.258068,201.98799,233.79182352941174
691378,2014-01-24,8,Poultry,807.5757,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,738.381,710.8082,659.4783185714286,953.811,692.7554444444444,846.925,637.579090909091,176.31,265.96230846153844,159.894,242.32640133333334,159.629,239.43735294117644
693160,2014-01-25,8,Poultry,886.76,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,625.94,869.359,638.9063185714285,608.743,676.5836666666668,863.552,655.0257272727272,367.145,255.73269384615384,255.285,249.47793466666664,310.337,246.1904705882353
694942,2014-01-26,8,Poultry,786.331,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,959.7936,660.00903,683.6133185714286,652.824,651.736,623.978,674.8283636363636,301.931,264.2591553846154,277.905,249.5393333333333,271.327,254.8099411764706
696724,2014-01-27,8,Poultry,625.048,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,852.775,640.344,680.1403185714286,585.465,606.467,498.95,707.0402690909091,260.748,257.18800153846155,257.988,246.88806666666667,283.221,251.64623529411764
698506,2014-01-28,8,Poultry,626.221,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,830.026,516.141,715.7096614285714,463.792,600.5225555555555,497.21,736.0237236363637,228.104,270.5609246153846,257.015,249.44160000000002,191.377,247.29570588235293
700288,2014-01-29,8,Poultry,554.586,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,615.035,738.381,713.3405185714286,404.24,573.5222444444445,471.242,711.321269090909,221.642,277.65554,216.139,247.4372,218.021,242.83817529411766
702070,2014-01-30,8,Poultry,474.798,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,600.87,625.94,737.6286571428572,660.145,602.4795777777776,824.875,689.3339963636364,206.09201,303.78969384615385,248.933,252.9836,208.862,237.47152823529413
703852,2014-01-31,8,Poultry,825.981,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,725.505,959.7936,734.0130857142857,425.432,603.2779144444444,817.214,649.6575418181818,211.19301,336.86392461538463,223.898,249.99640000000002,168.08101,247.2025282352941
705634,2014-02-01,8,Poultry,919.127,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,550.566,852.775,746.1172285714285,650.251,609.375581111111,1002.49896,650.5415418181818,421.077,349.2526169230769,321.743,261.32873333333333,325.108,250.4949405882353
707416,2014-02-02,8,Poultry,898.973,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,858.1469,830.026,744.2778000000001,710.8082,615.1921366666668,786.244,667.38336,312.199,392.2770784615384,259.6,260.7108666666667,320.088,250.92705823529414
709198,2014-02-03,8,Poultry,664.357,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1006.586,615.035,733.5100857142858,869.359,652.3189144444444,591.845,694.4998145454546,404.888,444.3124630769231,275.899,258.99326666666667,334.07,243.13788117647056
710980,2014-02-04,8,Poultry,537.218,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,982.516,600.87,718.9891285714285,660.00903,648.518358888889,605.065,708.82236,289.071,500.00953999999996,323.919,262.306868,245.248,242.79782235294115
712762,2014-02-05,8,Poultry,733.666,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,644.992,725.505,740.9621285714286,640.344,707.8918699999999,427.111,688.7677236363636,548.866,535.0320015384615,195.251,257.74806800000005,227.621,238.42123411764706
714544,2014-02-06,8,Poultry,476.498,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,604.081,550.566,762.7464142857143,516.141,730.3945366666667,633.702,671.2327236363636,606.275,558.6576930769231,287.926,258.48113466666666,270.41998,237.5844105882353
716326,2014-02-07,8,Poultry,811.0158,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,628.478,858.1469,767.0259857142856,738.381,743.6409588888888,684.21,631.6381818181818,528.198,587.3947692307692,188.551,251.51546800000003,150.556,240.21270470588235
718108,2014-02-08,8,Poultry,753.541,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,519.135,1006.586,767.4847,625.94,715.3827366666667,795.491,633.1398181818181,861.249,589.4170769230769,329.879,253.82640133333334,316.489,250.38635176470586
719890,2014-02-09,8,Poultry,718.006,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,807.5757,982.516,753.6237,959.7936,708.8117333333334,628.79,642.3348181818182,937.208,625.5036153846154,246.017,251.197668,257.959,256.24617470588237
721672,2014-02-10,8,Poultry,742.897,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,886.76,644.992,749.1335571428571,852.775,718.2740666666666,604.274,665.7032727272727,952.166,658.09,252.141,255.64500133333334,166.975,252.70464529411765
723454,2014-02-11,8,Poultry,558.847,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,786.331,604.081,741.9091,830.026,722.0990666666667,624.329,694.1480909090909,676.934,704.0156153846153,307.69202,252.35873533333336,177.92099,246.99329235294118
725236,2014-02-12,8,Poultry,677.543,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,625.048,628.478,724.7911,615.035,735.406388888889,566.959,695.2022754545454,513.226,710.4845384615384,188.633,244.170802,265.546,240.5275276470588
727018,2014-02-13,8,Poultry,510.384,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,626.221,519.135,696.7646714285714,600.87,777.7003888888889,802.762,743.804820909091,584.775,709.9545384615384,227.135,244.48513533333335,208.819,236.89617470588234
728800,2014-02-14,8,Poultry,741.8632,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,554.586,807.5757,693.9155285714286,725.505,780.2251,692.99,721.4680027272726,447.367,719.1830000000001,144.448,239.643868,177.151,243.79382176470585
730582,2014-02-15,8,Poultry,816.623,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,474.798,886.76,697.0783857142857,550.566,757.1381,862.118,744.6483663636363,781.324,688.8889230769231,258.562,248.92213466666666,262.702,242.95935235294115
732364,2014-02-16,8,Poultry,948.528,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,825.981,786.331,686.5223857142856,858.1469,732.0331000000001,740.004,765.4282754545455,828.511,683.2246153846154,282.312,242.12000133333333,381.814,252.46282294117646
734146,2014-02-17,8,Poultry,688.907,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,919.127,625.048,680.1885285714286,1006.586,733.5267666666666,645.29803,772.6484572727272,886.104,675.1291538461538,326.31,242.36100133333335,267.698,247.3635876470588
735928,2014-02-18,8,Poultry,544.946,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,898.973,626.221,682.8178571428572,982.516,724.4450999999999,1218.838,807.8168209090909,632.962,689.4843846153847,226.60501,242.43686800000003,264.902,245.96341117647057
737710,2014-02-19,8,Poultry,601.348,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,664.357,554.586,687.4417142857143,644.992,733.5640666666666,549.786,790.17873,599.385,698.0037692307692,201.1,237.51900000000003,222.995,247.43317588235294
739492,2014-02-20,8,Poultry,532.191,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,537.218,474.798,703.5334285714287,604.081,770.9189555555555,883.774,786.5272754545455,648.168,691.4018461538461,199.966,239.962066,224.152,244.18435294117648
741274,2014-02-21,8,Poultry,826.1595,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,733.666,825.981,709.1490000000001,628.478,762.9394111111111,832.853,761.3770027272727,467.426,695.235923076923,215.30699,237.25793266666668,183.515,248.22188235294118
743056,2014-02-22,8,Poultry,883.6,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,476.498,919.127,696.4342857142857,519.135,720.5463,703.751,736.2668209090908,863.572,671.3834615384615,327.725,252.11760066666665,344.881,256.1075294117647
744838,2014-02-23,8,Poultry,747.201,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,811.0158,898.973,722.0171428571429,807.5757,680.9579666666666,953.811,714.3524545454546,846.925,671.1037692307692,227.847,255.39980066666666,256.234,267.7564117647059
746620,2014-02-24,8,Poultry,633.17,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,753.541,664.357,722.26,886.76,670.9128555555556,608.743,663.5621818181818,863.552,665.8045384615385,249.632,260.02513533333337,312.115,264.95217647058826
748402,2014-02-25,8,Poultry,566.166,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,718.006,537.218,720.1221142857142,786.331,656.5480777777777,652.824,652.2572727272727,623.978,694.2304584615384,253.279,254.61846866666667,229.802,255.2197058823529
750184,2014-02-26,8,Poultry,566.515,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,742.897,733.666,696.4669714285714,625.048,678.4928555555556,585.465,631.027909090909,498.95,708.6042276923077,233.924,255.87560133333332,234.156,251.86717647058825
751966,2014-02-27,8,Poultry,496.738,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,558.847,476.498,670.6145428571429,626.221,722.9364111111112,463.792,619.9329272727273,497.21,704.2716892307692,225.27899,260.802468,191.961,248.2880588235294
753748,2014-02-28,8,Poultry,751.4082,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,677.543,811.0158,681.8345428571429,554.586,733.0916666666667,404.24,634.9881999999999,471.242,714.8593046153848,186.573,258.05086800000004,122.691,254.14094117647062
755530,2014-03-01,8,Poultry,723.756,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,510.384,753.541,684.9244,474.798,708.3802222222222,660.145,608.27893,824.875,681.2853815384616,367.34302,266.56686866666666,334.184,258.4666470588235
757312,2014-03-02,8,Poultry,564.852,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,741.8632,718.006,676.9068285714286,825.981,680.7009999999999,425.432,611.1517481818181,817.214,664.8836123076924,307.795,267.355002,342.875,267.2919411764706
759094,2014-03-03,8,Poultry,592.14,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,816.623,742.897,681.7476857142857,919.127,692.7696666666666,650.251,598.726020909091,1002.49896,651.0880738461539,351.69202,280.388802,375.182,260.15688176470593
760876,2014-03-04,8,Poultry,835.69403,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,948.528,558.847,671.8687428571429,898.973,676.1337777777778,710.8082,612.6274754545454,786.244,664.2813815384616,245.21,279.297802,215.03,256.63058764705886
762658,2014-03-05,8,Poultry,784.161,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,688.907,677.543,680.8804571428572,664.357,704.6259777777777,869.359,627.3682027272728,591.845,674.2690738461539,245.462,275.4525346666667,216.362,249.54147
764440,2014-03-06,8,Poultry,564.167,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,544.946,510.384,713.8121714285714,537.218,735.5974222222222,660.00903,677.8730754545454,605.065,682.5047661538463,275.003,272.1391346666667,210.705,247.29576411764708
766222,2014-03-07,8,Poultry,748.7822,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,601.348,741.8632,706.0993142857143,733.666,723.6002,640.344,695.3848936363637,427.111,694.2806892307692,158.692,267.536202,204.057,250.43976411764706
768004,2014-03-08,8,Poultry,801.049,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,532.191,816.623,704.1134571428572,476.498,704.0190888888889,516.141,732.1661663636364,633.702,674.440996923077,343.047,275.2054686666667,322.494,259.17447
769786,2014-03-09,8,Poultry,972.111,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,826.1595,948.528,693.2284571428571,811.0158,666.2273111111111,738.381,728.9647118181819,684.21,673.3293046153847,339.547,269.2662673333333,297.689,272.16676411764706
771568,2014-03-10,8,Poultry,546.84,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,883.6,688.907,696.3437428571427,753.541,667.6924222222223,625.94,718.97033,795.491,649.520923076923,423.354,269.818534,333.545,263.9369405882353
773350,2014-03-11,8,Poultry,582.08704,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,747.201,544.946,708.3860714285714,718.006,664.7108666666668,959.7936,705.8926936363637,628.79,655.3573846153847,233.267,264.2503326666667,223.58499,254.26447000000002
775132,2014-03-12,8,Poultry,564.935,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,633.17,601.348,717.9542142857142,742.897,665.6216666666667,852.775,695.9433272727273,604.274,666.7542307692308,195.59999,265.312066,196.287,244.62329352941174
776914,2014-03-13,8,Poultry,510.837,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,566.166,532.191,689.1932142857142,558.847,703.4133333333333,830.026,715.7435909090909,624.329,669.8490792307692,184.223,263.2052,191.6,239.06211705882353
778696,2014-03-14,8,Poultry,782.3108,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,566.515,826.1595,681.2307857142857,677.543,718.6924666666667,615.035,760.3294999999999,566.959,730.7511561538461,156.235,256.0794666666667,191.625,245.80929352941178
780478,2014-03-15,8,Poultry,686.618,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,496.738,883.6,684.2622142857143,510.384,711.5109111111111,600.87,782.5235909090909,802.762,724.2960792307692,301.612,268.7427333333333,287.604,250.40982294117646
782260,2014-03-16,8,Poultry,1087.747,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,751.4082,747.201,679.2860714285715,741.8632,692.2820222222222,725.505,784.2555909090909,692.99,739.6471561538461,278.255,265.6845333333333,340.451,252.90147058823533
784042,2014-03-17,8,Poultry,621.415,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,723.756,633.17,674.2213571428571,816.623,676.5543555555555,550.566,751.9180818181817,862.118,742.521156153846,316.079,269.4473333333333,343.56,245.9754117647059
785824,2014-03-18,8,Poultry,580.698,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,564.852,566.166,663.5425999999999,948.528,673.5925777777779,858.1469,731.5274454545455,740.004,748.287386923077,268.169,259.43946666666665,194.277,240.34629411764703
787606,2014-03-19,8,Poultry,703.815,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,592.14,566.515,640.7077428571429,688.907,690.1055222222222,1006.586,703.2646272727272,645.29803,775.1748484615384,261.136,257.8328666666667,178.443,233.54682352941177
789388,2014-03-20,8,Poultry,518.485,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,835.69403,496.738,614.6578857142857,544.946,731.5739666666666,982.516,720.7683272727272,1218.838,773.9759253846153,213.85901,255.51940066666666,211.282,227.85782411764706
791170,2014-03-21,8,Poultry,748.5085,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,784.161,751.4082,608.7964571428571,601.348,732.1670555555555,644.992,746.7583272727272,549.786,780.5809253846154,168.117,256.83500066666664,120.49,227.22629470588234
792952,2014-03-22,8,Poultry,849.05,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,564.167,723.756,647.3004614285713,532.191,711.7833888888888,604.081,752.2879636363637,883.774,763.8657715384616,348.641,265.88540066666667,331.064,229.64188294117648
794734,2014-03-23,8,Poultry,897.56,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,748.7822,564.852,678.392747142857,826.1595,669.2987222222223,628.478,759.0590545454544,832.853,746.2351561538461,297.174,266.9328673333333,288.914,232.72053
796516,2014-03-24,8,Poultry,618.848,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,801.049,592.14,688.0254614285715,883.6,655.6996111111112,519.135,737.9748818181818,703.751,711.0137715384615,395.989,271.039734,246.41501,233.29782411764705
798298,2014-03-25,8,Poultry,598.136,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,972.111,835.69403,687.6503185714286,747.201,650.3431666666667,807.5757,696.8839727272726,953.811,704.8707715384616,273.236,264.67440066666666,204.751,226.34070647058823
800080,2014-03-26,8,Poultry,697.455,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,546.84,784.161,698.6921757142857,633.17,667.0165222222222,886.76,650.7277909090909,608.743,687.9580000000001,209.168,268.288934,201.994,221.63958882352944
801862,2014-03-27,8,Poultry,500.824,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,582.08704,564.167,756.8720328571428,566.166,688.3015222222222,786.331,667.1813363636364,652.824,644.2205384615385,160.898,271.6568673333333,217.954,220.97964764705884
803644,2014-03-28,8,Poultry,761.1615,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,564.935,748.7822,750.4006042857143,566.515,659.2673555555555,625.048,695.8218818181817,585.465,656.6068615384615,203.957,273.32219999999995,126.872,231.63723588235297
805426,2014-03-29,8,Poultry,795.967,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,510.837,801.049,714.1710342857143,496.738,626.8829111111112,626.221,720.4123363636363,463.792,655.4980153846154,291.991,287.3028,185.551,236.3444711764706
807208,2014-03-30,8,Poultry,1013.877,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,782.3108,972.111,682.8530342857142,751.4082,636.71547,554.586,733.6143363636364,404.24,642.2023253846154,317.324,287.8437333333333,232.665,250.6994711764706
808990,2014-03-31,8,Poultry,632.093,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,686.618,546.84,675.2344628571428,723.756,653.4922477777777,474.798,709.0363636363636,660.145,637.3248638461538,339.858,292.59886666666665,243.962,243.96517705882354
810772,2014-04-01,8,Poultry,564.252,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1087.747,582.08704,680.024262857143,564.852,653.2701366666666,825.981,695.1187272727273,425.432,603.6579407692308,220.599,282.9886666666667,297.418,239.84476470588237
812554,2014-04-02,8,Poultry,746.373,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,621.415,564.935,663.6769771428571,592.14,673.5220477777777,919.127,666.9520909090909,650.251,613.6300946153847,322.387,277.75526666666667,222.18,236.41958764705882
814336,2014-04-03,8,Poultry,501.395,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,580.698,510.837,680.1964057142858,835.69403,707.3343811111112,898.973,683.8582545454545,710.8082,611.5620946153846,311.655,280.6316666666667,263.641,232.71476411764704
816118,2014-04-04,8,Poultry,741.6797,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,703.815,782.3108,690.8499771428571,784.161,731.8569144444444,664.357,695.4328,869.359,640.3566023076924,238.839,279.69746733333335,183.058,238.73811705882352
817900,2014-04-05,8,Poultry,950.631,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,518.485,686.618,690.6515428571429,564.167,712.1995811111111,537.218,710.2891636363637,660.00903,670.2783715384614,377.826,291.2868006666667,359.622,242.66741000000002
