,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683063,2014-01-20,24,Prepared foods,131.47299,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,146.858,107.908005,129.42357214285715,182.541,167.3957788888889,128.522,145.04690863636367,128.687,123.47546230769231,192.61,165.13400066666665,144.202,154.14923529411766
684845,2014-01-21,24,Prepared foods,146.745,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,98.630005,135.728,134.6330007142857,149.647,163.66689,117.591995,143.38409045454546,97.074,126.13630846153848,135.226,163.188334,131.927,149.76135294117645
686627,2014-01-22,24,Prepared foods,138.58,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,105.486,134.808,133.78057214285715,191.59601,163.05733444444445,121.099,140.64572681818183,95.502,125.37515461538463,167.976,160.94313400000001,120.376,149.99300000000002
688409,2014-01-23,24,Prepared foods,118.584,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,85.567,128.245,130.47985857142857,173.356,164.90322333333336,152.467,134.8566359090909,134.031,121.05715384615384,142.257,163.15460066666668,148.245,150.80764705882353
690191,2014-01-24,24,Prepared foods,149.83,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,136.171,161.182,130.13385785714286,198.82,158.84833444444445,175.019,128.82536318181818,103.031,124.35823076923079,172.039,159.53313333333332,155.114,151.4644117647059
691973,2014-01-25,24,Prepared foods,143.844,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,115.895996,146.858,122.96800071428571,134.399,150.55577944444445,131.642,130.60818136363636,119.764,123.49892307692309,152.401,161.08426666666668,154.679,155.37347058823528
693755,2014-01-26,24,Prepared foods,158.59201,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,148.192,98.630005,123.162715,124.716,149.0092238888889,90.502,133.44681863636362,154.772,122.70492307692308,163.057,165.0692,186.862,156.4265882352941
695537,2014-01-27,24,Prepared foods,149.678,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,216.074,105.486,121.39857157142858,152.825,142.699445,119.676,134.01827363636363,157.12,127.99546153846154,147.229,162.71473266666666,194.75,153.61329411764706
697319,2014-01-28,24,Prepared foods,137.952,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,139.524,85.567,119.54285728571429,121.735,137.68711166666665,150.216,134.03763727272727,106.134,134.40207692307692,142.519,159.89059933333334,142.957,151.05641176470587
699101,2014-01-29,24,Prepared foods,155.807,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,106.981,136.171,129.43085728571427,107.908005,133.50511166666666,122.635,133.45954636363638,119.863,135.72661538461537,120.221,163.034466,111.499,151.95382411764706
700883,2014-01-30,24,Prepared foods,130.92,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,140.538,115.895996,135.27285657142858,135.728,134.889445,127.32,129.87891,137.289,133.27984615384617,189.17,163.47406599999997,164.164,152.31705941176472
702665,2014-01-31,24,Prepared foods,190.988,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,145.52701,148.192,135.486428,134.808,131.9910011111111,159.74701,129.211274,113.601,134.83861538461537,149.72299,161.3201993333333,152.464,153.67547117647058
704447,2014-02-01,24,Prepared foods,236.724,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,148.017,216.074,143.339428,128.245,126.73111222222221,123.878,136.69954672727272,128.296,134.48861576923076,180.324,162.94113266666668,129.303,154.56300117647058
706229,2014-02-02,24,Prepared foods,169.515,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,149.34799,139.524,144.67600085714284,161.182,122.71244555555556,121.312,138.84936490909092,197.464,134.62392346153848,215.108,163.41586599999997,207.716,153.40917764705884
708011,2014-02-03,24,Prepared foods,155.351,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,173.103,106.981,149.26471571428573,146.858,125.85277833333333,146.108,139.2569103636364,180.36,138.06938576923076,170.861,162.237066,182.125,151.5830011764706
709793,2014-02-04,24,Prepared foods,120.247,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,160.851,140.538,149.42985714285714,98.630005,123.64922233333333,135.632,140.72163854545454,112.721,142.59992423076923,150.248,160.27579933333334,110.961,147.96694235294115
711575,2014-02-05,24,Prepared foods,156.329,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,131.47299,145.52701,143.29114285714286,105.486,125.13633344444445,124.298004,137.63709309090908,102.223,143.3530773076923,182.384,161.66493266666666,130.615,144.1525305882353
713357,2014-02-06,24,Prepared foods,105.76,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,146.745,148.017,146.33785714285713,85.567,134.89511122222223,172.873,138.85436490909092,123.295,144.31884653846151,174.57,169.63493266666666,159.45801,142.27070705882352
715139,2014-02-07,24,Prepared foods,168.313,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,138.58,149.34799,149.83671285714286,136.171,132.48866677777778,143.324,138.7155467272727,115.214005,145.33953846153847,109.949,168.24046533333333,138.102,143.99429529411765
716921,2014-02-08,24,Prepared foods,179.158,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,118.584,173.103,150.72342714285716,115.895996,128.05788900000002,154.699,141.40663763636366,156.531,143.8393076923077,196.353,170.11633266666666,143.469,144.84147235294117
718703,2014-02-09,24,Prepared foods,145.741,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,149.83,160.851,149.73099714285715,148.192,132.7143328888889,138.74701,145.6384549090909,201.91101,140.17269230769233,159.522,168.83513266666665,163.33301,142.43823705882352
720485,2014-02-10,24,Prepared foods,127.26,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,143.844,131.47299,145.52628285714286,216.074,137.163334,93.39,148.5772730909091,165.031,142.75238461538464,145.375,163.95433266666666,135.499,142.47859
722267,2014-02-11,24,Prepared foods,116.515,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,158.59201,146.745,145.59514142857142,139.524,144.1022228888889,173.137,149.114,129.65399,148.61838461538463,117.81,161.93873266666665,123.634,137.38082529411767
724049,2014-02-12,24,Prepared foods,138.981,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,149.678,138.58,141.4152842857143,106.981,145.5663328888889,122.351,145.78118181818184,149.844,149.04038461538462,163.356,159.35359933333334,125.389,135.04241411764707
725831,2014-02-13,24,Prepared foods,132.553,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,137.952,118.584,141.09257142857143,140.538,151.9226666666667,150.914,148.77254545454545,126.869995,149.44246153846154,239.771,157.764666,129.905,137.58476705882353
727613,2014-02-14,24,Prepared foods,135.668,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,155.807,149.83,143.69328714285714,145.52701,153.32922222222223,192.65799,151.30363636363634,108.793,149.62538384615385,168.25299,157.02173266666668,110.966,138.9510023529412
729395,2014-02-15,24,Prepared foods,146.17801,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,130.92,143.844,142.43714428571428,148.017,143.92910999999998,167.959,152.29454454545456,149.798,146.8998453846154,177.861,161.21699866666668,140.8,141.4156488235294
731177,2014-02-16,24,Prepared foods,139.767,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,190.988,158.59201,144.8981442857143,149.34799,144.73144333333335,130.202,161.22236363636364,213.896,143.09646,161.106,160.523932,178.56601,141.17282529411767
732959,2014-02-17,24,Prepared foods,106.705,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,236.724,149.678,146.66043,173.103,148.24244333333334,136.212,161.24227272727273,188.979,143.86476769230768,141.896,158.00706533333334,111.609,139.6306488235294
734741,2014-02-18,24,Prepared foods,93.442,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,169.515,137.952,152.54014428571426,160.851,145.80311,176.229,168.194,107.709,144.01769153846152,140.627,157.15659866666667,129.989,136.62282470588235
736523,2014-02-19,24,Prepared foods,145.99701,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,155.351,155.807,165.8087157142857,131.47299,146.28122,182.541,166.69263636363635,128.522,139.45292230769232,111.471,158.19326533333333,121.054,137.08617764705883
738305,2014-02-20,24,Prepared foods,124.209,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,120.247,130.92,167.36914285714286,146.745,145.81755333333334,149.647,160.51609181818182,117.591995,138.89953807692308,158.55,158.19246533333333,142.37201,136.46847152941177
740087,2014-02-21,24,Prepared foods,138.579,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,156.329,190.988,168.17957142857145,138.58,146.84466666666668,191.59601,159.14027363636362,121.099,142.0859226923077,163.426,152.44233200000002,154.181,138.73488329411768
741869,2014-02-22,24,Prepared foods,168.663,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,105.76,236.724,165.6502857142857,118.584,144.24188888888887,173.356,158.37054636363635,152.467,139.99646115384616,172.87799,152.804466,153.841,141.51935388235296
743651,2014-02-23,24,Prepared foods,109.291,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,168.313,169.515,165.72485714285716,149.83,141.69755555555557,198.82,155.7974559090909,175.019,133.33676884615386,185.957,153.418532,201.357,143.30970741176472
745433,2014-02-24,24,Prepared foods,134.896,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,179.158,155.351,162.13057142857141,143.844,144.40133444444444,134.399,152.1155468181818,131.642,131.08815423076925,121.769,154.14386533333334,133.974,138.79206035294118
747215,2014-02-25,24,Prepared foods,118.67,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,145.741,120.247,158.89128571428571,158.59201,142.64300111111112,124.716,147.77618318181817,90.502,132.33192346153848,132.618,153.7698653333333,117.252,135.17435388235293
748997,2014-02-26,24,Prepared foods,151.69699,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,127.26,156.329,150.66757142857142,149.678,148.46611222222222,152.825,145.83054681818183,119.676,131.77730807692308,133.36,152.95726533333334,112.2,137.38241270588236
750779,2014-02-27,24,Prepared foods,119.295,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,116.515,105.76,147.2712857142857,137.952,161.5927788888889,121.735,143.06563681818182,150.216,133.97084692307692,163.344,158.14866533333333,143.376,139.11576564705882
752561,2014-02-28,24,Prepared foods,147.67801,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,138.981,168.313,143.2582857142857,155.807,163.78000111111112,107.908005,140.65672772727274,122.635,135.08877,153.519,156.967932,113.132996,142.22429505882354
754343,2014-03-01,24,Prepared foods,193.063,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,132.553,179.158,142.72514285714286,130.92,165.05855666666668,135.728,131.54854636363638,127.32,132.92192415384613,173.685,157.37833199999997,163.918,144.94941211764703
756125,2014-03-02,24,Prepared foods,134.387,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,135.668,145.741,140.24685714285712,190.988,160.79799999999997,134.808,128.92009181818182,159.74701,132.7568472307692,187.07199,161.155666,177.241,144.89882388235293
757907,2014-03-03,24,Prepared foods,80.776,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,146.17801,127.26,144.07442857142857,236.724,161.537,128.245,125.36109181818182,123.878,133.6554626153846,171.986,158.36706533333333,141.40201,142.76752976470587
759689,2014-03-04,24,Prepared foods,103.943,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,139.767,116.515,139.41085714285714,169.515,157.96011111111113,161.182,123.84709181818181,121.312,138.5936933846154,136.286,159.68166533333334,64.0,139.37170564705883
761471,2014-03-05,24,Prepared foods,181.243,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,106.705,138.981,134.69942999999998,155.351,159.34966666666665,146.858,123.31627327272727,146.108,140.06069415384616,128.438,161.24106533333332,117.065,140.2245874117647
763253,2014-03-06,24,Prepared foods,113.053,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,93.442,132.553,133.84600142857144,120.247,164.70944444444442,98.630005,126.97845463636364,135.632,135.68946338461538,189.342,163.53439866666665,149.146,142.39329329411765
765035,2014-03-07,24,Prepared foods,148.88,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,145.99701,135.668,130.90957285714288,156.329,159.682,105.486,134.28263645454547,124.298004,139.5742326153846,140.839,163.29513200000002,159.456,144.22299917647058
766817,2014-03-08,24,Prepared foods,167.627,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,124.209,146.17801,127.61343000000001,105.76,147.51933333333332,85.567,134.71136372727275,172.873,139.19200184615386,169.582,162.18086533333332,173.899,145.46364682352942
768599,2014-03-09,24,Prepared foods,155.671,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,138.579,139.767,128.61571714285714,168.313,141.63044444444444,136.171,132.77827281818182,143.324,138.5125395384615,229.538,161.96659933333333,188.699,148.60876470588235
770381,2014-03-10,24,Prepared foods,131.676,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,168.663,106.705,127.42371714285716,179.158,139.81155555555554,115.895996,130.90154554545455,154.699,143.803308,144.12799,158.99453333333335,153.321,146.81064705882352
772163,2014-03-11,24,Prepared foods,107.144,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,109.291,93.442,127.83957428571429,145.741,141.1788888888889,148.192,130.78054645454543,138.74701,147.39153876923078,141.488,156.29160000000002,117.609,143.66882352941175
773945,2014-03-12,24,Prepared foods,133.3,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,134.896,145.99701,131.05171571428573,127.26,138.8832222222222,216.074,135.27027327272728,93.39,146.1680003076923,156.009,154.47106666666667,143.62799,145.71358764705883
775727,2014-03-13,24,Prepared foods,138.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,118.67,124.209,126.69800142857142,116.515,143.3741122222222,139.524,139.2577269090909,173.137,146.2126156923077,167.76,154.029,148.47299,151.71052882352942
777509,2014-03-14,24,Prepared foods,146.93,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,151.69699,138.579,130.72528714285713,138.981,140.20233444444446,106.981,147.2155450909091,122.351,150.2073076923077,159.755,151.453,154.12,153.8634111764706
779291,2014-03-15,24,Prepared foods,193.199,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,119.295,168.663,134.32928714285714,132.553,132.15200111111113,140.538,149.45918145454547,150.914,150.951,136.805,151.37866666666665,143.305,156.04270529411764
781073,2014-03-16,24,Prepared foods,143.692,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,147.67801,109.291,135.14357,135.668,126.34100111111113,145.52701,150.87527181818183,192.65799,151.43738461538462,170.47101,151.98846666666668,164.46701,155.99423470588238
782855,2014-03-17,24,Prepared foods,164.87799,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,193.063,134.896,134.44157,146.17801,128.4228911111111,148.017,150.74372636363637,167.959,154.27561615384616,142.491,146.16393333333335,166.6,154.94923470588236
784637,2014-03-18,24,Prepared foods,127.474,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,134.387,118.67,135.74142857142857,139.767,129.27778,149.34799,143.6988172727273,130.202,156.93784615384615,131.442,145.22546733333334,133.35,152.87611705882352
786419,2014-03-19,24,Prepared foods,169.104,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,80.776,151.69699,139.22714285714284,106.705,129.23311333333334,173.103,141.7951809090909,136.212,165.04784615384614,108.978,142.86426733333332,123.83,154.63758705882353
788201,2014-03-20,24,Prepared foods,134.507,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,103.943,119.295,142.8122857142857,93.442,133.24533555555556,160.851,145.69054454545454,176.229,162.068,121.807,143.2301346666667,176.163,156.1928811764706
789983,2014-03-21,24,Prepared foods,159.033,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,181.243,147.67801,135.08085714285713,145.99701,130.31455777777776,131.47299,145.99108999999999,182.541,162.24992307692307,150.702,139.198068,165.948,154.53876388235292
791765,2014-03-22,24,Prepared foods,145.12799,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,113.053,193.063,132.977,124.209,129.0610011111111,146.745,147.1788172727273,149.647,162.39692307692306,139.724,139.71533466666668,153.664,154.49182329411764
793547,2014-03-23,24,Prepared foods,130.192,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,148.88,134.387,137.19785857142855,138.579,126.71688999999999,138.58,147.3298172727273,191.59601,156.94130846153845,178.729,142.871268,186.194,155.31752917647057
795329,2014-03-24,24,Prepared foods,129.791,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,167.627,80.776,136.30614428571428,168.663,131.716,118.584,146.2938181818182,173.356,152.32200115384614,142.17,141.61806733333333,158.632,154.28811741176472
797111,2014-03-25,24,Prepared foods,125.307,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,155.671,103.943,136.47785714285712,109.291,134.58855555555556,149.83,144.72145454545455,198.82,152.74707807692306,130.051,138.41726759999997,156.134,150.9239991764706
798893,2014-03-26,24,Prepared foods,164.324,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,131.676,181.243,132.84414285714283,134.896,134.77533333333335,143.844,142.00045454545455,134.399,152.63907807692306,106.07,137.08300093333335,153.456,151.11923447058822
800675,2014-03-27,24,Prepared foods,122.791,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,107.144,113.053,135.8847142857143,118.67,142.42577777777777,158.59201,147.41091,124.716,148.94800115384615,161.49701,138.15846759999997,183.26599,150.40541094117648
802457,2014-03-28,24,Prepared foods,130.296,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,133.3,148.88,143.15614285714287,151.69699,141.95999999999998,149.678,155.5908190909091,152.825,147.30500115384615,107.279,136.9408676,144.049,150.55146976470587
804239,2014-03-29,24,Prepared foods,162.858,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,138.0,167.627,143.61342857142859,119.295,132.19477777777777,137.952,158.40309181818182,121.735,147.09046269230768,167.514,135.70460093333332,115.507996,152.04117564705882
806021,2014-03-30,24,Prepared foods,157.46399,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,146.93,155.671,136.76442857142857,147.67801,131.60055555555556,155.807,161.74554636363635,107.908005,139.93923153846154,184.144,138.20506759999998,147.675,149.76129329411765
807803,2014-03-31,24,Prepared foods,122.307,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,193.199,131.676,140.32828571428573,193.063,136.75022222222222,130.92,159.05618272727273,135.728,134.7184623076923,151.673,134.4570676,168.157,148.19152858823531
809585,2014-04-01,24,Prepared foods,114.562,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,143.692,107.144,140.0497142857143,134.387,136.1261111111111,190.988,160.19118272727272,134.808,126.00669307692307,94.479004,131.66880093333333,125.805,143.54911652941178
811367,2014-04-02,24,Prepared foods,152.517,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,164.87799,133.3,143.70285714285714,80.776,135.81311222222223,236.724,155.38827272727272,128.245,126.14300076923077,111.428,132.1102676,107.277,143.0147635882353
813149,2014-04-03,24,Prepared foods,167.42801,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,127.474,138.0,141.99157142857143,103.943,141.18333444444445,169.515,157.08236363636362,161.182,125.46453892307692,125.11,132.76120093333333,169.919,142.73529299999998
814931,2014-04-04,24,Prepared foods,155.43,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,169.104,146.93,146.73471285714285,181.243,142.07144444444444,155.351,160.82836363636363,146.858,125.1081543076923,103.543,128.2408669333333,121.215,142.9146459411765
