,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
792295,2014-03-22,39,School and office supplies,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,3.0,0.7142857142857143,0.0,0.0,4.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
794077,2014-03-23,39,School and office supplies,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,0.0,1.1428571428571428,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
795859,2014-03-24,39,School and office supplies,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,1.1428571428571428,0.0,0.0,1.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
797641,2014-03-25,39,School and office supplies,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,2.0,1.4285714285714286,0.0,0.0,3.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
799423,2014-03-26,39,School and office supplies,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,3.0,1.0,0.0,0.0,2.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
801205,2014-03-27,39,School and office supplies,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,1.0,0.0,0.3333333333333333,2.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
802987,2014-03-28,39,School and office supplies,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,2.0,1.0,0.0,0.3333333333333333,3.0,1.1818181818181819,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
804769,2014-03-29,39,School and office supplies,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,1.0,1.1818181818181819,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
806551,2014-03-30,39,School and office supplies,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,1.0,1.0909090909090908,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
808333,2014-03-31,39,School and office supplies,11.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.2857142857142857,3.0,0.8888888888888888,0.0,0.8181818181818182,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
810115,2014-04-01,39,School and office supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.6363636363636364,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
811897,2014-04-02,39,School and office supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.45454545454545453,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
813679,2014-04-03,39,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,0.0,0.14285714285714285,2.0,1.1111111111111112,0.0,0.18181818181818182,2.0,1.6923076923076923,0.0,0.0,0.0,0.0
815461,2014-04-04,39,School and office supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,0.0,0.5714285714285714,3.0,1.1111111111111112,0.0,0.09090909090909091,7.0,1.7692307692307692,0.0,0.0,0.0,0.0
817243,2014-04-05,39,School and office supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,0.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0
819025,2014-04-06,39,School and office supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,1.0,1.5714285714285714,2.0,0.7777777777777778,0.0,0.0,2.0,2.6923076923076925,0.0,0.0,0.0,0.0
820807,2014-04-07,39,School and office supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,4.0,3.0,1.7142857142857142,0.0,0.7777777777777778,0.0,0.0,1.0,2.8461538461538463,0.0,0.0,0.0,0.0
822589,2014-04-08,39,School and office supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,3.0,4.0,1.8571428571428572,0.0,0.5555555555555556,0.0,0.0,1.0,3.230769230769231,0.0,0.0,0.0,0.0
824371,2014-04-09,39,School and office supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,3.0,2.4285714285714284,0.0,0.2222222222222222,0.0,0.0,2.0,3.230769230769231,0.0,0.0,0.0,0.0
826153,2014-04-10,39,School and office supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2.0,1.0,2.7142857142857144,0.0,0.2222222222222222,0.0,0.0,1.0,3.4615384615384617,0.0,0.0,0.0,0.0
827935,2014-04-11,39,School and office supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,6.0,1.0,2.5714285714285716,0.0,0.1111111111111111,0.0,0.0,3.0,2.923076923076923,0.0,0.0,0.0,0.0
829717,2014-04-12,39,School and office supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,4.0,2.2857142857142856,0.0,0.4444444444444444,0.0,0.0,9.0,2.4615384615384617,0.0,0.0,0.0,0.0
831499,2014-04-13,39,School and office supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,3.0,2.7142857142857144,0.0,0.8888888888888888,0.0,0.0,2.0,2.5384615384615383,0.0,0.0,0.0,0.0
