,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1594712,2015-06-16,53,Lawn and garden,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,9.0,0.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.8181818181818182,1.0,1.3076923076923077,0.0,1.4,2.0,1.2352941176470589
1596494,2015-06-17,53,Lawn and garden,0.0,0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,0.0,0.0,2.142857142857143,0.0,0.1111111111111111,1.0,0.9090909090909091,1.0,1.3846153846153846,1.0,1.3333333333333333,0.0,0.8823529411764706
1598276,2015-06-18,53,Lawn and garden,0.0,0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,2.0,0.0,3.4285714285714284,0.0,0.1111111111111111,2.0,0.9090909090909091,1.0,1.0769230769230769,0.0,1.3333333333333333,0.0,0.8823529411764706
1600058,2015-06-19,53,Lawn and garden,0.0,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,0.0,6.0,3.4285714285714284,0.0,0.1111111111111111,1.0,1.0909090909090908,2.0,1.0,1.0,1.5333333333333334,2.0,0.8823529411764706
1601840,2015-06-20,53,Lawn and garden,11.0,0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,1.0,9.0,3.7142857142857144,0.0,0.0,1.0,1.1818181818181819,1.0,1.0,1.0,1.6,0.0,0.8235294117647058
1603622,2015-06-21,53,Lawn and garden,8.0,0,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,1.0,9.0,3.7142857142857144,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.6,1.0,1.2352941176470589
1605404,2015-06-22,53,Lawn and garden,1.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,4.0,0.0,3.857142857142857,0.0,0.0,1.0,1.0,0.0,0.8461538461538461,4.0,1.6666666666666667,1.0,1.3529411764705883
1607186,2015-06-23,53,Lawn and garden,1.0,0,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,7.0,2.0,3.142857142857143,0.0,0.0,0.0,0.9090909090909091,1.0,0.7692307692307693,0.0,1.8,0.0,1.2941176470588236
1608968,2015-06-24,53,Lawn and garden,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,2.0,0.0,2.4285714285714284,0.0,0.6666666666666666,2.0,0.7272727272727273,0.0,0.7692307692307693,0.0,2.2,0.0,1.2352941176470589
1610750,2015-06-25,53,Lawn and garden,2.0,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,0.0,1.0,2.142857142857143,0.0,1.6666666666666667,1.0,0.7272727272727273,0.0,0.6923076923076923,2.0,2.2666666666666666,1.0,1.1764705882352942
1612532,2015-06-26,53,Lawn and garden,5.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,0.0,1.0,2.4285714285714284,0.0,2.6666666666666665,1.0,0.8181818181818182,2.0,0.6153846153846154,3.0,2.3333333333333335,0.0,1.1764705882352942
1614314,2015-06-27,53,Lawn and garden,1.0,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,0.0,4.0,2.142857142857143,0.0,2.6666666666666665,0.0,0.8181818181818182,1.0,0.6153846153846154,2.0,2.2666666666666666,0.0,1.2352941176470589
1616096,2015-06-28,53,Lawn and garden,2.0,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,5.0,7.0,2.142857142857143,6.0,2.888888888888889,0.0,0.7272727272727273,0.0,0.5384615384615384,0.0,2.2,1.0,1.2352941176470589
1617878,2015-06-29,53,Lawn and garden,0.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,5.0,2.0,2.0,9.0,2.888888888888889,0.0,0.7272727272727273,0.0,0.6153846153846154,6.0,1.9333333333333333,7.0,1.2941176470588236
1619660,2015-06-30,53,Lawn and garden,1.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,0.0,0.0,2.5714285714285716,9.0,3.0,1.0,0.5454545454545454,1.0,0.6923076923076923,2.0,1.6666666666666667,3.0,1.2352941176470589
1621442,2015-07-01,53,Lawn and garden,0.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,0.0,0.0,2.7142857142857144,0.0,3.111111111111111,2.0,0.45454545454545453,0.0,0.8461538461538461,6.0,1.7333333333333334,2.0,1.2352941176470589
1623224,2015-07-02,53,Lawn and garden,2.0,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,0.0,0.0,1.7142857142857142,2.0,3.5555555555555554,1.0,0.45454545454545453,1.0,0.8461538461538461,2.0,1.8,1.0,1.2352941176470589
1625006,2015-07-03,53,Lawn and garden,1.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,0.0,5.0,1.4285714285714286,0.0,3.6666666666666665,0.0,0.8181818181818182,1.0,0.7692307692307693,1.0,1.7333333333333334,1.0,1.4705882352941178
1626788,2015-07-04,53,Lawn and garden,5.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,0.0,5.0,1.4285714285714286,1.0,2.888888888888889,0.0,1.0,0.0,0.9230769230769231,0.0,1.7333333333333334,0.0,1.411764705882353
1628570,2015-07-05,53,Lawn and garden,4.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,0.0,0.0,1.4285714285714286,1.0,1.8888888888888888,0.0,1.0,1.0,0.9230769230769231,0.0,1.6666666666666667,1.0,1.588235294117647
1630352,2015-07-06,53,Lawn and garden,0.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,11.0,0.0,1.4285714285714286,4.0,1.8888888888888888,0.0,0.9090909090909091,2.0,0.9230769230769231,1.0,1.8,2.0,1.588235294117647
1632134,2015-07-07,53,Lawn and garden,1.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,8.0,0.0,0.7142857142857143,7.0,1.6666666666666667,1.0,0.7272727272727273,2.0,0.8461538461538461,0.0,1.5333333333333334,1.0,1.588235294117647
1633916,2015-07-08,53,Lawn and garden,1.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,1.0,0.0,1.5714285714285714,2.0,2.2222222222222223,4.0,0.6363636363636364,0.0,0.8461538461538461,1.0,1.4666666666666666,0.0,1.1764705882352942
1635698,2015-07-09,53,Lawn and garden,1.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,1.0,0.0,2.7142857142857144,0.0,2.6666666666666665,2.0,0.6363636363636364,1.0,1.0,1.0,1.6,1.0,1.0
1637480,2015-07-10,53,Lawn and garden,1.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,0.0,0.0,2.857142857142857,0.0,2.5555555555555554,0.0,0.7272727272727273,3.0,0.9230769230769231,1.0,1.6666666666666667,0.0,0.9411764705882353
1639262,2015-07-11,53,Lawn and garden,2.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,2.0,11.0,3.0,0.0,2.111111111111111,0.0,0.7272727272727273,0.0,1.0,3.0,1.6666666666666667,4.0,1.1176470588235294
1641044,2015-07-12,53,Lawn and garden,0.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,5.0,8.0,3.0,5.0,1.3333333333333333,0.0,0.7272727272727273,0.0,1.0769230769230769,1.0,1.6666666666666667,0.0,1.1176470588235294
1642826,2015-07-13,53,Lawn and garden,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,1.0,1.0,3.2857142857142856,5.0,1.1111111111111112,0.0,0.6363636363636364,0.0,1.0,2.0,1.6666666666666667,3.0,1.1764705882352942
1644608,2015-07-14,53,Lawn and garden,0.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,2.0,1.0,4.0,0.0,1.1111111111111112,0.0,0.2727272727272727,0.0,0.9230769230769231,2.0,1.6666666666666667,0.0,1.1764705882352942
1646390,2015-07-15,53,Lawn and garden,0.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,0.0,0.0,2.5714285714285716,0.0,1.1111111111111112,1.0,0.09090909090909091,3.0,1.0,1.0,1.6666666666666667,1.0,1.0588235294117647
1648172,2015-07-16,53,Lawn and garden,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,1.0,2.0,1.7142857142857142,0.0,2.3333333333333335,0.0,0.09090909090909091,0.0,1.0,8.0,1.6,0.0,1.0588235294117647
1649954,2015-07-17,53,Lawn and garden,1.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,0.0,5.0,1.5714285714285714,0.0,2.6666666666666665,0.0,0.09090909090909091,1.0,0.7692307692307693,3.0,1.6666666666666667,0.0,1.1764705882352942
1651736,2015-07-18,53,Lawn and garden,1.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,2.0,1.0,1.5714285714285714,0.0,2.2222222222222223,0.0,0.09090909090909091,2.0,0.9230769230769231,1.0,1.7333333333333334,1.0,1.411764705882353
1653518,2015-07-19,53,Lawn and garden,3.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,1.0,2.0,1.5714285714285714,0.0,2.3333333333333335,0.0,0.09090909090909091,1.0,1.0,0.0,1.6,4.0,1.4705882352941178
1655300,2015-07-20,53,Lawn and garden,0.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,5.0,0.0,1.5714285714285714,11.0,2.3333333333333335,0.0,0.09090909090909091,1.0,1.0769230769230769,0.0,1.5333333333333334,1.0,1.2352941176470589
1657082,2015-07-21,53,Lawn and garden,2.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,4.0,1.0,1.0,8.0,2.5555555555555554,0.0,0.0,1.0,1.0769230769230769,1.0,1.4,1.0,1.2941176470588236
1658864,2015-07-22,53,Lawn and garden,0.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,0.0,0.0,1.5714285714285714,1.0,3.111111111111111,0.0,0.0,1.0,0.8461538461538461,0.0,1.3333333333333333,1.0,1.1176470588235294
1660646,2015-07-23,53,Lawn and garden,0.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,1.0,2.0,1.8571428571428572,1.0,3.2222222222222223,0.0,0.5454545454545454,0.0,0.8461538461538461,0.0,1.4,0.0,1.1176470588235294
1662428,2015-07-24,53,Lawn and garden,2.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,1.0,1.0,1.8571428571428572,0.0,3.4444444444444446,0.0,1.3636363636363635,2.0,0.8461538461538461,2.0,0.9333333333333333,1.0,1.1176470588235294
1664210,2015-07-25,53,Lawn and garden,2.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,1.0,5.0,1.8571428571428572,2.0,2.2222222222222223,0.0,2.1818181818181817,1.0,0.8461538461538461,2.0,0.8666666666666667,2.0,1.3529411764705883
1665992,2015-07-26,53,Lawn and garden,0.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,1.0,4.0,2.0,5.0,1.4444444444444444,0.0,2.1818181818181817,1.0,0.8461538461538461,1.0,0.8,5.0,1.411764705882353
1667774,2015-07-27,53,Lawn and garden,0.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,2.0,0.0,1.8571428571428572,1.0,1.3333333333333333,0.0,2.3636363636363638,0.0,0.7692307692307693,0.0,0.9333333333333333,1.0,1.411764705882353
1669556,2015-07-28,53,Lawn and garden,2.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,0.0,1.0,1.8571428571428572,2.0,1.4444444444444444,6.0,2.3636363636363638,0.0,0.6923076923076923,0.0,0.9333333333333333,0.0,1.1764705882352942
1671338,2015-07-29,53,Lawn and garden,0.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,0.0,1.0,1.4285714285714286,0.0,1.5555555555555556,9.0,2.4545454545454546,0.0,0.6153846153846154,1.0,1.0,1.0,1.1176470588235294
1673120,2015-07-30,53,Lawn and garden,1.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,0.0,1.0,0.8571428571428571,1.0,1.8888888888888888,9.0,2.5454545454545454,1.0,0.6153846153846154,2.0,1.0666666666666667,0.0,1.1764705882352942
1674902,2015-07-31,53,Lawn and garden,0.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,0.0,1.0,0.8571428571428571,0.0,1.7777777777777777,0.0,2.909090909090909,2.0,0.5384615384615384,1.0,1.2666666666666666,0.0,1.1176470588235294
1676684,2015-08-01,53,Lawn and garden,0.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,0.0,2.0,0.7142857142857143,2.0,1.6666666666666667,2.0,3.5454545454545454,1.0,0.7692307692307693,2.0,1.1333333333333333,1.0,1.2352941176470589
1678466,2015-08-02,53,Lawn and garden,0.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,1.0,0.0,0.5714285714285714,1.0,1.5555555555555556,0.0,3.727272727272727,0.0,0.8461538461538461,0.0,1.0,4.0,1.1764705882352942
1680248,2015-08-03,53,Lawn and garden,0.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,1.0,0.0,0.42857142857142855,5.0,1.6666666666666667,1.0,3.1818181818181817,0.0,0.8461538461538461,2.0,1.2,1.0,1.0588235294117647
1682030,2015-08-04,53,Lawn and garden,0.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,3.0,0.0,0.42857142857142855,4.0,1.6666666666666667,1.0,2.3636363636363638,0.0,0.8461538461538461,0.0,1.4666666666666666,1.0,0.7647058823529411
1683812,2015-08-05,53,Lawn and garden,0.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,0.0,0.0,0.2857142857142857,0.0,1.7777777777777777,4.0,1.5454545454545454,0.0,0.8461538461538461,2.0,1.4666666666666666,0.0,0.7058823529411765
1685594,2015-08-06,53,Lawn and garden,1.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,2.0,0.0,0.7142857142857143,1.0,1.7777777777777777,7.0,2.0,1.0,0.7692307692307693,1.0,1.6,0.0,0.7058823529411765
1687376,2015-08-07,53,Lawn and garden,0.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,0.0,1.0,0.7142857142857143,1.0,1.6666666666666667,2.0,2.272727272727273,4.0,0.6153846153846154,3.0,1.6,2.0,0.6470588235294118
1689158,2015-08-08,53,Lawn and garden,4.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,0.0,1.0,1.0,1.0,1.1111111111111112,0.0,2.272727272727273,2.0,0.6153846153846154,0.0,2.066666666666667,0.0,0.6470588235294118
1690940,2015-08-09,53,Lawn and garden,4.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,2.0,3.0,1.0,1.0,0.6666666666666666,0.0,2.1818181818181817,0.0,0.6153846153846154,0.0,1.9333333333333333,2.0,0.7647058823529411
1692722,2015-08-10,53,Lawn and garden,4.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,2.0,0.0,1.0,2.0,0.6666666666666666,0.0,2.090909090909091,0.0,0.6153846153846154,4.0,1.9333333333333333,0.0,0.8235294117647058
1694504,2015-08-11,53,Lawn and garden,0.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,0.0,2.0,1.1428571428571428,0.0,0.5555555555555556,5.0,1.7272727272727273,0.0,0.6153846153846154,4.0,1.8,0.0,0.7058823529411765
1696286,2015-08-12,53,Lawn and garden,3.0,1,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,0.0,0.0,1.2857142857142858,0.0,0.5555555555555556,5.0,1.0909090909090908,0.0,0.6153846153846154,0.0,1.8666666666666667,0.0,1.0
1698068,2015-08-13,53,Lawn and garden,1.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,2.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.5384615384615384,3.0,1.7333333333333334,0.0,1.1176470588235294
1699850,2015-08-14,53,Lawn and garden,0.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,0.0,2.0,0.8571428571428571,0.0,0.7777777777777778,0.0,1.9090909090909092,1.0,0.23076923076923078,2.0,1.8,0.0,1.2352941176470589
1701632,2015-08-15,53,Lawn and garden,2.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,1.0,2.0,0.8571428571428571,0.0,0.5555555555555556,0.0,2.6363636363636362,0.0,0.07692307692307693,8.0,1.8,0.0,1.4705882352941178
1703414,2015-08-16,53,Lawn and garden,1.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,0.0,0.0,0.8571428571428571,1.0,0.7777777777777778,0.0,2.727272727272727,0.0,0.07692307692307693,0.0,1.8,0.0,1.411764705882353
1705196,2015-08-17,53,Lawn and garden,0.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,2.3636363636363638,0.0,0.07692307692307693,0.0,1.8666666666666667,2.0,1.411764705882353
1706978,2015-08-18,53,Lawn and garden,0.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,0.0,2.0,0.7142857142857143,3.0,0.7777777777777778,0.0,1.9090909090909092,0.0,0.07692307692307693,0.0,1.6,2.0,1.411764705882353
1708760,2015-08-19,53,Lawn and garden,0.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,0.0,0.0,0.42857142857142855,0.0,1.0,11.0,2.090909090909091,0.0,0.07692307692307693,1.0,1.3333333333333333,2.0,1.8235294117647058
1710542,2015-08-20,53,Lawn and garden,1.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,0.0,1.0,0.42857142857142855,2.0,1.2222222222222223,8.0,2.5454545454545454,0.0,0.07692307692307693,0.0,1.4666666666666666,6.0,1.8235294117647058
1712324,2015-08-21,53,Lawn and garden,0.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,1.0,2.6363636363636362,0.0,0.46153846153846156,2.0,1.2666666666666666,3.0,1.8823529411764706
1714106,2015-08-22,53,Lawn and garden,0.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,1.0,0.0,0.14285714285714285,0.0,1.0,1.0,2.8181818181818183,0.0,1.1538461538461537,3.0,1.3333333333333333,2.0,1.9411764705882353
1715888,2015-08-23,53,Lawn and garden,4.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,0.0,0.0,0.14285714285714285,2.0,0.8888888888888888,0.0,2.8181818181818183,0.0,1.8461538461538463,0.0,0.8,4.0,2.0
1717670,2015-08-24,53,Lawn and garden,0.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,4.0,0.0,0.14285714285714285,2.0,0.8888888888888888,2.0,2.909090909090909,0.0,1.8461538461538463,1.0,0.8,1.0,2.0
1719452,2015-08-25,53,Lawn and garden,0.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,4.0,0.0,0.14285714285714285,0.0,0.7777777777777778,5.0,1.9090909090909092,0.0,2.0,0.0,0.8,0.0,2.1176470588235294
1721234,2015-08-26,53,Lawn and garden,0.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,4.0,0.0,0.7142857142857143,0.0,0.7777777777777778,1.0,1.3636363636363635,0.0,2.0,0.0,0.8,2.0,2.0
1723016,2015-08-27,53,Lawn and garden,0.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,0.0,1.0,1.2857142857142858,2.0,0.7777777777777778,2.0,1.3636363636363635,6.0,2.076923076923077,2.0,0.8,7.0,1.8823529411764706
