,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687199,2014-01-22,40,Cleaning,907.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1455.0,897.0,1272.857142857143,1055.0,1035.111111111111,677.0,883.8181818181819,753.0,826.3846153846154,710.0,845.0,595.0,696.7647058823529
688981,2014-01-23,40,Cleaning,795.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1101.0,1456.0,1306.7142857142858,1118.0,1028.0,701.0,839.1818181818181,600.0,818.1538461538462,736.0,825.3333333333334,509.0,689.7647058823529
690763,2014-01-24,40,Cleaning,881.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,857.0,1300.0,1344.4285714285713,1394.0,1062.3333333333333,1160.0,803.0,516.0,822.3076923076923,700.0,835.3333333333334,468.0,689.7058823529412
692545,2014-01-25,40,Cleaning,1267.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,938.0,1518.0,1305.5714285714287,990.0,1087.7777777777778,1040.0,788.8181818181819,703.0,821.0,836.0,853.0,659.0,725.1764705882352
694327,2014-01-26,40,Cleaning,1174.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,726.0,1412.0,1299.857142857143,1043.0,1141.7777777777778,688.0,838.0909090909091,1061.0,816.6153846153846,940.0,889.6,1084.0,745.3529411764706
696109,2014-01-27,40,Cleaning,1176.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1499.0,1455.0,1225.857142857143,937.0,1124.2222222222222,742.0,873.0,982.0,825.7692307692307,969.0,893.2666666666667,711.0,763.9411764705883
697891,2014-01-28,40,Cleaning,1105.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1142.0,1101.0,1143.857142857143,1175.0,1161.7777777777778,659.0,921.3636363636364,912.0,847.2307692307693,1005.0,900.0,750.0,756.6470588235294
699673,2014-01-29,40,Cleaning,783.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,937.0,857.0,1141.142857142857,1191.0,1151.3333333333333,720.0,949.2727272727273,759.0,875.0,808.0,893.0666666666667,698.0,745.7058823529412
701455,2014-01-30,40,Cleaning,897.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,935.0,938.0,1102.5714285714287,1373.0,1210.0,785.0,915.5454545454545,768.0,911.6923076923077,634.0,897.8666666666667,631.0,735.5294117647059
703237,2014-01-31,40,Cleaning,969.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,945.0,726.0,1028.5714285714287,897.0,1251.0,1284.0,888.0,711.0,926.3846153846154,843.0,893.4666666666667,616.0,738.0
705019,2014-02-01,40,Cleaning,1675.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1047.0,1499.0,1004.8571428571429,1456.0,1308.5555555555557,1147.0,894.2727272727273,903.0,931.0769230769231,781.0,895.1333333333333,807.0,766.8235294117648
706801,2014-02-02,40,Cleaning,1504.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,774.0,1142.0,1017.4285714285714,1300.0,1300.3333333333333,1209.0,927.2727272727273,1150.0,896.4615384615385,1262.0,904.3333333333334,1160.0,769.6470588235294
708583,2014-02-03,40,Cleaning,1246.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1416.0,937.0,1033.0,1518.0,1263.2222222222222,1008.0,971.0,1196.0,912.5384615384615,1136.0,906.4666666666667,877.0,750.0588235294117
710365,2014-02-04,40,Cleaning,1094.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1288.0,935.0,1039.857142857143,1412.0,1214.888888888889,789.0,993.9090909090909,1114.0,918.6923076923077,1144.0,901.7333333333333,907.0,708.9411764705883
712147,2014-02-05,40,Cleaning,919.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1155.0,945.0,1028.0,1455.0,1195.888888888889,737.0,1001.5454545454545,1077.0,938.6153846153846,892.0,889.4,790.0,717.5294117647059
713929,2014-02-06,40,Cleaning,812.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,985.0,1047.0,1048.857142857143,1101.0,1200.6666666666667,757.0,950.8181818181819,707.0,937.2307692307693,782.0,873.8666666666667,594.0,715.0
715711,2014-02-07,40,Cleaning,773.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,907.0,774.0,1080.0,857.0,1183.111111111111,1105.0,909.1818181818181,764.0,940.9230769230769,670.0,877.8,648.0,718.1764705882352
717493,2014-02-08,40,Cleaning,1304.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,795.0,1416.0,1087.142857142857,938.0,1118.5555555555557,1140.0,868.8181818181819,611.0,918.1538461538462,725.0,866.7333333333333,637.0,741.1764705882352
719275,2014-02-09,40,Cleaning,1194.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,881.0,1288.0,1081.7142857142858,726.0,1065.5555555555557,972.0,889.6363636363636,1191.0,891.0,974.0,889.2,999.0,752.0588235294117
721057,2014-02-10,40,Cleaning,1010.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1267.0,1155.0,1045.7142857142858,1499.0,1008.8888888888889,869.0,947.4545454545455,992.0,887.4615384615385,972.0,882.3333333333334,516.0,752.6470588235294
722839,2014-02-11,40,Cleaning,1211.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1174.0,985.0,1061.0,1142.0,1002.8888888888889,726.0,992.9090909090909,1018.0,887.7692307692307,898.0,869.7333333333333,326.0,725.0588235294117
724621,2014-02-12,40,Cleaning,908.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1176.0,907.0,1039.7142857142858,937.0,993.6666666666666,689.0,1015.0909090909091,750.0,877.3076923076923,820.0,854.8666666666667,385.0,712.0588235294117
726403,2014-02-13,40,Cleaning,839.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1105.0,795.0,1023.4285714285714,935.0,1046.7777777777778,765.0,993.3636363636364,759.0,880.0,575.0,842.2,857.0,693.3529411764706
728185,2014-02-14,40,Cleaning,661.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,783.0,881.0,1026.4285714285713,945.0,1109.2222222222222,1237.0,977.1818181818181,607.0,879.9230769230769,693.0,845.5333333333333,707.0,680.1764705882352
729967,2014-02-15,40,Cleaning,1302.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,897.0,1267.0,1043.5714285714287,1047.0,1071.0,1425.0,969.4545454545455,797.0,885.0,677.0,842.1333333333333,752.0,689.0
731749,2014-02-16,40,Cleaning,1369.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,969.0,1174.0,1025.857142857143,774.0,1053.5555555555557,1237.0,986.3636363636364,1150.0,847.3076923076923,1118.0,855.2,1022.0,697.3529411764706
733531,2014-02-17,40,Cleaning,1359.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1675.0,1176.0,1040.4285714285713,1416.0,1050.2222222222222,1001.0,1022.0,1118.0,860.2307692307693,1159.0,856.0666666666667,801.0,703.0588235294117
735313,2014-02-18,40,Cleaning,1108.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1504.0,1105.0,1053.0,1288.0,1034.6666666666667,866.0,1086.090909090909,941.0,861.9230769230769,947.0,852.1333333333333,817.0,676.5882352941177
737095,2014-02-19,40,Cleaning,966.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1246.0,783.0,1111.2857142857142,1155.0,1027.5555555555557,962.0,1106.5454545454545,742.0,857.1538461538462,921.0,847.6666666666666,691.0,682.4117647058823
738877,2014-02-20,40,Cleaning,909.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1094.0,897.0,1158.4285714285713,985.0,1052.0,887.0,1088.909090909091,763.0,855.8461538461538,702.0,828.4666666666667,656.0,702.6470588235294
740659,2014-02-21,40,Cleaning,982.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,919.0,969.0,1168.4285714285713,907.0,1096.4444444444443,1055.0,1044.5454545454545,677.0,859.8461538461538,832.0,836.6666666666666,589.0,723.2352941176471
742441,2014-02-22,40,Cleaning,1365.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,812.0,1675.0,1166.857142857143,795.0,1069.7777777777778,1118.0,1038.909090909091,701.0,853.9230769230769,619.0,838.7333333333333,566.0,740.3529411764706
744223,2014-02-23,40,Cleaning,1037.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,773.0,1504.0,1186.2857142857142,881.0,1049.4444444444443,1394.0,1056.1818181818182,1160.0,825.8461538461538,921.0,879.0,744.0,758.0588235294117
746005,2014-02-24,40,Cleaning,1192.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1304.0,1246.0,1174.142857142857,1267.0,1008.1111111111111,990.0,1102.2727272727273,1040.0,838.6153846153846,987.0,887.8,790.0,770.1764705882352
747787,2014-02-25,40,Cleaning,896.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1194.0,1094.0,1146.142857142857,1174.0,998.3333333333334,1043.0,1096.3636363636363,688.0,854.4615384615385,913.0,890.0666666666667,734.0,762.1176470588235
749569,2014-02-26,40,Cleaning,775.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1010.0,919.0,1093.142857142857,1176.0,1005.2222222222222,937.0,1148.090909090909,742.0,890.3846153846154,831.0,891.0,549.0,753.1176470588235
751351,2014-02-27,40,Cleaning,832.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1211.0,812.0,1048.857142857143,1105.0,1103.0,1175.0,1170.3636363636363,659.0,909.2307692307693,532.0,882.5333333333333,615.0,743.6470588235294
753133,2014-02-28,40,Cleaning,894.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,908.0,773.0,1015.1428571428571,783.0,1172.2222222222222,1191.0,1206.7272727272727,720.0,917.8461538461538,698.0,883.7333333333333,670.0,737.0588235294117
754915,2014-03-01,40,Cleaning,1865.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,839.0,1304.0,1031.857142857143,897.0,1169.888888888889,1373.0,1208.3636363636363,785.0,920.6153846153846,724.0,868.3333333333334,735.0,747.1764705882352
756697,2014-03-02,40,Cleaning,1244.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,661.0,1194.0,1030.2857142857142,969.0,1161.0,897.0,1250.6363636363637,1284.0,889.6153846153846,1281.0,902.3333333333334,1148.0,759.5294117647059
758479,2014-03-03,40,Cleaning,794.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1302.0,1010.0,1034.142857142857,1675.0,1132.4444444444443,1456.0,1255.909090909091,1147.0,894.6153846153846,1250.0,903.0666666666667,1008.0,774.3529411764706
760261,2014-03-04,40,Cleaning,470.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1369.0,1211.0,1018.1428571428571,1504.0,1099.888888888889,1300.0,1248.6363636363637,1209.0,929.3846153846154,1193.0,905.2,958.0,776.1176470588235
762043,2014-03-05,40,Cleaning,1773.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1359.0,908.0,1017.8571428571429,1246.0,1098.7777777777778,1518.0,1227.090909090909,1008.0,947.0769230769231,961.0,897.8666666666667,885.0,767.2941176470588
763825,2014-03-06,40,Cleaning,1397.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1108.0,839.0,1042.857142857143,1094.0,1144.0,1412.0,1184.8181818181818,789.0,963.2307692307693,794.0,888.8,648.0,756.0588235294117
765607,2014-03-07,40,Cleaning,1305.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,966.0,661.0,1092.7142857142858,919.0,1169.0,1455.0,1196.2727272727273,737.0,963.6923076923077,720.0,895.9333333333333,656.0,763.2941176470588
767389,2014-03-08,40,Cleaning,1397.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,909.0,1302.0,1078.0,812.0,1095.111111111111,1101.0,1218.5454545454545,757.0,956.3076923076923,601.0,891.8,579.0,788.7647058823529
769171,2014-03-09,40,Cleaning,1506.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,982.0,1369.0,1086.2857142857142,773.0,1062.5555555555557,857.0,1171.3636363636363,1105.0,916.3846153846154,1129.0,911.4,828.0,810.2352941176471
770953,2014-03-10,40,Cleaning,1237.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1365.0,1359.0,1096.2857142857142,1304.0,1025.0,938.0,1138.1818181818182,1140.0,923.3076923076923,932.0,904.3333333333334,799.0,814.9411764705883
772735,2014-03-11,40,Cleaning,1160.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1037.0,1108.0,1142.142857142857,1194.0,996.6666666666666,726.0,1086.090909090909,972.0,939.9230769230769,1019.0,884.4,818.0,788.9411764705883
774517,2014-03-12,40,Cleaning,884.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1192.0,966.0,1151.142857142857,1010.0,968.0,1499.0,1052.909090909091,869.0,957.5384615384615,803.0,863.2,774.0,769.8823529411765
776299,2014-03-13,40,Cleaning,987.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,896.0,909.0,1103.7142857142858,1211.0,1022.4444444444445,1142.0,991.0,726.0,973.8461538461538,695.0,845.1333333333333,640.0,744.8823529411765
778081,2014-03-14,40,Cleaning,927.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,775.0,982.0,1079.857142857143,908.0,1088.6666666666667,937.0,1019.6363636363636,689.0,983.7692307692307,639.0,833.7333333333333,543.0,730.5294117647059
779863,2014-03-15,40,Cleaning,1572.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,832.0,1365.0,1049.5714285714287,839.0,1094.7777777777778,935.0,1058.8181818181818,765.0,999.5384615384615,636.0,844.4,672.0,742.9411764705883
781645,2014-03-16,40,Cleaning,1335.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,894.0,1037.0,1022.2857142857143,661.0,1085.2222222222222,945.0,1078.5454545454545,1237.0,982.7692307692307,1018.0,865.3333333333334,1048.0,752.0
783427,2014-03-17,40,Cleaning,1205.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1865.0,1192.0,1011.2857142857143,1302.0,1080.3333333333333,1047.0,1102.090909090909,1425.0,976.2307692307693,1175.0,853.6,1035.0,764.8823529411765
785209,2014-03-18,40,Cleaning,1186.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1244.0,896.0,998.7142857142857,1369.0,1046.7777777777778,774.0,1048.2727272727273,1237.0,987.4615384615385,951.0,852.7333333333333,815.0,752.8235294117648
786991,2014-03-19,40,Cleaning,1012.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,794.0,775.0,1070.142857142857,1359.0,1055.0,1416.0,1016.7272727272727,1001.0,1027.8461538461538,875.0,833.2,706.0,740.1176470588235
788773,2014-03-20,40,Cleaning,1107.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,470.0,832.0,1099.7142857142858,1108.0,1113.4444444444443,1288.0,1011.6363636363636,866.0,1048.1538461538462,690.0,825.8666666666667,684.0,729.0
790555,2014-03-21,40,Cleaning,1014.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1773.0,894.0,1042.857142857143,966.0,1155.2222222222222,1155.0,1041.8181818181818,962.0,1075.3846153846155,623.0,820.8666666666667,533.0,706.1764705882352
792337,2014-03-22,40,Cleaning,1249.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1397.0,1865.0,982.0,909.0,1143.0,985.0,1062.6363636363637,887.0,1088.6153846153845,880.0,818.7333333333333,641.0,727.2941176470588
794119,2014-03-23,40,Cleaning,1347.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1305.0,1244.0,1124.5714285714287,982.0,1090.4444444444443,907.0,1074.3636363636363,1055.0,1083.8461538461538,915.0,857.0666666666667,859.0,748.5882352941177
795901,2014-03-24,40,Cleaning,1318.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1397.0,794.0,1205.2857142857142,1365.0,1025.5555555555557,795.0,1104.4545454545455,1118.0,1065.8461538461538,953.0,860.6666666666666,810.0,778.3529411764706
797683,2014-03-25,40,Cleaning,1026.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1506.0,470.0,1264.0,1037.0,994.8888888888889,881.0,1046.909090909091,1394.0,1076.3076923076924,919.0,850.4666666666667,798.0,773.7647058823529
799465,2014-03-26,40,Cleaning,918.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1237.0,1773.0,1197.142857142857,1192.0,986.8888888888889,1267.0,1011.3636363636364,990.0,1068.3076923076924,726.0,860.9333333333333,623.0,768.5294117647059
801247,2014-03-27,40,Cleaning,895.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1160.0,1397.0,1234.5714285714287,896.0,1093.111111111111,1174.0,994.4545454545455,1043.0,1113.6923076923076,693.0,851.1333333333333,583.0,767.1764705882352
803029,2014-03-28,40,Cleaning,838.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,884.0,1305.0,1297.857142857143,775.0,1122.2222222222222,1176.0,1057.1818181818182,937.0,1139.6923076923076,620.0,851.8666666666667,629.0,762.5882352941177
804811,2014-03-29,40,Cleaning,1674.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,987.0,1397.0,1396.4285714285713,832.0,1058.7777777777778,1105.0,1111.4545454545455,1175.0,1188.2307692307693,607.0,863.9333333333333,386.0,783.6470588235294
806593,2014-03-30,40,Cleaning,1381.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,927.0,1506.0,1269.4285714285713,894.0,995.7777777777778,783.0,1152.4545454545455,1191.0,1215.6923076923076,1211.0,880.7333333333333,999.0,806.5294117647059
808375,2014-03-31,40,Cleaning,1367.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1572.0,1237.0,1210.857142857143,1865.0,1060.3333333333333,897.0,1171.8181818181818,1373.0,1241.6153846153845,1072.0,881.6,905.0,826.5294117647059
810157,2014-04-01,40,Cleaning,1125.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1335.0,1160.0,1156.857142857143,1244.0,1116.0,969.0,1140.1818181818182,897.0,1219.076923076923,1022.0,886.6,1178.0,824.5882352941177
811939,2014-04-02,40,Cleaning,1100.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1205.0,884.0,1181.857142857143,794.0,1174.888888888889,1675.0,1107.2727272727273,1456.0,1208.8461538461538,1108.0,879.1333333333333,970.0,814.0588235294117
813721,2014-04-03,40,Cleaning,911.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1186.0,987.0,1157.4285714285713,470.0,1237.6666666666667,1504.0,1070.6363636363637,1300.0,1200.7692307692307,728.0,873.0,946.0,809.5294117647059
