,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691504,2014-01-25,11,"Liquor,wine,beer",49.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,14.0,51.0,64.42857142857143,264.0,128.55555555555554,0.0,25.90909090909091,26.0,18.46153846153846,67.0,31.333333333333332,49.0,28.176470588235293
693286,2014-01-26,11,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,73.0,0.0,17.857142857142858,101.0,150.88888888888889,10.0,34.63636363636363,49.0,15.153846153846153,63.0,33.53333333333333,60.0,25.941176470588236
695068,2014-01-27,11,"Liquor,wine,beer",30.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,57.0,4.0,17.571428571428573,120.0,174.88888888888889,12.0,33.18181818181818,0.0,30.0,0.0,27.4,0.0,23.58823529411765
696850,2014-01-28,11,"Liquor,wine,beer",16.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,7.0,23.0,178.0,176.66666666666666,1.0,30.0,1.0,29.384615384615383,9.0,28.733333333333334,6.0,23.058823529411764
698632,2014-01-29,11,"Liquor,wine,beer",8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,23.0,12.0,23.857142857142858,0.0,155.33333333333334,32.0,42.0,12.0,29.23076923076923,29.0,29.2,15.0,23.470588235294116
700414,2014-01-30,11,"Liquor,wine,beer",17.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,23.0,14.0,23.857142857142858,346.0,131.66666666666666,52.0,37.54545454545455,12.0,30.076923076923077,9.0,29.8,22.0,25.294117647058822
702196,2014-01-31,11,"Liquor,wine,beer",33.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,17.0,73.0,26.571428571428573,338.0,120.44444444444444,106.0,44.72727272727273,9.0,29.615384615384617,29.0,28.933333333333334,10.0,26.235294117647058
703978,2014-02-01,11,"Liquor,wine,beer",187.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,38.0,57.0,28.857142857142858,16.0,107.55555555555556,0.0,48.45454545454545,34.0,28.615384615384617,46.0,29.866666666666667,19.0,29.764705882352942
705760,2014-02-02,11,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,52.0,0.0,29.571428571428573,35.0,88.55555555555556,13.0,51.09090909090909,193.0,27.076923076923077,57.0,29.2,63.0,29.88235294117647
707542,2014-02-03,11,"Liquor,wine,beer",47.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,63.0,23.0,33.0,51.0,89.88888888888889,162.0,51.0,0.0,31.46153846153846,0.0,25.0,0.0,28.88235294117647
709324,2014-02-04,11,"Liquor,wine,beer",14.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,23.0,30.0,0.0,53.0,25.0,49.27272727272727,10.0,31.384615384615383,20.0,30.0,3.0,26.823529411764707
711106,2014-02-05,11,"Liquor,wine,beer",18.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,17.0,30.857142857142858,4.0,23.555555555555557,79.0,45.45454545454545,22.0,31.923076923076923,17.0,30.733333333333334,53.0,28.058823529411764
712888,2014-02-06,11,"Liquor,wine,beer",31.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,27.0,38.0,30.857142857142858,7.0,28.11111111111111,51.0,39.45454545454545,17.0,32.23076923076923,44.0,30.933333333333334,7.0,29.41176470588235
714670,2014-02-07,11,"Liquor,wine,beer",35.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,15.0,52.0,29.142857142857142,12.0,24.22222222222222,41.0,47.90909090909091,13.0,32.84615384615385,13.0,32.333333333333336,47.0,29.11764705882353
716452,2014-02-08,11,"Liquor,wine,beer",111.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,39.0,63.0,29.714285714285715,14.0,21.11111111111111,0.0,57.81818181818182,29.0,30.846153846153847,45.0,33.86666666666667,40.0,27.823529411764707
718234,2014-02-09,11,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,40.0,0.0,29.428571428571427,73.0,23.666666666666668,13.0,47.90909090909091,57.0,20.615384615384617,57.0,33.86666666666667,67.0,27.235294117647058
720016,2014-02-10,11,"Liquor,wine,beer",16.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,49.0,11.0,29.571428571428573,57.0,25.11111111111111,10.0,45.63636363636363,0.0,32.15384615384615,0.0,30.066666666666666,47.0,26.705882352941178
721798,2014-02-11,11,"Liquor,wine,beer",31.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,27.0,27.857142857142858,0.0,28.555555555555557,40.0,40.54545454545455,19.0,31.384615384615383,75.0,30.866666666666667,32.0,23.647058823529413
723580,2014-02-12,11,"Liquor,wine,beer",30.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,30.0,15.0,25.857142857142858,23.0,33.0,93.0,39.0,16.0,30.923076923076923,20.0,30.266666666666666,25.0,24.941176470588236
725362,2014-02-13,11,"Liquor,wine,beer",63.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,16.0,39.0,25.857142857142858,23.0,38.44444444444444,122.0,79.72727272727273,17.0,30.384615384615383,32.0,31.133333333333333,21.0,25.647058823529413
727144,2014-02-14,11,"Liquor,wine,beer",104.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,40.0,28.571428571428573,17.0,30.333333333333332,53.0,87.45454545454545,8.0,30.615384615384617,30.0,29.4,29.0,27.11764705882353
728926,2014-02-15,11,"Liquor,wine,beer",101.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,17.0,49.0,27.0,38.0,25.22222222222222,0.0,99.45454545454545,60.0,32.07692307692308,52.0,32.6,10.0,29.470588235294116
730708,2014-02-16,11,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,33.0,0.0,26.0,52.0,28.22222222222222,23.0,109.63636363636364,150.0,30.0,46.0,35.666666666666664,0.0,26.705882352941178
732490,2014-02-17,11,"Liquor,wine,beer",14.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,187.0,30.0,22.857142857142858,63.0,27.333333333333332,34.0,106.0,0.0,35.69230769230769,0.0,31.866666666666667,0.0,25.176470588235293
734272,2014-02-18,11,"Liquor,wine,beer",12.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,16.0,21.857142857142858,0.0,29.11111111111111,489.0,118.18181818181819,16.0,34.23076923076923,12.0,32.6,10.0,21.529411764705884
736054,2014-02-19,11,"Liquor,wine,beer",12.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,47.0,8.0,41.57142857142857,11.0,31.666666666666668,85.0,131.0909090909091,10.0,33.76923076923077,11.0,28.4,11.0,23.176470588235293
737836,2014-02-20,11,"Liquor,wine,beer",29.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,14.0,17.0,41.57142857142857,27.0,32.888888888888886,145.0,135.45454545454547,16.0,33.38461538461539,30.0,27.4,22.0,22.294117647058822
739618,2014-02-21,11,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,18.0,33.0,44.0,15.0,27.11111111111111,122.0,146.36363636363637,48.0,32.84615384615385,18.0,25.933333333333334,15.0,24.294117647058822
741400,2014-02-22,11,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,31.0,187.0,43.714285714285715,39.0,23.444444444444443,0.0,160.45454545454547,30.0,30.692307692307693,61.0,27.533333333333335,78.0,26.470588235294116
743182,2014-02-23,11,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,35.0,0.0,45.142857142857146,40.0,25.22222222222222,227.0,157.36363636363637,74.0,23.153846153846153,91.0,28.2,47.0,24.764705882352942
744964,2014-02-24,11,"Liquor,wine,beer",4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,111.0,47.0,47.142857142857146,49.0,24.88888888888889,264.0,144.36363636363637,0.0,31.307692307692307,0.0,25.133333333333333,0.0,25.352941176470587
746746,2014-02-25,11,"Liquor,wine,beer",12.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,14.0,47.42857142857143,0.0,23.77777777777778,101.0,167.36363636363637,10.0,30.076923076923077,11.0,25.866666666666667,14.0,26.352941176470587
748528,2014-02-26,11,"Liquor,wine,beer",32.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,16.0,18.0,36.57142857142857,30.0,25.77777777777778,120.0,155.63636363636363,12.0,30.307692307692307,12.0,25.933333333333334,5.0,27.88235294117647
750310,2014-02-27,11,"Liquor,wine,beer",19.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,31.0,31.0,36.57142857142857,16.0,42.22222222222222,178.0,147.72727272727272,1.0,41.53846153846154,5.0,26.0,75.0,29.294117647058822
752092,2014-02-28,11,"Liquor,wine,beer",49.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,30.0,35.0,32.142857142857146,8.0,37.77777777777778,0.0,152.36363636363637,32.0,39.76923076923077,10.0,25.266666666666666,17.0,36.23529411764706
753874,2014-03-01,11,"Liquor,wine,beer",107.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,63.0,111.0,34.57142857142857,17.0,37.55555555555556,346.0,131.72727272727272,52.0,43.53846153846154,54.0,27.8,59.0,40.470588235294116
755656,2014-03-02,11,"Liquor,wine,beer",65.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,104.0,0.0,36.285714285714285,33.0,39.111111111111114,338.0,108.0909090909091,106.0,41.76923076923077,62.0,27.466666666666665,58.0,39.588235294117645
757438,2014-03-03,11,"Liquor,wine,beer",70.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,101.0,16.0,40.857142857142854,187.0,37.77777777777778,16.0,99.54545454545455,0.0,44.92307692307692,0.0,21.4,0.0,36.11764705882353
759220,2014-03-04,11,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,31.0,50.714285714285715,0.0,39.44444444444444,35.0,89.72727272727273,13.0,44.15384615384615,11.0,21.666666666666668,20.0,34.11764705882353
761002,2014-03-05,11,"Liquor,wine,beer",23.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,14.0,30.0,49.285714285714285,47.0,42.44444444444444,51.0,74.81818181818181,162.0,44.23076923076923,13.0,22.0,17.0,34.8235294117647
762784,2014-03-06,11,"Liquor,wine,beer",33.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,12.0,63.0,49.285714285714285,14.0,52.888888888888886,0.0,81.45454545454545,25.0,44.92307692307692,12.0,21.933333333333334,26.0,35.294117647058826
764566,2014-03-07,11,"Liquor,wine,beer",67.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,12.0,104.0,49.0,18.0,49.22222222222222,4.0,55.18181818181818,79.0,45.53846153846154,19.0,23.066666666666666,34.0,37.35294117647059
766348,2014-03-08,11,"Liquor,wine,beer",62.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,29.0,101.0,46.285714285714285,31.0,30.22222222222222,7.0,24.454545454545453,51.0,48.69230769230769,56.0,24.2,129.0,38.05882352941177
768130,2014-03-09,11,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,43.714285714285715,35.0,33.666666666666664,12.0,25.09090909090909,41.0,49.92307692307692,56.0,24.933333333333334,94.0,37.05882352941177
769912,2014-03-10,11,"Liquor,wine,beer",13.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,14.0,38.857142857142854,111.0,31.77777777777778,14.0,24.0,0.0,54.0,0.0,20.8,0.0,34.1764705882353
771694,2014-03-11,11,"Liquor,wine,beer",21.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,12.0,24.0,0.0,37.22222222222222,73.0,20.90909090909091,13.0,53.0,4.0,21.933333333333334,19.0,31.470588235294116
773476,2014-03-12,11,"Liquor,wine,beer",25.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,12.0,9.571428571428571,16.0,46.77777777777778,57.0,24.363636363636363,10.0,42.30769230769231,16.0,22.466666666666665,13.0,32.0
775258,2014-03-13,11,"Liquor,wine,beer",17.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,12.0,29.0,9.571428571428571,31.0,54.55555555555556,0.0,28.727272727272727,40.0,43.0,11.0,22.6,12.0,32.8235294117647
777040,2014-03-14,11,"Liquor,wine,beer",35.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,32.0,0.0,8.142857142857142,30.0,50.666666666666664,23.0,33.81818181818182,93.0,74.53846153846153,22.0,22.866666666666667,22.0,33.0
778822,2014-03-15,11,"Liquor,wine,beer",63.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,19.0,0.0,8.142857142857142,63.0,39.888888888888886,23.0,32.72727272727273,122.0,77.15384615384616,27.0,22.933333333333334,40.0,34.35294117647059
780604,2014-03-16,11,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,49.0,0.0,11.0,104.0,41.22222222222222,17.0,32.45454545454545,53.0,85.15384615384616,65.0,28.666666666666668,87.0,32.35294117647059
782386,2014-03-17,11,"Liquor,wine,beer",19.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,107.0,4.0,9.571428571428571,101.0,40.77777777777778,38.0,28.272727272727273,0.0,94.53846153846153,0.0,24.933333333333334,0.0,25.294117647058822
784168,2014-03-18,11,"Liquor,wine,beer",7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,65.0,12.0,16.571428571428573,0.0,40.55555555555556,52.0,24.454545454545453,23.0,93.53846153846153,17.0,25.333333333333332,10.0,20.647058823529413
785950,2014-03-19,11,"Liquor,wine,beer",10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,70.0,32.0,31.857142857142858,14.0,37.22222222222222,63.0,28.0,34.0,110.23076923076923,19.0,26.133333333333333,12.0,22.647058823529413
787732,2014-03-20,11,"Liquor,wine,beer",30.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,19.0,41.142857142857146,12.0,30.22222222222222,0.0,29.545454545454547,489.0,127.46153846153847,15.0,26.466666666666665,9.0,23.647058823529413
789514,2014-03-21,11,"Liquor,wine,beer",64.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,23.0,49.0,50.57142857142857,12.0,18.666666666666668,11.0,31.90909090909091,85.0,128.07692307692307,16.0,28.6,34.0,26.941176470588236
791296,2014-03-22,11,"Liquor,wine,beer",45.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,33.0,107.0,48.857142857142854,29.0,7.888888888888889,27.0,30.363636363636363,145.0,127.92307692307692,20.0,29.333333333333332,20.0,31.88235294117647
793078,2014-03-23,11,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,67.0,65.0,47.57142857142857,0.0,9.222222222222221,15.0,29.636363636363637,122.0,137.53846153846155,142.0,30.733333333333334,49.0,30.58823529411765
794860,2014-03-24,11,"Liquor,wine,beer",25.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,62.0,70.0,49.57142857142857,0.0,11.222222222222221,39.0,26.363636363636363,0.0,137.53846153846155,0.0,26.4,0.0,28.823529411764707
796642,2014-03-25,11,"Liquor,wine,beer",31.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,52.142857142857146,0.0,12.0,40.0,21.363636363636363,227.0,162.3846153846154,6.0,27.933333333333334,9.0,25.058823529411764
798424,2014-03-26,11,"Liquor,wine,beer",8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,13.0,23.0,45.714285714285715,4.0,16.11111111111111,49.0,22.90909090909091,264.0,185.76923076923077,16.0,27.8,15.0,25.58823529411765
800206,2014-03-27,11,"Liquor,wine,beer",22.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,21.0,33.0,36.42857142857143,12.0,24.77777777777778,0.0,24.90909090909091,101.0,149.3846153846154,21.0,27.066666666666666,34.0,26.176470588235293
801988,2014-03-28,11,"Liquor,wine,beer",49.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,25.0,67.0,28.285714285714285,32.0,32.0,30.0,39.45454545454545,120.0,145.53846153846155,43.0,27.733333333333334,36.0,26.58823529411765
803770,2014-03-29,11,"Liquor,wine,beer",55.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,17.0,62.0,31.285714285714285,19.0,39.77777777777778,16.0,38.09090909090909,178.0,138.30769230769232,33.0,32.13333333333333,69.0,27.823529411764707
805552,2014-03-30,11,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,35.0,0.0,31.571428571428573,49.0,39.77777777777778,8.0,38.81818181818182,0.0,128.92307692307693,48.0,36.0,96.0,25.823529411764707
807334,2014-03-31,11,"Liquor,wine,beer",16.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,63.0,13.0,29.285714285714285,107.0,41.888888888888886,17.0,36.45454545454545,346.0,129.23076923076923,0.0,26.533333333333335,0.0,25.41176470588235
809116,2014-04-01,11,"Liquor,wine,beer",21.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,21.0,24.714285714285715,65.0,44.22222222222222,33.0,33.63636363636363,338.0,112.3076923076923,23.0,27.466666666666665,10.0,23.235294117647058
810898,2014-04-02,11,"Liquor,wine,beer",25.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,19.0,25.0,24.857142857142858,70.0,48.111111111111114,187.0,36.45454545454545,16.0,92.92307692307692,15.0,28.0,23.0,26.88235294117647
812680,2014-04-03,11,"Liquor,wine,beer",36.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,17.0,24.857142857142858,0.0,52.888888888888886,0.0,36.90909090909091,35.0,86.23076923076923,8.0,28.333333333333332,9.0,28.647058823529413
