,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698562,2014-01-29,1,Home care,186.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,187.0,242.0,174.42857142857142,0.0,48.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700344,2014-01-30,1,Home care,159.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,175.0,188.0,174.28571428571428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702126,2014-01-31,1,Home care,199.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,169.0,200.0,178.57142857142858,0.0,84.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703908,2014-02-01,1,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,130.0,183.0,181.57142857142858,234.0,102.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705690,2014-02-02,1,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,173.0,96.0,171.14285714285714,204.0,119.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707472,2014-02-03,1,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,184.0,187.0,162.85714285714286,228.0,146.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709254,2014-02-04,1,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,80.0,175.0,159.0,97.0,167.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711036,2014-02-05,1,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,169.0,169.0,159.14285714285714,157.0,189.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712818,2014-02-06,1,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,248.0,130.0,156.85714285714286,154.0,183.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714600,2014-02-07,1,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,182.0,173.0,154.28571428571428,242.0,171.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716382,2014-02-08,1,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,143.0,184.0,164.71428571428572,188.0,167.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718164,2014-02-09,1,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,138.0,80.0,166.57142857142858,200.0,175.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719946,2014-02-10,1,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,159.0,169.0,168.42857142857142,183.0,177.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721728,2014-02-11,1,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,98.0,248.0,163.42857142857142,96.0,174.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723510,2014-02-12,1,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,185.0,182.0,159.85714285714286,187.0,166.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725292,2014-02-13,1,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,155.0,143.0,162.42857142857142,175.0,166.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727074,2014-02-14,1,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,186.0,138.0,164.71428571428572,169.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728856,2014-02-15,1,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,159.0,159.0,151.42857142857142,130.0,151.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730638,2014-02-16,1,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,199.0,98.0,152.0,173.0,168.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732420,2014-02-17,1,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,185.0,154.28571428571428,184.0,167.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734202,2014-02-18,1,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,155.0,163.0,80.0,164.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735984,2014-02-19,1,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,186.0,140.28571428571428,169.0,160.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737766,2014-02-20,1,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,159.0,126.28571428571429,248.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739548,2014-02-21,1,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,199.0,99.85714285714286,182.0,155.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741330,2014-02-22,1,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,77.71428571428571,143.0,155.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743112,2014-02-23,1,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,51.142857142857146,138.0,164.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744894,2014-02-24,1,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,28.428571428571427,159.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746676,2014-02-25,1,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,98.0,156.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748458,2014-02-26,1,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,185.0,158.0,0.0,21.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
750240,2014-02-27,1,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,155.0,142.11111111111111,0.0,39.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
752022,2014-02-28,1,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,186.0,126.77777777777777,0.0,60.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
753804,2014-03-01,1,Home care,158.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,159.0,109.11111111111111,0.0,69.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
755586,2014-03-02,1,Home care,51.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,199.0,98.22222222222223,0.0,83.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
757368,2014-03-03,1,Home care,65.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,77.66666666666667,234.0,97.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
759150,2014-03-04,1,Home care,53.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,60.44444444444444,204.0,119.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
760932,2014-03-05,1,Home care,184.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,39.77777777777778,228.0,136.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
762714,2014-03-06,1,Home care,185.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,22.11111111111111,97.0,154.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764496,2014-03-07,1,Home care,177.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,157.0,171.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
766278,2014-03-08,1,Home care,178.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,154.0,180.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
768060,2014-03-09,1,Home care,77.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,242.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
769842,2014-03-10,1,Home care,211.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,188.0,173.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771624,2014-03-11,1,Home care,172.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,200.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
773406,2014-03-12,1,Home care,166.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,183.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
775188,2014-03-13,1,Home care,187.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,96.0,172.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
776970,2014-03-14,1,Home care,135.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,187.0,175.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
778752,2014-03-15,1,Home care,143.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,175.0,160.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
780534,2014-03-16,1,Home care,92.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,169.0,158.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
782316,2014-03-17,1,Home care,161.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,158.0,0.0,0.0,0.0,0.0,130.0,163.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784098,2014-03-18,1,Home care,168.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,51.0,0.0,0.0,0.0,0.0,173.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
785880,2014-03-19,1,Home care,157.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,65.0,0.0,22.571428571428573,0.0,0.0,184.0,167.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
787662,2014-03-20,1,Home care,123.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,53.0,0.0,29.857142857142858,0.0,0.0,80.0,162.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789444,2014-03-21,1,Home care,142.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,184.0,0.0,39.142857142857146,0.0,0.0,169.0,161.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
791226,2014-03-22,1,Home care,172.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,185.0,158.0,46.714285714285715,0.0,0.0,248.0,154.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
793008,2014-03-23,1,Home care,77.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,177.0,51.0,73.0,0.0,0.0,182.0,159.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
794790,2014-03-24,1,Home care,155.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,178.0,65.0,99.42857142857143,0.0,0.0,143.0,158.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
796572,2014-03-25,1,Home care,154.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,77.0,53.0,124.71428571428571,0.0,0.0,138.0,158.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
798354,2014-03-26,1,Home care,150.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,211.0,184.0,127.57142857142857,0.0,0.0,159.0,165.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
800136,2014-03-27,1,Home care,124.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,172.0,185.0,131.28571428571428,0.0,17.555555555555557,98.0,168.36363636363637,0.0,18.0,0.0,0.0,0.0,0.0
801918,2014-03-28,1,Home care,135.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,166.0,177.0,152.14285714285714,0.0,23.22222222222222,185.0,145.8181818181818,0.0,33.69230769230769,0.0,0.0,0.0,0.0
803700,2014-03-29,1,Home care,192.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,187.0,178.0,169.14285714285714,0.0,30.444444444444443,155.0,129.27272727272728,0.0,51.23076923076923,0.0,0.0,0.0,0.0
805482,2014-03-30,1,Home care,74.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,135.0,77.0,166.57142857142858,0.0,36.333333333333336,186.0,116.27272727272727,0.0,58.69230769230769,0.0,0.0,0.0,0.0
807264,2014-03-31,1,Home care,182.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,143.0,211.0,166.85714285714286,158.0,56.77777777777778,159.0,103.72727272727273,0.0,70.76923076923077,0.0,0.0,0.0,0.0
809046,2014-04-01,1,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,92.0,172.0,160.85714285714286,51.0,77.33333333333333,199.0,89.27272727272727,0.0,82.61538461538461,0.0,0.0,0.0,0.0
810828,2014-04-02,1,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,161.0,166.0,155.85714285714286,65.0,97.0,0.0,80.36363636363636,234.0,101.23076923076923,0.0,0.0,0.0,0.0
812610,2014-04-03,1,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,168.0,187.0,158.0,53.0,116.77777777777777,0.0,63.54545454545455,204.0,115.6923076923077,0.0,0.0,0.0,0.0
814392,2014-04-04,1,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,157.0,135.0,150.85714285714286,184.0,125.33333333333333,0.0,49.45454545454545,228.0,131.07692307692307,0.0,0.0,0.0,0.0
816174,2014-04-05,1,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,123.0,143.0,150.28571428571428,185.0,131.22222222222223,0.0,32.54545454545455,97.0,145.15384615384616,0.0,0.0,0.0,0.0
817956,2014-04-06,1,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,142.0,92.0,149.0,177.0,144.66666666666666,0.0,18.09090909090909,157.0,152.53846153846155,0.0,0.0,0.0,0.0
819738,2014-04-07,1,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,172.0,161.0,139.85714285714286,178.0,155.88888888888889,0.0,0.0,154.0,166.92307692307693,0.0,0.0,0.0,0.0
821520,2014-04-08,1,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,77.0,168.0,140.85714285714286,77.0,170.77777777777777,0.0,0.0,242.0,180.3846153846154,0.0,0.0,0.0,0.0
823302,2014-04-09,1,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,155.0,157.0,145.0,211.0,165.33333333333334,0.0,0.0,188.0,175.3846153846154,0.0,0.0,0.0,0.0
825084,2014-04-10,1,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,154.0,123.0,142.85714285714286,172.0,160.66666666666666,0.0,0.0,200.0,169.69230769230768,0.0,0.0,0.0,0.0
826866,2014-04-11,1,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,150.0,142.0,142.0,166.0,151.22222222222223,0.0,0.0,183.0,165.46153846153845,0.0,0.0,0.0,0.0
828648,2014-04-12,1,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,124.0,172.0,140.0,187.0,149.33333333333334,0.0,0.0,96.0,172.15384615384616,0.0,0.0,0.0,0.0
830430,2014-04-13,1,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,135.0,77.0,139.0,135.0,159.44444444444446,0.0,0.0,187.0,166.23076923076923,0.0,0.0,0.0,0.0
832212,2014-04-14,1,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,192.0,155.0,139.14285714285714,143.0,153.44444444444446,0.0,0.0,175.0,167.3846153846154,0.0,0.0,0.0,0.0
833994,2014-04-15,1,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,74.0,154.0,138.14285714285714,92.0,148.0,0.0,0.0,169.0,167.84615384615384,0.0,0.0,0.0,0.0
835776,2014-04-16,1,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,182.0,150.0,141.0,161.0,145.33333333333334,0.0,0.0,130.0,167.3846153846154,0.0,0.0,0.0,0.0
