,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
890200,2014-05-16,36,Personal care,136.0,0,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,5,2014,163.0,166.0,205.28571428571428,203.0,194.44444444444446,196.0,196.36363636363637,186.0,173.53846153846155,108.0,147.8,172.0,283.0
891982,2014-05-17,36,Personal care,215.0,0,102.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,5,2014,286.0,218.0,197.57142857142858,240.0,196.77777777777777,301.0,199.36363636363637,261.0,169.46153846153845,181.0,147.46666666666667,330.0,265.5882352941176
893764,2014-05-18,36,Personal care,279.0,0,102.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,5,2014,221.0,230.0,196.57142857142858,195.0,204.88888888888889,179.0,202.54545454545453,175.0,169.07692307692307,239.0,144.06666666666666,392.0,259.47058823529414
895546,2014-05-19,36,Personal care,232.0,0,102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,5,2014,358.0,184.0,205.14285714285714,196.0,204.77777777777777,197.0,205.9090909090909,140.0,167.0,181.0,143.93333333333334,197.0,250.05882352941177
897328,2014-05-20,36,Personal care,240.0,0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,5,2014,269.0,189.0,213.0,219.0,211.77777777777777,159.0,201.8181818181818,151.0,171.15384615384616,130.0,143.46666666666667,233.0,235.58823529411765
899110,2014-05-21,36,Personal care,157.0,0,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,5,2014,281.0,163.0,233.0,214.0,207.66666666666666,229.0,199.0,169.0,178.07692307692307,141.0,141.46666666666667,179.0,231.41176470588235
900892,2014-05-22,36,Personal care,201.0,0,104.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,5,2014,301.0,286.0,238.57142857142858,243.0,205.22222222222223,168.0,197.72727272727272,161.0,183.0,114.0,141.93333333333334,180.0,230.52941176470588
902674,2014-05-23,36,Personal care,169.0,0,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,5,2014,209.0,221.0,252.42857142857142,170.0,209.11111111111111,214.0,194.36363636363637,191.0,189.92307692307693,134.0,144.46666666666667,263.0,236.94117647058823
904456,2014-05-24,36,Personal care,212.0,0,104.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,5,5,2014,223.0,358.0,268.42857142857144,226.0,207.77777777777777,178.0,201.0909090909091,209.0,203.0,140.0,152.06666666666666,240.0,244.23529411764707
906238,2014-05-25,36,Personal care,280.0,0,104.89500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,5,2014,99.0,269.0,275.0,166.0,204.44444444444446,178.0,211.72727272727272,156.0,214.69230769230768,146.0,161.86666666666667,275.0,246.88235294117646
