,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
714903,2014-02-07,18,Meats,42.702,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,38.978,82.625,94.69547142857142,87.899,92.21043244444444,91.248,89.36799918181818,169.34001,94.68569307692307,139.676,92.38413266666666,157.617,107.00435317647059
716685,2014-02-08,18,Meats,90.904,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,127.9423,73.116,97.09761428571427,189.4099,85.92954355555555,91.619995,87.41990827272727,71.428,102.95630846153846,56.449,86.39826666666666,74.599,110.8118825882353
718467,2014-02-09,18,Meats,93.332,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,46.939,97.682,92.68304285714287,64.048996,83.07854355555554,77.668,88.29018099999999,103.023,96.2948469230769,94.052,88.37400000000001,73.47,111.6414708235294
720249,2014-02-10,18,Meats,48.728,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,85.796,52.577,78.66175714285714,82.312996,89.587988,102.633,95.05854463636364,149.624,93.4204623076923,85.739,90.78460026666667,86.092,114.16588258823529
722031,2014-02-11,18,Meats,55.583,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,111.965996,77.712,73.56375714285716,111.83,105.9497991111111,81.985,90.73890863636363,55.797,97.3544623076923,98.433,87.4485336,82.097,110.91052964705881
723813,2014-02-12,18,Meats,53.857,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,79.583,38.978,75.37518571428572,61.179,105.36379911111109,152.935,93.44318136363636,67.123,96.30738538461537,78.947,86.76840026666666,120.467,104.10864729411765
725595,2014-02-13,18,Meats,159.3128,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,49.231,127.9423,77.41575657142857,60.897,92.44225466666667,58.272,93.02027227272727,62.06,95.63661615384616,75.527,87.14300026666666,98.506,108.6343531764706
727377,2014-02-14,18,Meats,54.693,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,52.358,46.939,81.27375657142856,69.88,96.1792551111111,86.344,94.85054545454545,161.367,86.84407692307693,168.703,92.48893360000001,150.926,106.53352964705881
729159,2014-02-15,18,Meats,100.321,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,135.03801,85.796,77.20504228571428,226.0913,92.87525555555554,119.137,91.59845454545454,49.98,93.70446153846153,50.523,86.97266693333334,72.4,110.52611764705883
730941,2014-02-16,18,Meats,112.442,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,29.409,111.965996,79.11647085714286,82.625,89.08436666666667,77.103,88.477,98.66,89.90838461538462,86.031,89.1865336,115.412,109.3154705882353
732723,2014-02-17,18,Meats,80.678,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,92.29,79.583,80.13014371428572,73.116,86.61758888888889,88.93,86.66481818181818,116.137,84.96776923076922,123.284004,89.8321336,179.144,111.52111764705883
734505,2014-02-18,18,Meats,66.765,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,90.557,49.231,77.62585800000001,97.682,94.06706666666668,86.596,78.83518181818181,65.07,89.97476923076923,68.392,89.02646693333334,119.704,111.41588235294117
736287,2014-02-19,18,Meats,52.627,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,34.941,52.358,78.55357228571428,52.577,91.51806666666667,111.753,79.6670909090909,73.667,90.05761538461537,63.997,86.56866693333335,97.85,110.905
738069,2014-02-20,18,Meats,133.6133,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,80.538,135.03801,75.49514428571429,77.712,75.92970000000001,41.895,79.27790872727272,55.037,91.09876923076922,67.279,84.9985336,72.804,115.40317647058824
739851,2014-02-21,18,Meats,60.657,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,78.462,29.409,69.11771571428571,38.978,79.18981066666669,68.297,72.28527254545455,160.613,85.07000000000001,130.302,90.0201336,169.163,112.30711764705882
741633,2014-02-22,18,Meats,66.326004,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,126.5399,92.29,73.59014428571429,127.9423,79.90836622222223,62.051,69.91336345454546,53.674,95.73030769230769,56.932,81.9628668,60.451,116.47970588235295
743415,2014-02-23,18,Meats,82.886,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,42.702,90.557,77.31928714285714,46.939,74.52492177777779,66.809,67.24009072727273,85.396,92.04269230769229,89.657,86.3494668,148.242,118.98894117647059
745197,2014-02-24,18,Meats,62.506,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,90.904,34.941,76.10527142857143,85.796,74.50058844444445,67.423,63.865908909090905,120.888,89.86976923076924,103.736,88.45626653333333,137.036,121.93194117647057
746979,2014-02-25,18,Meats,55.967,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,93.332,80.538,78.00427142857143,111.965996,80.87014511111111,82.062996,58.32790890909091,68.2,96.13753846153847,73.654,86.62193293333333,112.095,121.37070588235295
748761,2014-02-26,18,Meats,64.111,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,48.728,78.462,77.80627142857143,79.583,79.80692288888889,42.218002,75.03126345454545,75.595,96.60169230769232,61.566,86.7027332,71.681,116.92147035294117
750543,2014-02-27,18,Meats,168.1849,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,55.583,126.5399,78.20270000000001,49.231,75.84555622222223,51.012,72.830718,82.993,98.27353846153846,55.395,86.49486653333334,77.407,120.32458741176471
752325,2014-02-28,18,Meats,42.353,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,53.857,42.702,80.17227142857142,52.358,80.69200066666667,59.524,77.89035436363636,188.564,89.356,150.851,93.82693320000001,158.566,118.7815874117647
754107,2014-03-01,18,Meats,88.052,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,159.3128,90.904,76.60727142857142,135.03801,75.04144511111112,49.48,79.6855361818182,50.721,94.81330738461537,47.843998,87.83606653333332,67.834,121.79117564705882
755889,2014-03-02,18,Meats,91.147,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,54.693,93.332,73.09227142857142,29.409,71.54944555555555,50.835,74.58299072727273,87.889,92.79692276923078,116.322,91.55066653333333,169.44,122.26117564705882
757671,2014-03-03,18,Meats,63.432,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,100.321,48.728,77.77411428571429,92.29,71.42489,225.6319,74.28953654545455,146.551,90.51692276923076,117.632996,93.97533320000001,193.583,125.46935211764706
759453,2014-03-04,18,Meats,113.711,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,112.442,55.583,79.48711428571428,90.557,80.01476777777778,44.091,78.44235454545455,79.701,92.31846084615384,95.769,94.25866653333333,122.431,123.14288152941175
761235,2014-03-05,18,Meats,68.211,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,80.678,53.857,80.8324,34.941,78.9418788888889,117.707,91.02398181818181,76.771,92.4779223846154,69.604004,94.59619986666667,105.871,120.23876388235294
763017,2014-03-06,18,Meats,150.5921,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,66.765,159.3128,83.56240000000001,80.538,74.03810000000001,86.556,91.4353450909091,44.685,93.98869161538461,60.879,94.94839986666666,103.506996,122.39699917647059
764799,2014-03-07,18,Meats,51.156998,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,52.627,54.693,88.12668571428571,78.462,81.14065555555555,11.295,94.4201629090909,124.618996,85.790307,177.26,100.13493319999999,177.55699,121.2869991764706
766581,2014-03-08,18,Meats,70.716,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,133.6133,100.321,89.7241142857143,126.5399,76.30043333333333,78.835,99.9651629090909,59.183,93.65292238461538,40.439,94.10139986666667,71.619,125.12329329411763
768363,2014-03-09,18,Meats,160.198,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,60.657,112.442,89.5484,42.702,72.41443333333332,87.899,85.01489927272728,91.248,91.37469161538462,112.651,96.95546666666668,123.967,127.24417564705882
770145,2014-03-10,18,Meats,83.815,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,66.326004,80.678,85.87704285714287,90.904,74.5162111111111,189.4099,86.54271745454545,91.619995,86.74338392307692,126.027,98.69213333333333,177.153,129.94017564705882
771927,2014-03-11,18,Meats,75.979004,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,82.886,66.765,86.72904285714286,93.332,83.26896666666666,64.048996,82.19480836363635,77.668,89.77692238461539,107.986,96.6711336,114.99,126.24382270588237
773709,2014-03-12,18,Meats,67.81,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,62.506,52.627,81.87261485714285,48.728,80.62796666666667,82.312996,94.87983563636362,102.633,89.80246084615383,78.717,94.93366693333334,108.692,122.5311168235294
775491,2014-03-13,18,Meats,143.2747,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,55.967,133.6133,77.65032914285713,55.583,77.71475555555554,111.83,101.36438109090909,81.985,93.20592238461539,66.849,94.17173333333334,87.666,123.91517505882354
777273,2014-03-14,18,Meats,74.604004,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,64.111,60.657,75.05432914285714,53.857,85.46364444444444,61.179,100.844472,152.935,90.28107653846155,133.193,99.92846666666668,148.785,121.04723388235294
779055,2014-03-15,18,Meats,100.544,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,168.1849,66.326004,73.51175771428572,159.3128,84.32742222222221,60.897,101.73383563636362,58.272,94.32492269230768,60.348,91.43246666666666,52.811,120.23899882352941
780837,2014-03-16,18,Meats,142.211,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,42.353,82.886,75.15232914285714,54.693,81.37553333333332,69.88,89.29448109090909,86.344,90.52853807692307,90.655,95.19733333333333,142.624,117.26611705882353
782619,2014-03-17,18,Meats,72.947,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,88.052,62.506,80.09112914285713,100.321,81.80875555555556,226.0913,90.53657236363637,119.137,88.73446153846155,142.372,96.13153333333334,194.621,117.58199941176471
784401,2014-03-18,18,Meats,68.556,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,91.147,55.967,77.476272,112.442,90.4787888888889,82.625,86.59702727272726,77.103,87.53315384615385,87.318,92.64786666666666,113.666,114.79111705882352
786183,2014-03-19,18,Meats,63.179,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,63.432,64.111,80.57998571428571,80.678,91.23434444444445,73.116,88.06178181818183,88.93,84.77746153846154,69.707,91.5472,106.602,107.51082294117649
787965,2014-03-20,18,Meats,154.1206,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,113.711,168.1849,81.76012857142858,66.765,80.90247822222221,97.682,86.76723636363637,86.596,83.6573076923077,58.175,90.77279999999999,130.467,107.03905823529412
789747,2014-03-21,18,Meats,52.534,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,68.211,42.353,81.89241428571428,52.627,84.03503377777777,52.577,89.03078181818182,111.753,78.20561507692308,147.23,96.88419999999999,145.95999,103.60205823529412
791529,2014-03-22,18,Meats,76.299,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,150.5921,88.052,90.14155714285714,133.6133,79.83336711111112,77.712,92.85678145454546,41.895,76.97069215384616,49.82,91.5256,57.116,105.69682294117648
793311,2014-03-23,18,Meats,100.139,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,51.156998,91.147,90.72727142857143,60.657,73.55836711111111,38.978,79.53784509090909,68.297,74.252846,96.912,92.65446666666666,89.767,104.17917588235295
795093,2014-03-24,18,Meats,26.472,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,70.716,63.432,88.21401428571428,66.326004,71.71758933333334,127.9423,76.50202690909092,62.051,69.66723061538461,126.664,93.88246666666666,127.018,105.84182294117647
796875,2014-03-25,18,Meats,72.308,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,160.198,113.711,89.47172828571429,82.886,82.98646711111112,46.939,74.614936,66.809,67.54238446153846,73.772,89.34026666666666,76.989,101.52382294117649
798657,2014-03-26,18,Meats,73.246,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,83.815,68.211,86.99515685714286,62.506,81.84491155555556,85.796,78.01093690909092,67.423,64.61199984615385,91.476,91.79453306666667,76.522,94.70870529411765
800439,2014-03-27,18,Meats,177.2062,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,75.979004,150.5921,96.85958542857144,55.967,76.78254488888889,111.965996,75.9047550909091,82.062996,75.30706907692307,67.101,91.4446664,53.388,92.96888176470588
802221,2014-03-28,18,Meats,67.192,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,67.81,51.156998,99.77144257142857,64.111,80.17032266666666,79.583,77.23002781818182,42.218002,70.10229984615385,158.52,97.75353306666666,106.97,91.18799917647058
804003,2014-03-29,18,Meats,103.365,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,143.2747,70.716,94.38115742857143,168.1849,79.84876666666666,49.231,81.91902781818182,51.012,75.93399215384615,52.814,90.99093306666667,50.263,90.83817564705882
805785,2014-03-30,18,Meats,149.769,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,74.604004,160.198,94.32387171428572,42.353,83.27376666666666,52.358,73.46436418181818,59.524,77.33853061538463,77.281,94.65393306666667,123.277,92.44017623529413
807567,2014-03-31,18,Meats,62.624,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,100.544,83.815,93.27852885714286,88.052,83.90765555555555,135.03801,76.51881872727273,49.48,73.43422292307693,109.075,96.92753306666667,122.985,94.54035270588236
809349,2014-04-01,18,Meats,99.987,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,142.211,75.979004,96.62810114285715,91.147,94.42155555555556,29.409,75.85209145454546,50.835,74.35929984615385,74.239,93.22699973333333,81.076,94.42229388235295
811131,2014-04-02,18,Meats,70.985,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,72.947,67.81,100.889244,63.432,92.98222200000001,92.29,77.17699181818182,225.6319,75.93437676923078,124.131996,93.49313306666667,69.218,91.50182329411764
812913,2014-04-03,18,Meats,186.43341,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,68.556,143.2747,98.31967257142858,113.711,82.15234422222221,90.557,73.82417363636364,44.091,84.19183092307692,64.459,91.91953306666666,78.764,94.38588211764706
814695,2014-04-04,18,Meats,74.859,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,63.179,74.604004,96.76710114285713,68.211,95.24623311111111,34.941,77.61262818181818,117.707,85.87113815384615,152.808,98.22273306666668,84.089,92.05717635294117
816477,2014-04-05,18,Meats,91.63,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,154.1206,100.544,95.706672,150.5921,94.77545533333334,80.538,81.33753727272727,86.556,88.27890707692308,45.791,93.02499973333333,76.326996,93.7333528235294
818259,2014-04-06,18,Meats,153.769,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,52.534,142.211,95.04510057142856,51.156998,93.09012244444445,78.462,73.49117272727273,11.295,92.30244553846153,104.765,93.89359973333333,124.52,97.22835282352942
