,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665830,2014-01-10,40,"Liquor,wine,beer",32.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,128.0,86.0,89.0,103.0,63.55555555555556,143.0,70.0,31.0,39.76923076923077,15.0,30.2,16.0,17.294117647058822
667612,2014-01-11,40,"Liquor,wine,beer",110.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,268.0,132.0,89.0,82.0,87.66666666666667,0.0,73.27272727272727,175.0,35.30769230769231,6.0,31.466666666666665,16.0,19.235294117647058
669394,2014-01-12,40,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,40.0,112.0,98.71428571428571,8.0,84.77777777777777,27.0,69.36363636363636,65.0,30.46153846153846,43.0,28.933333333333334,50.0,18.41176470588235
671176,2014-01-13,40,"Liquor,wine,beer",18.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,204.0,214.0,134.28571428571428,129.0,77.55555555555556,69.0,55.54545454545455,0.0,43.0,0.0,20.933333333333334,0.0,16.705882352941178
672958,2014-01-14,40,"Liquor,wine,beer",21.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,166.0,0.0,127.71428571428571,85.0,79.66666666666667,10.0,54.18181818181818,10.0,42.76923076923077,5.0,21.8,8.0,14.764705882352942
674740,2014-01-15,40,"Liquor,wine,beer",36.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,128.0,138.0,231.0,77.77777777777777,139.0,47.18181818181818,28.0,43.15384615384615,8.0,13.6,7.0,15.470588235294118
676522,2014-01-16,40,"Liquor,wine,beer",36.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,548.0,268.0,145.71428571428572,0.0,83.33333333333333,50.0,34.90909090909091,4.0,45.0,27.0,14.733333333333333,26.0,17.0
678304,2014-01-17,40,"Liquor,wine,beer",152.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,599.0,40.0,115.14285714285714,60.0,94.88888888888889,64.0,37.54545454545455,6.0,43.92307692307692,15.0,15.466666666666667,11.0,19.352941176470587
680086,2014-01-18,40,"Liquor,wine,beer",91.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,20.0,204.0,193.42857142857142,19.0,104.33333333333333,0.0,38.54545454545455,70.0,31.384615384615383,20.0,16.533333333333335,37.0,20.647058823529413
681868,2014-01-19,40,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,55.0,166.0,260.7142857142857,86.0,94.88888888888889,10.0,40.0,163.0,29.846153846153847,21.0,24.333333333333332,40.0,19.705882352941178
683650,2014-01-20,40,"Liquor,wine,beer",3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,317.0,0.0,225.28571428571428,132.0,83.44444444444444,7.0,39.09090909090909,0.0,36.53846153846154,0.0,21.466666666666665,0.0,19.11764705882353
685432,2014-01-21,40,"Liquor,wine,beer",34.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,548.0,227.42857142857142,112.0,113.22222222222223,8.0,35.63636363636363,8.0,35.76923076923077,13.0,23.8,11.0,17.41176470588235
687214,2014-01-22,40,"Liquor,wine,beer",40.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,14.0,599.0,243.57142857142858,214.0,111.0,29.0,31.636363636363637,25.0,36.69230769230769,8.0,24.0,9.0,18.176470588235293
688996,2014-01-23,40,"Liquor,wine,beer",39.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,20.0,219.85714285714286,0.0,131.55555555555554,38.0,26.272727272727273,17.0,37.23076923076923,26.0,23.533333333333335,12.0,18.41176470588235
690778,2014-01-24,40,"Liquor,wine,beer",34.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,9.0,55.0,221.85714285714286,128.0,140.44444444444446,85.0,28.727272727272727,12.0,37.23076923076923,25.0,22.733333333333334,28.0,19.058823529411764
692560,2014-01-25,40,"Liquor,wine,beer",133.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,9.0,317.0,144.0,268.0,125.77777777777777,0.0,34.63636363636363,45.0,33.23076923076923,31.0,24.2,44.0,19.88235294117647
694342,2014-01-26,40,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,32.0,0.0,59.714285714285715,40.0,174.22222222222223,101.0,45.18181818181818,87.0,21.53846153846154,123.0,26.2,36.0,19.235294117647058
696124,2014-01-27,40,"Liquor,wine,beer",29.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,110.0,14.0,58.142857142857146,204.0,217.0,6.0,44.45454545454545,0.0,27.615384615384617,0.0,24.8,0.0,17.41176470588235
