,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686619,2014-01-22,24,Lingerie,29.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,5.0,3.2857142857142856,10.0,14.777777777777779,6.0,6.2727272727272725,13.0,6.538461538461538,22.0,13.933333333333334,14.0,17.764705882352942
688401,2014-01-23,24,Lingerie,16.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,1.0,2.2857142857142856,14.0,13.333333333333334,5.0,6.0,6.0,6.230769230769231,9.0,14.333333333333334,8.0,18.0
690183,2014-01-24,24,Lingerie,16.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,1.0,2.857142857142857,19.0,12.666666666666666,12.0,5.818181818181818,5.0,6.3076923076923075,7.0,13.933333333333334,21.0,17.764705882352942
691965,2014-01-25,24,Lingerie,27.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,3.0,3.4285714285714284,18.0,11.444444444444445,8.0,5.545454545454546,5.0,6.384615384615385,9.0,14.666666666666666,20.0,17.11764705882353
693747,2014-01-26,24,Lingerie,20.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,2.0,3.142857142857143,18.0,10.666666666666666,1.0,6.454545454545454,15.0,6.769230769230769,13.0,15.0,23.0,16.764705882352942
695529,2014-01-27,24,Lingerie,24.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,8.0,3.2857142857142856,4.0,10.11111111111111,0.0,6.0,1.0,6.769230769230769,14.0,14.666666666666666,13.0,15.588235294117647
697311,2014-01-28,24,Lingerie,17.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,4.0,3.142857142857143,9.0,8.666666666666666,7.0,5.545454545454546,14.0,7.3076923076923075,7.0,14.333333333333334,21.0,14.588235294117647
699093,2014-01-29,24,Lingerie,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,3.0,2.7142857142857144,4.0,6.666666666666667,3.0,5.454545454545454,2.0,6.923076923076923,6.0,14.066666666666666,19.0,14.352941176470589
700875,2014-01-30,24,Lingerie,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,16.0,2.0,2.4285714285714284,0.0,5.0,8.0,4.636363636363637,3.0,6.461538461538462,11.0,14.2,21.0,14.941176470588236
702657,2014-01-31,24,Lingerie,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,0.0,3.0,5.0,3.2222222222222223,13.0,5.0,4.0,6.3076923076923075,13.0,14.0,13.0,15.529411764705882
704439,2014-02-01,24,Lingerie,7.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,14.0,0.0,4.714285714285714,1.0,3.6666666666666665,3.0,5.545454545454546,12.0,6.230769230769231,22.0,15.0,9.0,16.235294117647058
706221,2014-02-02,24,Lingerie,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,23.0,0.0,6.428571428571429,1.0,3.111111111111111,1.0,6.363636363636363,3.0,5.538461538461538,19.0,16.333333333333332,11.0,15.764705882352942
708003,2014-02-03,24,Lingerie,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10.0,12.0,8.142857142857142,3.0,3.0,4.0,7.090909090909091,12.0,5.461538461538462,33.0,16.466666666666665,8.0,14.941176470588236
709785,2014-02-04,24,Lingerie,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,16.0,11.428571428571429,2.0,3.2222222222222223,3.0,7.2727272727272725,8.0,4.615384615384615,16.0,15.866666666666667,0.0,13.941176470588236
711567,2014-02-05,24,Lingerie,16.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,15.0,12.857142857142858,8.0,2.6666666666666665,12.0,7.090909090909091,0.0,4.615384615384615,10.0,16.266666666666666,8.0,14.294117647058824
713349,2014-02-06,24,Lingerie,16.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,26.0,14.0,13.142857142857142,4.0,2.5555555555555554,7.0,6.818181818181818,3.0,5.3076923076923075,24.0,17.066666666666666,20.0,13.470588235294118
715131,2014-02-07,24,Lingerie,11.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,29.0,23.0,12.142857142857142,3.0,2.4444444444444446,9.0,7.636363636363637,4.0,5.384615384615385,6.0,16.8,25.0,13.117647058823529
716913,2014-02-08,24,Lingerie,12.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,16.0,10.0,13.571428571428571,2.0,3.4444444444444446,15.0,9.181818181818182,6.0,5.3076923076923075,22.0,16.266666666666666,24.0,12.294117647058824
718695,2014-02-09,24,Lingerie,22.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.0,2.0,15.571428571428571,0.0,5.0,5.0,9.454545454545455,0.0,5.615384615384615,29.0,15.333333333333334,20.0,11.705882352941176
720477,2014-02-10,24,Lingerie,8.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,27.0,5.0,15.857142857142858,0.0,5.777777777777778,6.0,10.545454545454545,3.0,5.461538461538462,15.0,15.2,13.0,11.470588235294118
722259,2014-02-11,24,Lingerie,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,20.0,26.0,14.857142857142858,0.0,6.888888888888889,10.0,10.272727272727273,2.0,5.230769230769231,5.0,13.0,6.0,10.941176470588236
724041,2014-02-12,24,Lingerie,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,24.0,29.0,17.285714285714285,12.0,9.11111111111111,12.0,11.181818181818182,12.0,6.076923076923077,13.0,12.266666666666667,6.0,11.117647058823529
725823,2014-02-13,24,Lingerie,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,17.0,16.0,19.857142857142858,16.0,10.0,18.0,11.727272727272727,5.0,6.076923076923077,18.0,12.2,19.0,11.470588235294118
727605,2014-02-14,24,Lingerie,20.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,16.0,22.571428571428573,15.0,10.222222222222221,7.0,11.727272727272727,11.0,6.384615384615385,7.0,11.0,7.0,11.117647058823529
729387,2014-02-15,24,Lingerie,18.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,27.0,21.285714285714285,14.0,10.777777777777779,15.0,11.909090909090908,7.0,6.384615384615385,5.0,10.8,13.0,10.764705882352942
731169,2014-02-16,24,Lingerie,12.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,20.0,18.0,23.0,13.666666666666666,9.0,12.272727272727273,10.0,6.769230769230769,8.0,10.266666666666667,7.0,9.705882352941176
732951,2014-02-17,24,Lingerie,15.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,7.0,24.0,16.0,10.0,15.555555555555555,17.0,12.636363636363637,5.0,7.461538461538462,17.0,9.066666666666666,3.0,8.882352941176471
734733,2014-02-18,24,Lingerie,10.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,17.0,14.428571428571429,2.0,15.555555555555555,15.0,13.272727272727273,11.0,7.923076923076923,0.0,9.066666666666666,5.0,8.117647058823529
736515,2014-02-19,24,Lingerie,14.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,6.0,11.571428571428571,5.0,15.666666666666666,15.0,13.272727272727273,3.0,7.076923076923077,5.0,9.6,2.0,7.588235294117647
738297,2014-02-20,24,Lingerie,6.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,2.0,9.714285714285714,26.0,17.11111111111111,7.0,14.272727272727273,8.0,6.6923076923076925,9.0,10.066666666666666,11.0,7.470588235294118
740079,2014-02-21,24,Lingerie,14.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,16.0,5.0,6.428571428571429,29.0,16.77777777777778,10.0,13.272727272727273,6.0,6.384615384615385,6.0,9.6,6.0,7.294117647058823
741861,2014-02-22,24,Lingerie,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,16.0,7.0,4.428571428571429,16.0,18.333333333333332,14.0,13.272727272727273,5.0,6.076923076923077,3.0,9.866666666666667,2.0,6.235294117647059
743643,2014-02-23,24,Lingerie,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,11.0,7.0,5.857142857142857,16.0,20.0,19.0,12.090909090909092,12.0,5.923076923076923,14.0,10.333333333333334,14.0,6.294117647058823
745425,2014-02-24,24,Lingerie,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,12.0,1.0,7.857142857142857,27.0,20.11111111111111,18.0,10.727272727272727,8.0,6.538461538461538,11.0,10.066666666666666,7.0,5.9411764705882355
747207,2014-02-25,24,Lingerie,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,22.0,3.0,8.714285714285714,20.0,17.444444444444443,18.0,9.818181818181818,1.0,5.923076923076923,15.0,9.2,10.0,5.9411764705882355
748989,2014-02-26,24,Lingerie,12.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,8.0,16.0,9.428571428571429,24.0,14.777777777777779,4.0,9.272727272727273,0.0,5.769230769230769,13.0,9.733333333333333,7.0,6.352941176470588
750771,2014-02-27,24,Lingerie,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,16.0,11.571428571428571,17.0,13.777777777777779,9.0,8.454545454545455,7.0,5.461538461538462,20.0,10.133333333333333,4.0,6.882352941176471
752553,2014-02-28,24,Lingerie,11.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,11.0,12.571428571428571,6.0,12.777777777777779,4.0,7.454545454545454,3.0,5.230769230769231,11.0,10.333333333333334,4.0,7.176470588235294
754335,2014-03-01,24,Lingerie,14.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,12.0,12.714285714285714,2.0,9.88888888888889,0.0,5.909090909090909,8.0,5.769230769230769,11.0,10.533333333333333,3.0,7.117647058823529
756117,2014-03-02,24,Lingerie,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,20.0,22.0,10.857142857142858,5.0,8.0,5.0,5.0,13.0,5.384615384615385,12.0,10.866666666666667,1.0,7.294117647058823
757899,2014-03-03,24,Lingerie,15.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,18.0,8.0,9.571428571428571,7.0,7.111111111111111,1.0,3.727272727272727,3.0,5.461538461538462,4.0,10.933333333333334,8.0,8.058823529411764
759681,2014-03-04,24,Lingerie,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,12.0,4.0,10.857142857142858,7.0,7.0,1.0,3.6363636363636362,1.0,6.538461538461538,4.0,11.0,7.0,7.882352941176471
761463,2014-03-05,24,Lingerie,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,15.0,3.0,11.714285714285714,1.0,7.555555555555555,3.0,3.0,4.0,6.923076923076923,8.0,10.733333333333333,7.0,8.352941176470589
763245,2014-03-06,24,Lingerie,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,10.0,7.0,10.285714285714286,3.0,8.666666666666666,2.0,2.6363636363636362,3.0,6.846153846153846,11.0,10.533333333333333,10.0,8.176470588235293
765027,2014-03-07,24,Lingerie,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,14.0,20.0,11.285714285714286,16.0,10.555555555555555,8.0,2.6363636363636362,12.0,7.384615384615385,12.0,9.6,14.0,8.058823529411764
766809,2014-03-08,24,Lingerie,18.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,6.0,18.0,12.142857142857142,16.0,10.666666666666666,4.0,2.1818181818181817,7.0,7.6923076923076925,9.0,9.733333333333333,7.0,8.823529411764707
768591,2014-03-09,24,Lingerie,11.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,14.0,12.0,13.714285714285714,11.0,10.333333333333334,3.0,3.1818181818181817,9.0,8.076923076923077,8.0,9.8,10.0,8.882352941176471
770373,2014-03-10,24,Lingerie,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,15.0,13.571428571428571,12.0,10.555555555555555,2.0,4.545454545454546,15.0,8.384615384615385,15.0,9.933333333333334,9.0,8.941176470588236
772155,2014-03-11,24,Lingerie,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,10.0,12.714285714285714,22.0,11.0,0.0,5.636363636363637,5.0,9.461538461538462,12.0,10.0,15.0,9.176470588235293
773937,2014-03-12,24,Lingerie,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,14.0,10.857142857142858,8.0,11.444444444444445,0.0,6.7272727272727275,6.0,9.846153846153847,11.0,10.8,11.0,9.470588235294118
775719,2014-03-13,24,Lingerie,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,6.0,10.0,4.0,11.666666666666666,0.0,8.090909090909092,10.0,10.923076923076923,10.0,11.133333333333333,15.0,9.352941176470589
777501,2014-03-14,24,Lingerie,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,12.0,14.0,8.428571428571429,3.0,11.777777777777779,12.0,8.636363636363637,12.0,11.153846153846153,6.0,10.733333333333333,7.0,9.176470588235293
779283,2014-03-15,24,Lingerie,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,5.0,7.571428571428571,7.0,12.11111111111111,16.0,8.545454545454545,18.0,11.76923076923077,13.0,10.466666666666667,5.0,9.058823529411764
781065,2014-03-16,24,Lingerie,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,11.0,6.0,7.285714285714286,20.0,10.777777777777779,15.0,8.818181818181818,7.0,11.615384615384615,12.0,11.0,17.0,9.058823529411764
782847,2014-03-17,24,Lingerie,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,14.0,4.0,7.285714285714286,18.0,11.444444444444445,14.0,11.181818181818182,15.0,11.23076923076923,14.0,11.533333333333333,5.0,9.235294117647058
784629,2014-03-18,24,Lingerie,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,4.0,6.857142857142857,12.0,11.666666666666666,23.0,13.818181818181818,9.0,11.923076923076923,5.0,11.266666666666667,4.0,9.470588235294118
786411,2014-03-19,24,Lingerie,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,15.0,12.0,8.142857142857142,15.0,12.88888888888889,10.0,15.272727272727273,17.0,12.923076923076923,16.0,10.933333333333334,5.0,9.235294117647058
788193,2014-03-20,24,Lingerie,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,6.0,9.857142857142858,10.0,12.666666666666666,2.0,15.636363636363637,15.0,13.538461538461538,13.0,10.933333333333334,13.0,9.176470588235293
789975,2014-03-21,24,Lingerie,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,11.0,11.428571428571429,14.0,11.11111111111111,5.0,16.636363636363637,15.0,14.0,5.0,10.666666666666666,5.0,9.294117647058824
791757,2014-03-22,24,Lingerie,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,14.0,12.0,6.0,9.555555555555555,26.0,17.09090909090909,7.0,12.923076923076923,8.0,10.933333333333334,4.0,9.352941176470589
793539,2014-03-23,24,Lingerie,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,18.0,11.428571428571429,14.0,8.666666666666666,29.0,18.0,10.0,13.076923076923077,17.0,10.133333333333333,8.0,9.823529411764707
795321,2014-03-24,24,Lingerie,9.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,18.0,15.0,11.714285714285714,5.0,8.333333333333334,16.0,17.454545454545453,14.0,12.23076923076923,16.0,9.666666666666666,14.0,10.294117647058824
797103,2014-03-25,24,Lingerie,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11.0,8.0,11.714285714285714,6.0,7.888888888888889,16.0,17.09090909090909,19.0,11.538461538461538,11.0,8.8,10.0,10.058823529411764
798885,2014-03-26,24,Lingerie,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,8.0,12.285714285714286,4.0,7.555555555555555,27.0,17.09090909090909,18.0,10.615384615384615,7.0,8.6,14.0,10.647058823529411
800667,2014-03-27,24,Lingerie,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,8.0,11.285714285714286,4.0,8.444444444444445,20.0,17.09090909090909,18.0,9.538461538461538,11.0,7.866666666666666,5.0,10.588235294117647
802449,2014-03-28,24,Lingerie,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,11.0,9.571428571428571,12.0,8.88888888888889,24.0,15.363636363636363,4.0,8.461538461538462,6.0,7.066666666666666,14.0,10.823529411764707
804231,2014-03-29,24,Lingerie,31.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,18.0,8.714285714285714,6.0,10.0,17.0,13.363636363636363,9.0,8.153846153846153,10.0,7.0,13.0,10.764705882352942
806013,2014-03-30,24,Lingerie,13.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,11.0,8.0,11.0,10.222222222222221,6.0,12.0,4.0,7.538461538461538,1.0,6.533333333333333,16.0,11.411764705882353
807795,2014-03-31,24,Lingerie,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,3.0,7.142857142857143,14.0,10.666666666666666,2.0,10.818181818181818,0.0,7.076923076923077,5.0,5.466666666666667,15.0,11.941176470588236
809577,2014-04-01,24,Lingerie,11.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,2.0,6.142857142857143,18.0,11.11111111111111,5.0,9.818181818181818,5.0,5.923076923076923,1.0,4.4,13.0,12.470588235294118
811359,2014-04-02,24,Lingerie,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,3.0,3.857142857142857,15.0,11.0,7.0,9.454545454545455,1.0,4.769230769230769,2.0,3.8,13.0,12.235294117647058
813141,2014-04-03,24,Lingerie,32.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,2.0,2.5714285714285716,8.0,12.333333333333334,7.0,8.272727272727273,1.0,3.5384615384615383,5.0,3.7333333333333334,15.0,13.411764705882353
814923,2014-04-04,24,Lingerie,10.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,4.0,3.2857142857142856,8.0,12.333333333333334,1.0,7.818181818181818,3.0,3.230769230769231,1.0,3.533333333333333,3.0,13.0
816705,2014-04-05,24,Lingerie,21.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,2.0,3.0,8.0,11.11111111111111,3.0,9.272727272727273,2.0,2.5384615384615383,4.0,4.4,9.0,13.529411764705882
818487,2014-04-06,24,Lingerie,12.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,2.0,3.0,11.0,9.333333333333334,16.0,9.818181818181818,8.0,2.230769230769231,1.0,4.4,12.0,13.117647058823529
