,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694004,2014-01-26,31,Hardware,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,3.0,1.0,1.0,1.1111111111111112,1.0,0.45454545454545453,1.0,0.8461538461538461,2.0,0.7333333333333333,0.0,0.5882352941176471
695786,2014-01-27,31,Hardware,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,1.7142857142857142,1.0,0.8888888888888888,0.0,0.8181818181818182,0.0,1.0769230769230769,2.0,0.7333333333333333,0.0,0.6470588235294118
697568,2014-01-28,31,Hardware,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,0.0,2.0,0.0,1.0,0.0,0.8181818181818182,0.0,1.3846153846153846,0.0,0.8,0.0,0.7058823529411765
699350,2014-01-29,31,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,1.8571428571428572,2.0,1.1111111111111112,1.0,1.0,0.0,1.3076923076923077,0.0,0.7333333333333333,0.0,0.6470588235294118
701132,2014-01-30,31,Hardware,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,7.0,1.5714285714285714,2.0,1.1111111111111112,1.0,1.0,3.0,1.3076923076923077,1.0,0.7333333333333333,0.0,0.5882352941176471
702914,2014-01-31,31,Hardware,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,3.0,1.5714285714285714,0.0,1.3333333333333333,0.0,0.8181818181818182,2.0,1.3076923076923077,1.0,0.8,2.0,0.47058823529411764
704696,2014-02-01,31,Hardware,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,0.0,1.5714285714285714,2.0,1.2222222222222223,4.0,0.7272727272727273,1.0,1.3076923076923077,2.0,0.7333333333333333,2.0,0.5294117647058824
706478,2014-02-02,31,Hardware,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,1.8571428571428572,1.0,1.2222222222222223,0.0,0.8181818181818182,5.0,1.3076923076923077,1.0,0.8,0.0,0.5294117647058824
708260,2014-02-03,31,Hardware,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,0.0,1.2857142857142858,1.0,1.0,2.0,1.0909090909090908,4.0,1.4615384615384615,0.0,0.9333333333333333,1.0,0.5294117647058824
710042,2014-02-04,31,Hardware,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,0.8571428571428571,3.0,1.5555555555555556,0.0,1.0,0.0,1.4615384615384615,1.0,0.8,1.0,0.5882352941176471
711824,2014-02-05,31,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,2.0,0.8571428571428571,0.0,1.8888888888888888,0.0,1.0909090909090908,0.0,1.4615384615384615,0.0,0.9333333333333333,1.0,0.6470588235294118
713606,2014-02-06,31,Hardware,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,3.0,0.8571428571428571,0.0,1.6666666666666667,0.0,1.0909090909090908,1.0,1.3076923076923077,0.0,1.0,0.0,0.6470588235294118
715388,2014-02-07,31,Hardware,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,0.0,0.8571428571428571,0.0,1.6666666666666667,1.0,0.8181818181818182,0.0,1.1538461538461537,1.0,1.0,0.0,0.6470588235294118
717170,2014-02-08,31,Hardware,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,0.0,0.8571428571428571,7.0,1.5555555555555556,3.0,0.9090909090909091,1.0,1.0769230769230769,0.0,1.0,0.0,0.6470588235294118
718952,2014-02-09,31,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,1.0,0.7142857142857143,3.0,1.2222222222222223,0.0,0.8181818181818182,2.0,0.6923076923076923,1.0,0.9333333333333333,1.0,0.5294117647058824
720734,2014-02-10,31,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.5714285714285714,0.0,1.4444444444444444,2.0,0.9090909090909091,0.0,0.46153846153846156,4.0,0.9333333333333333,1.0,0.4117647058823529
722516,2014-02-11,31,Hardware,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.5714285714285714,1.0,1.7777777777777777,0.0,1.0,0.0,0.46153846153846156,0.0,1.0,0.0,0.4117647058823529
724298,2014-02-12,31,Hardware,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,0.5714285714285714,0.0,1.7777777777777777,1.0,1.0,1.0,0.5384615384615384,2.0,1.0666666666666667,1.0,0.4117647058823529
726080,2014-02-13,31,Hardware,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,2.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,0.5384615384615384,1.0,1.0666666666666667,1.0,0.35294117647058826
727862,2014-02-14,31,Hardware,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.42857142857142855,2.0,0.7777777777777778,1.0,1.0,0.0,0.5384615384615384,1.0,1.0666666666666667,0.0,0.29411764705882354
729644,2014-02-15,31,Hardware,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.42857142857142855,3.0,0.7777777777777778,1.0,1.3636363636363635,0.0,0.46153846153846156,1.0,1.0,0.0,0.35294117647058826
731426,2014-02-16,31,Hardware,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,1.3636363636363635,1.0,0.3076923076923077,1.0,1.0666666666666667,0.0,0.4117647058823529
733208,2014-02-17,31,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,1.4545454545454546,0.0,0.3076923076923077,1.0,1.2666666666666666,0.0,0.4117647058823529
734990,2014-02-18,31,Hardware,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,0.0,0.14285714285714285,1.0,1.0,1.0,1.3636363636363635,1.0,0.46153846153846156,1.0,1.0,0.0,0.4117647058823529
736772,2014-02-19,31,Hardware,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,3.0,1.3636363636363635,1.0,0.46153846153846156,2.0,1.8,0.0,0.35294117647058826
738554,2014-02-20,31,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,4.0,1.3636363636363635,0.0,0.46153846153846156,0.0,1.6666666666666667,1.0,0.35294117647058826
740336,2014-02-21,31,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.42857142857142855,1.0,0.4444444444444444,2.0,1.3636363636363635,0.0,0.46153846153846156,0.0,1.6,0.0,0.29411764705882354
742118,2014-02-22,31,Hardware,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.42857142857142855,2.0,0.4444444444444444,1.0,1.2727272727272727,0.0,0.5384615384615384,0.0,1.5333333333333334,0.0,0.29411764705882354
743900,2014-02-23,31,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,2.0,0.42857142857142855,0.0,0.3333333333333333,0.0,1.4545454545454546,0.0,0.5384615384615384,1.0,1.4666666666666666,1.0,0.29411764705882354
745682,2014-02-24,31,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,1.5454545454545454,2.0,0.5384615384615384,4.0,1.4666666666666666,1.0,0.35294117647058826
747464,2014-02-25,31,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,1.2727272727272727,1.0,0.7692307692307693,0.0,1.4666666666666666,0.0,0.35294117647058826
749246,2014-02-26,31,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,1.0909090909090908,0.0,0.6923076923076923,12.0,1.4666666666666666,1.0,0.35294117647058826
751028,2014-02-27,31,Hardware,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,1.0,0.0,0.8461538461538461,0.0,1.4666666666666666,0.0,0.4117647058823529
752810,2014-02-28,31,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,0.14285714285714285,0.0,0.3333333333333333,2.0,1.0,1.0,0.8461538461538461,0.0,1.4666666666666666,0.0,0.5294117647058824
754592,2014-03-01,31,Hardware,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,2.0,1.2727272727272727,1.0,0.8461538461538461,0.0,1.5333333333333334,0.0,0.5294117647058824
756374,2014-03-02,31,Hardware,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,1.1818181818181819,0.0,0.8461538461538461,0.0,1.5333333333333334,1.0,0.5294117647058824
758156,2014-03-03,31,Hardware,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,2.0,1.0909090909090908,4.0,0.7692307692307693,1.0,1.4666666666666666,0.0,0.5294117647058824
759938,2014-03-04,31,Hardware,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,2.0,0.5714285714285714,2.0,0.3333333333333333,1.0,1.0,0.0,0.9230769230769231,1.0,1.2,1.0,0.47058823529411764
761720,2014-03-05,31,Hardware,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,1.0,1.6363636363636365,2.0,0.9230769230769231,1.0,1.2666666666666666,0.0,0.4117647058823529
763502,2014-03-06,31,Hardware,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,1.0,1.0,0.0,0.4444444444444444,3.0,1.7272727272727273,0.0,1.0769230769230769,2.0,0.5333333333333333,0.0,0.5882352941176471
765284,2014-03-07,31,Hardware,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.5454545454545454,0.0,1.0,0.0,0.5333333333333333,1.0,0.5882352941176471
767066,2014-03-08,31,Hardware,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,1.6363636363636365,0.0,1.0,1.0,0.6,2.0,0.6470588235294118
768848,2014-03-09,31,Hardware,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,3.0,0.8571428571428571,1.0,0.3333333333333333,0.0,1.4545454545454546,1.0,1.0769230769230769,0.0,0.7333333333333333,1.0,0.6470588235294118
770630,2014-03-10,31,Hardware,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,0.0,0.7142857142857143,0.0,0.3333333333333333,7.0,1.3636363636363635,3.0,0.8461538461538461,0.0,0.8666666666666667,0.0,0.7647058823529411
772412,2014-03-11,31,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,3.0,1.4545454545454546,0.0,0.9230769230769231,0.0,0.8,0.0,0.7058823529411765
774194,2014-03-12,31,Hardware,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,1.4545454545454546,2.0,0.8461538461538461,1.0,0.8666666666666667,0.0,0.7058823529411765
775976,2014-03-13,31,Hardware,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.2857142857142857,2.0,0.5555555555555556,1.0,1.4545454545454546,0.0,0.8461538461538461,1.0,0.8666666666666667,0.0,0.6470588235294118
777758,2014-03-14,31,Hardware,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,1.4545454545454546,1.0,0.9230769230769231,0.0,0.7333333333333333,3.0,0.6470588235294118
779540,2014-03-15,31,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,1.0,0.14285714285714285,1.0,0.7777777777777778,0.0,1.5454545454545454,1.0,1.1538461538461537,1.0,0.7333333333333333,1.0,0.6470588235294118
781322,2014-03-16,31,Hardware,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.14285714285714285,1.0,0.8888888888888888,2.0,0.9090909090909091,1.0,1.3846153846153846,2.0,0.8,1.0,0.5882352941176471
783104,2014-03-17,31,Hardware,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,3.0,0.6363636363636364,1.0,1.3076923076923077,2.0,0.8,0.0,0.47058823529411764
784886,2014-03-18,31,Hardware,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.2857142857142857,3.0,0.6666666666666666,0.0,0.7272727272727273,1.0,1.3846153846153846,0.0,0.8,2.0,0.4117647058823529
786668,2014-03-19,31,Hardware,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.8181818181818182,0.0,1.2307692307692308,2.0,0.8,0.0,0.4117647058823529
788450,2014-03-20,31,Hardware,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,1.0,0.2857142857142857,1.0,0.6666666666666666,1.0,0.8181818181818182,1.0,1.3076923076923077,1.0,0.7333333333333333,0.0,0.4117647058823529
790232,2014-03-21,31,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.8181818181818182,3.0,1.3076923076923077,0.0,0.6666666666666666,0.0,0.47058823529411764
792014,2014-03-22,31,Hardware,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.6363636363636364,4.0,1.3076923076923077,0.0,0.6666666666666666,0.0,0.47058823529411764
793796,2014-03-23,31,Hardware,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,1.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.36363636363636365,2.0,1.2307692307692308,2.0,0.6,0.0,0.4117647058823529
795578,2014-03-24,31,Hardware,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.2857142857142857,1.0,0.2222222222222222,2.0,0.36363636363636365,1.0,1.3076923076923077,0.0,0.5333333333333333,0.0,0.35294117647058826
797360,2014-03-25,31,Hardware,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,1.3846153846153846,0.0,0.4666666666666667,0.0,0.35294117647058826
799142,2014-03-26,31,Hardware,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,1.0,1.3846153846153846,0.0,0.4666666666666667,0.0,0.4117647058823529
800924,2014-03-27,31,Hardware,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.36363636363636365,1.0,1.4615384615384615,0.0,0.3333333333333333,0.0,0.35294117647058826
802706,2014-03-28,31,Hardware,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,2.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,1.3076923076923077,0.0,0.3333333333333333,0.0,0.4117647058823529
804488,2014-03-29,31,Hardware,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,0.0,1.1428571428571428,1.0,0.2222222222222222,0.0,0.45454545454545453,0.0,1.0769230769230769,0.0,0.3333333333333333,1.0,0.4117647058823529
806270,2014-03-30,31,Hardware,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,4.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.2727272727272727,2.0,1.1538461538461537,0.0,0.4,0.0,0.5882352941176471
808052,2014-03-31,31,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,1.0,1.4285714285714286,0.0,0.3333333333333333,0.0,0.2727272727272727,2.0,1.0769230769230769,1.0,0.26666666666666666,2.0,0.5882352941176471
809834,2014-04-01,31,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,1.5714285714285714,1.0,0.3333333333333333,1.0,0.2727272727272727,0.0,1.0769230769230769,1.0,0.4666666666666667,0.0,0.5882352941176471
811616,2014-04-02,31,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,1.0,1.7142857142857142,0.0,0.5555555555555556,0.0,0.2727272727272727,2.0,1.0,0.0,0.4666666666666667,1.0,0.5882352941176471
813398,2014-04-03,31,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,1.2857142857142858,0.0,0.4444444444444444,2.0,0.36363636363636365,1.0,1.4615384615384615,0.0,0.5333333333333333,1.0,0.5882352941176471
