,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1934179,2015-12-24,29,Home and kitchen ii,75.0,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,7.0,24.0,17.142857142857142,3.0,11.11111111111111,58.0,30.09090909090909,7.0,8.461538461538462,9.0,12.733333333333333
1935961,2015-12-26,29,Home and kitchen ii,11.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,14.0,18.0,17.285714285714285,13.0,12.0,20.0,32.45454545454545,8.0,8.615384615384615,14.0,12.8
1937743,2015-12-27,29,Home and kitchen ii,20.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,7.0,23.0,16.571428571428573,14.0,11.777777777777779,10.0,31.181818181818183,23.0,7.6923076923076925,19.0,13.266666666666667
1939525,2015-12-28,29,Home and kitchen ii,16.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,10.0,19.0,16.571428571428573,7.0,10.777777777777779,23.0,30.181818181818183,4.0,8.307692307692308,15.0,12.533333333333333
1941307,2015-12-29,29,Home and kitchen ii,25.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,12.0,11.0,14.142857142857142,15.0,11.444444444444445,7.0,29.636363636363637,6.0,8.538461538461538,15.0,13.4
1943089,2015-12-30,29,Home and kitchen ii,18.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,12.0,7.0,13.0,15.0,13.777777777777779,14.0,23.09090909090909,3.0,8.615384615384615,14.0,13.0
1944871,2015-12-31,29,Home and kitchen ii,27.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,5.0,14.0,11.428571428571429,10.0,14.333333333333334,34.0,18.545454545454547,3.0,8.538461538461538,12.0,13.466666666666667
1948435,2016-01-02,29,Home and kitchen ii,16.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,14.0,7.0,10.428571428571429,12.0,15.333333333333334,35.0,17.363636363636363,8.0,8.384615384615385,6.0,14.066666666666666
1950217,2016-01-03,29,Home and kitchen ii,20.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,6.0,10.0,9.571428571428571,14.0,16.666666666666668,26.0,19.545454545454547,7.0,8.461538461538462,19.0,14.466666666666667
1951999,2016-01-04,29,Home and kitchen ii,13.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,45.0,12.0,10.571428571428571,24.0,16.22222222222222,23.0,21.09090909090909,17.0,15.23076923076923,18.0,15.133333333333333
1953781,2016-01-05,29,Home and kitchen ii,17.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,29.0,12.0,9.428571428571429,18.0,15.333333333333334,4.0,22.09090909090909,10.0,23.384615384615383,11.0,14.466666666666667
1955563,2016-01-06,29,Home and kitchen ii,8.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,48.0,5.0,14.857142857142858,23.0,15.777777777777779,8.0,23.363636363636363,7.0,23.692307692307693,18.0,14.533333333333333
1957345,2016-01-07,29,Home and kitchen ii,17.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,20.0,14.0,17.571428571428573,19.0,15.222222222222221,7.0,21.0,8.0,24.384615384615383,7.0,14.266666666666667
1959127,2016-01-08,29,Home and kitchen ii,5.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,18.0,6.0,22.714285714285715,11.0,14.777777777777779,34.0,18.727272727272727,5.0,27.23076923076923,15.0,14.4
1960909,2016-01-09,29,Home and kitchen ii,19.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,19.0,45.0,23.857142857142858,7.0,13.444444444444445,40.0,17.272727272727273,9.0,27.76923076923077,19.0,14.266666666666667
1962691,2016-01-10,29,Home and kitchen ii,10.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,55.0,29.0,25.714285714285715,14.0,12.777777777777779,18.0,18.818181818181817,111.0,28.76923076923077,15.0,15.266666666666667
1964473,2016-01-11,29,Home and kitchen ii,15.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,75.0,48.0,26.428571428571427,7.0,10.777777777777779,28.0,19.09090909090909,110.0,30.76923076923077,24.0,14.933333333333334
1966255,2016-01-12,29,Home and kitchen ii,9.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,11.0,20.0,33.42857142857143,10.0,10.222222222222221,8.0,19.90909090909091,10.0,33.38461538461539,9.0,14.666666666666666
1968037,2016-01-13,29,Home and kitchen ii,7.0,1,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,20.0,18.0,37.714285714285715,12.0,9.666666666666666,10.0,20.636363636363637,12.0,33.76923076923077,16.0,14.533333333333333
1969819,2016-01-14,29,Home and kitchen ii,5.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,16.0,19.0,35.142857142857146,12.0,13.88888888888889,10.0,18.545454545454547,40.0,33.76923076923077,11.0,13.733333333333333
1971601,2016-01-15,29,Home and kitchen ii,7.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,25.0,55.0,31.142857142857142,5.0,15.555555555555555,40.0,15.909090909090908,15.0,37.15384615384615,16.0,14.0
1973383,2016-01-16,29,Home and kitchen ii,26.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,18.0,75.0,30.571428571428573,14.0,20.11111111111111,7.0,14.909090909090908,20.0,39.30769230769231,10.0,13.4
1975165,2016-01-17,29,Home and kitchen ii,29.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,27.0,11.0,31.571428571428573,6.0,21.22222222222222,17.0,13.454545454545455,43.0,33.0,21.0,13.133333333333333
1976947,2016-01-18,29,Home and kitchen ii,13.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,16.0,20.0,31.428571428571427,45.0,21.88888888888889,15.0,14.636363636363637,44.0,30.384615384615383,14.0,14.4
1978729,2016-01-19,29,Home and kitchen ii,8.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,20.0,16.0,27.428571428571427,29.0,22.666666666666668,11.0,14.454545454545455,12.0,34.07692307692308,14.0,13.466666666666667
1980511,2016-01-20,29,Home and kitchen ii,8.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,13.0,25.0,19.0,48.0,28.22222222222222,11.0,13.818181818181818,8.0,34.69230769230769,9.0,14.0
1982293,2016-01-21,29,Home and kitchen ii,10.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,17.0,18.0,20.285714285714285,20.0,35.0,7.0,11.363636363636363,49.0,32.38461538461539,6.0,13.6
1984075,2016-01-22,29,Home and kitchen ii,16.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,8.0,27.0,19.285714285714285,18.0,35.55555555555556,12.0,12.0,37.0,33.0,11.0,14.133333333333333
1985857,2016-01-23,29,Home and kitchen ii,17.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,17.0,16.0,19.428571428571427,19.0,32.77777777777778,21.0,11.090909090909092,29.0,32.0,6.0,14.0
1987639,2016-01-24,29,Home and kitchen ii,23.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,5.0,20.0,17.0,55.0,31.333333333333332,8.0,11.090909090909092,76.0,29.76923076923077,15.0,14.6
1989421,2016-01-25,29,Home and kitchen ii,8.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,19.0,13.0,16.857142857142858,75.0,28.77777777777778,3.0,11.454545454545455,58.0,29.0,34.0,15.6
1991203,2016-01-26,29,Home and kitchen ii,18.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,10.0,17.0,13.714285714285714,11.0,28.555555555555557,13.0,11.363636363636363,20.0,30.76923076923077,10.0,15.733333333333333
1992985,2016-01-27,29,Home and kitchen ii,8.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,15.0,8.0,14.142857142857142,20.0,29.555555555555557,14.0,11.818181818181818,10.0,32.15384615384615,17.0,15.8
1994767,2016-01-28,29,Home and kitchen ii,10.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,9.0,17.0,12.714285714285714,16.0,29.22222222222222,7.0,12.0,23.0,30.153846153846153,10.0,15.666666666666666
1996549,2016-01-29,29,Home and kitchen ii,21.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,7.0,5.0,13.0,25.0,25.333333333333332,15.0,12.272727272727273,7.0,27.615384615384617,19.0,16.0
1998331,2016-01-30,29,Home and kitchen ii,14.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,5.0,19.0,11.857142857142858,18.0,18.444444444444443,15.0,13.181818181818182,14.0,26.0,14.0,15.933333333333334
2000113,2016-01-31,29,Home and kitchen ii,14.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,7.0,10.0,11.714285714285714,27.0,19.11111111111111,10.0,15.0,34.0,20.692307692307693,19.0,16.533333333333335
2001895,2016-02-01,29,Home and kitchen ii,15.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,26.0,15.0,10.0,16.0,17.77777777777778,12.0,15.545454545454545,35.0,18.846153846153847,36.0,16.2
2003677,2016-02-02,29,Home and kitchen ii,7.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,29.0,9.0,10.285714285714286,20.0,17.88888888888889,14.0,15.272727272727273,26.0,20.384615384615383,16.0,14.666666666666666
2005459,2016-02-03,29,Home and kitchen ii,5.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,13.0,7.0,11.285714285714286,13.0,15.666666666666666,24.0,15.272727272727273,23.0,21.0,15.0,14.533333333333333
2007241,2016-02-04,29,Home and kitchen ii,4.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,8.0,5.0,14.0,17.0,15.777777777777779,18.0,15.181818181818182,4.0,21.384615384615383,7.0,14.133333333333333
2009023,2016-02-05,29,Home and kitchen ii,10.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,8.0,7.0,13.714285714285714,8.0,13.88888888888889,23.0,14.454545454545455,8.0,21.46153846153846,11.0,13.933333333333334
2010805,2016-02-06,29,Home and kitchen ii,23.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,10.0,26.0,13.571428571428571,17.0,13.777777777777779,19.0,14.454545454545455,7.0,21.153846153846153,10.0,12.933333333333334
2012587,2016-02-07,29,Home and kitchen ii,6.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,16.0,29.0,13.714285714285714,5.0,12.555555555555555,11.0,14.454545454545455,34.0,19.307692307692307,15.0,12.466666666666667
2014369,2016-02-08,29,Home and kitchen ii,15.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,17.0,13.0,14.428571428571429,19.0,11.88888888888889,7.0,14.272727272727273,40.0,19.692307692307693,10.0,12.466666666666667
2016151,2016-02-09,29,Home and kitchen ii,12.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,23.0,8.0,15.714285714285714,10.0,10.555555555555555,14.0,12.545454545454545,18.0,18.23076923076923,11.0,11.133333333333333
2017933,2016-02-10,29,Home and kitchen ii,8.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,8.0,8.0,14.428571428571429,15.0,10.444444444444445,7.0,12.181818181818182,28.0,17.76923076923077,8.0,10.933333333333334
2019715,2016-02-11,29,Home and kitchen ii,16.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,18.0,10.0,13.571428571428571,9.0,11.444444444444445,10.0,10.636363636363637,8.0,18.615384615384617,11.0,10.333333333333334
2021497,2016-02-12,29,Home and kitchen ii,9.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,8.0,16.0,12.857142857142858,7.0,14.11111111111111,12.0,13.0,10.0,18.846153846153847,7.0,10.4
2023279,2016-02-13,29,Home and kitchen ii,20.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,10.0,17.0,14.285714285714286,5.0,13.444444444444445,12.0,14.636363636363637,10.0,19.153846153846153,4.0,10.066666666666666
2025061,2016-02-14,29,Home and kitchen ii,30.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,21.0,23.0,14.285714285714286,7.0,13.222222222222221,5.0,18.363636363636363,40.0,17.076923076923077,7.0,9.8
2026843,2016-02-15,29,Home and kitchen ii,8.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,14.0,8.0,14.285714285714286,26.0,12.444444444444445,14.0,18.90909090909091,7.0,14.923076923076923,19.0,9.933333333333334
2028625,2016-02-16,29,Home and kitchen ii,32.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,14.0,18.0,15.0,29.0,12.555555555555555,6.0,19.90909090909091,17.0,15.153846153846153,16.0,9.866666666666667
2030407,2016-02-17,29,Home and kitchen ii,9.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,15.0,8.0,14.571428571428571,13.0,13.555555555555555,45.0,20.727272727272727,15.0,13.615384615384615,13.0,9.666666666666666
2032189,2016-02-18,29,Home and kitchen ii,16.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,7.0,10.0,13.285714285714286,8.0,14.88888888888889,29.0,24.636363636363637,11.0,13.23076923076923,6.0,9.4
2033971,2016-02-19,29,Home and kitchen ii,18.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,5.0,21.0,14.285714285714286,8.0,16.666666666666668,48.0,30.363636363636363,11.0,13.461538461538462,8.0,9.333333333333334
2035753,2016-02-20,29,Home and kitchen ii,12.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,4.0,14.0,12.714285714285714,10.0,14.666666666666666,20.0,30.90909090909091,7.0,13.76923076923077,6.0,9.333333333333334
2037535,2016-02-21,29,Home and kitchen ii,19.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,10.0,14.0,12.285714285714286,16.0,13.444444444444445,18.0,31.454545454545453,12.0,11.23076923076923,6.0,9.866666666666667
2039317,2016-02-22,29,Home and kitchen ii,8.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,23.0,15.0,11.428571428571429,17.0,12.88888888888889,19.0,32.36363636363637,21.0,11.846153846153847,17.0,10.2
2041099,2016-02-23,29,Home and kitchen ii,28.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,6.0,7.0,9.857142857142858,23.0,13.11111111111111,55.0,30.545454545454547,8.0,11.692307692307692,9.0,9.6
2042881,2016-02-24,29,Home and kitchen ii,9.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,15.0,5.0,11.142857142857142,8.0,14.555555555555555,75.0,29.545454545454547,3.0,11.307692307692308,8.0,9.066666666666666
2044663,2016-02-25,29,Home and kitchen ii,15.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,12.0,4.0,10.0,18.0,15.0,11.0,27.636363636363637,13.0,11.384615384615385,4.0,8.6
2046445,2016-02-26,29,Home and kitchen ii,9.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,8.0,10.0,10.0,8.0,14.777777777777779,20.0,27.272727272727273,14.0,11.615384615384615,10.0,9.0
2048227,2016-02-27,29,Home and kitchen ii,22.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,16.0,23.0,10.714285714285714,10.0,14.555555555555555,16.0,27.454545454545453,7.0,12.923076923076923,7.0,8.8
2050009,2016-02-28,29,Home and kitchen ii,26.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,9.0,6.0,11.142857142857142,21.0,12.777777777777779,25.0,26.90909090909091,15.0,13.384615384615385,12.0,9.466666666666667
2051791,2016-02-29,29,Home and kitchen ii,20.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,20.0,15.0,12.857142857142858,14.0,12.444444444444445,18.0,23.454545454545453,15.0,13.538461538461538,12.0,11.133333333333333
2053573,2016-03-01,29,Home and kitchen ii,15.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,30.0,12.0,12.714285714285714,14.0,10.88888888888889,27.0,17.363636363636363,10.0,14.384615384615385,10.0,10.266666666666667
2055355,2016-03-02,29,Home and kitchen ii,29.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,8.0,8.0,12.285714285714286,15.0,11.11111111111111,16.0,17.90909090909091,12.0,15.0,8.0,10.0
2057137,2016-03-03,29,Home and kitchen ii,14.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,32.0,16.0,15.714285714285714,7.0,12.555555555555555,20.0,16.545454545454547,14.0,14.538461538461538,6.0,9.866666666666667
2058919,2016-03-04,29,Home and kitchen ii,16.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,9.0,9.0,14.714285714285714,5.0,10.88888888888889,13.0,16.818181818181817,24.0,14.538461538461538,12.0,9.933333333333334
2060701,2016-03-05,29,Home and kitchen ii,36.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,16.0,20.0,17.571428571428573,4.0,11.0,17.0,15.454545454545455,18.0,14.538461538461538,5.0,10.066666666666666
2062483,2016-03-06,29,Home and kitchen ii,42.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,18.0,30.0,17.714285714285715,10.0,10.777777777777779,8.0,15.181818181818182,23.0,14.153846153846153,16.0,10.4
2064265,2016-03-07,29,Home and kitchen ii,12.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,12.0,8.0,17.714285714285715,23.0,10.0,17.0,13.545454545454545,19.0,13.923076923076923,31.0,10.2
2066047,2016-03-08,29,Home and kitchen ii,25.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,19.0,32.0,19.0,6.0,11.0,5.0,12.727272727272727,11.0,14.076923076923077,4.0,9.866666666666667
2067829,2016-03-09,29,Home and kitchen ii,25.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,8.0,9.0,17.857142857142858,15.0,11.444444444444445,19.0,11.363636363636363,7.0,13.538461538461538,5.0,10.0
2069611,2016-03-10,29,Home and kitchen ii,26.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,28.0,16.0,16.285714285714285,12.0,13.222222222222221,10.0,10.818181818181818,14.0,13.538461538461538,6.0,9.933333333333334
2071393,2016-03-11,29,Home and kitchen ii,20.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,9.0,18.0,16.285714285714285,8.0,15.444444444444445,15.0,11.636363636363637,7.0,12.153846153846153,5.0,9.733333333333333
2073175,2016-03-12,29,Home and kitchen ii,27.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,15.0,12.0,15.714285714285714,16.0,13.777777777777779,9.0,13.545454545454545,10.0,14.23076923076923,12.0,9.4
2074957,2016-03-13,29,Home and kitchen ii,27.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,9.0,19.0,15.714285714285714,9.0,16.666666666666668,7.0,13.181818181818182,12.0,14.692307692307692,12.0,9.466666666666667
2076739,2016-03-14,29,Home and kitchen ii,32.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,22.0,8.0,15.571428571428571,20.0,16.0,5.0,13.454545454545455,12.0,16.923076923076923,9.0,9.666666666666666
2078521,2016-03-15,29,Home and kitchen ii,20.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,26.0,28.0,14.285714285714286,30.0,16.444444444444443,7.0,12.454545454545455,5.0,17.615384615384617,7.0,8.2
2080303,2016-03-16,29,Home and kitchen ii,11.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,20.0,9.0,15.714285714285714,8.0,17.555555555555557,26.0,12.454545454545455,14.0,18.46153846153846,12.0,8.4
2082085,2016-03-17,29,Home and kitchen ii,22.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,15.0,15.0,16.714285714285715,32.0,17.11111111111111,29.0,12.545454545454545,6.0,18.846153846153847,7.0,8.466666666666667
2083867,2016-03-18,29,Home and kitchen ii,12.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,29.0,9.0,18.428571428571427,9.0,18.22222222222222,13.0,13.272727272727273,45.0,22.53846153846154,3.0,8.666666666666666
2085649,2016-03-19,29,Home and kitchen ii,35.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,14.0,22.0,16.571428571428573,16.0,16.88888888888889,8.0,14.727272727272727,29.0,27.53846153846154,7.0,8.8
2087431,2016-03-20,29,Home and kitchen ii,19.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,16.0,26.0,19.428571428571427,18.0,16.666666666666668,8.0,15.0,48.0,27.46153846153846,6.0,8.533333333333333
2089213,2016-03-21,29,Home and kitchen ii,21.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,36.0,20.0,19.285714285714285,12.0,16.77777777777778,10.0,16.0,20.0,28.076923076923077,19.0,9.266666666666667
2090995,2016-03-22,29,Home and kitchen ii,16.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,42.0,15.0,20.285714285714285,19.0,14.88888888888889,16.0,14.363636363636363,18.0,28.923076923076923,9.0,8.933333333333334
2092777,2016-03-23,29,Home and kitchen ii,19.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,12.0,29.0,22.285714285714285,8.0,14.88888888888889,17.0,12.636363636363637,19.0,29.76923076923077,7.0,8.866666666666667
2094559,2016-03-24,29,Home and kitchen ii,12.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,25.0,14.0,24.571428571428573,28.0,15.555555555555555,23.0,13.363636363636363,55.0,30.692307692307693,6.0,8.266666666666667
2096341,2016-03-25,29,Home and kitchen ii,32.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,25.0,16.0,23.428571428571427,9.0,16.444444444444443,8.0,13.909090909090908,75.0,29.307692307692307,9.0,8.0
2098123,2016-03-26,29,Home and kitchen ii,17.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,26.0,36.0,24.857142857142858,15.0,17.333333333333332,18.0,14.454545454545455,11.0,28.307692307692307,7.0,8.333333333333334
2099905,2016-03-27,29,Home and kitchen ii,25.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,20.0,42.0,24.285714285714285,9.0,16.88888888888889,8.0,14.909090909090908,20.0,26.153846153846153,8.0,8.333333333333334
