,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683792,2014-01-20,44,Seafood,76.928,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,171.164,102.589,103.17828571428572,125.994,117.40677733333334,98.913,109.94209072727271,127.497,92.89638384615385,133.718,116.19866640000001,191.294,129.43511764705883
685574,2014-01-21,44,Seafood,69.719,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,217.252,114.486,108.0097,126.254,111.63899955555556,78.167,105.84254527272728,70.751,96.78015346153846,107.173996,110.83846666666666,88.045,125.91123529411765
687356,2014-01-22,44,Seafood,95.321,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,97.233,101.37,117.8699857142857,143.641,108.86555555555555,100.445,100.36745436363636,82.063,96.88799999999999,84.621,108.22973333333333,109.839,121.86423529411765
689138,2014-01-23,44,Seafood,99.991,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,95.228,124.978,135.27541428571428,106.962,109.6348888888889,91.087,96.38209072727273,68.564,96.57884615384614,119.484,110.14126666666667,137.436,120.3420588235294
690920,2014-01-24,44,Seafood,190.8233,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,177.579,115.0889,134.51027142857143,92.366,106.72511111111112,124.43,91.73745436363637,53.204,97.7393076923077,75.265,107.97046693333331,68.624,122.6560588235294
692702,2014-01-25,44,Seafood,149.139,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,120.828,171.164,131.75912857142856,86.484,104.12455555555556,130.138,94.76454545454546,90.983,94.04961538461538,120.545,111.57433359999999,142.267,126.59858823529412
694484,2014-01-26,44,Seafood,173.63899,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,127.8861,217.252,142.6461285714286,81.269,102.817,64.133,95.2789090909091,131.172,99.56415461538462,129.942,116.41340026666667,165.112,133.5254705882353
696266,2014-01-27,44,Seafood,103.878,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,216.668,97.233,142.05327142857143,102.142,98.12022222222222,91.641,106.75063636363637,133.04,106.07669307692308,123.37,119.6679336,154.213,131.9885294117647
698048,2014-01-28,44,Seafood,83.72,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,188.15,95.228,143.88144285714287,95.414,100.12200000000001,104.424,105.97936363636364,81.744,116.16300076923076,95.284004,120.00866693333333,90.325,127.77082323529415
699830,2014-01-29,44,Seafood,76.18,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,78.085,177.579,150.3820142857143,102.589,102.64676666666666,64.786,105.10036363636364,83.07,115.31269307692307,91.819,118.67846719999999,89.285,124.26023500000001
701612,2014-01-30,44,Seafood,78.152,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,79.564,120.828,146.22458571428572,114.486,112.05565555555556,94.246,103.39209090909092,103.571,115.66561615384616,133.136,117.27886720000001,114.094,123.87529382352943
703394,2014-01-31,44,Seafood,130.1807,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,106.554,127.8861,143.48915714285715,101.37,127.16487777777778,104.571,98.32109045454546,72.704,117.19000076923076,82.923004,114.64720053333333,74.818,124.85894117647058
705176,2014-02-01,44,Seafood,174.22,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,111.546005,216.668,141.25144285714288,124.978,126.61943333333335,204.356,106.58118136363638,195.97101,119.2621546153846,142.511,116.80540053333334,133.715,123.25852964705882
706958,2014-02-02,44,Seafood,181.119,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,178.5625,188.15,131.10501428571428,115.0889,126.59876666666666,91.961,112.48054499999999,212.16,116.54169307692307,182.446,117.07253386666666,201.079,124.72194141176472
708740,2014-02-03,44,Seafood,110.447,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,206.503,78.085,129.77901500000002,171.164,134.93098888888892,81.418,116.7386359090909,201.873,117.24884692307691,172.781,118.7014672,202.692,122.15582376470587
710522,2014-02-04,44,Seafood,84.520996,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,157.008,79.564,137.01850071428572,217.252,135.63565555555556,105.639,118.00936318181817,71.009,119.76823153846155,138.829,118.32306720000001,119.799,121.94288258823529
712304,2014-02-05,44,Seafood,118.915,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,76.928,106.554,135.56635785714283,97.233,138.5818888888889,74.356995,117.13090863636363,73.152,118.83930846153847,87.221,117.5583336,89.466995,120.46405905882354
714086,2014-02-06,44,Seafood,96.282,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,69.719,111.546005,131.1175007142857,95.228,148.76966666666667,154.994,116.47509045454545,73.021,117.55023153846153,63.627,120.11540026666668,131.614,120.02535341176471
715868,2014-02-07,44,Seafood,132.9281,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,95.321,178.5625,130.952215,177.579,156.88756666666666,156.534,105.21372681818183,117.921,122.64661615384615,80.009,116.36326720000001,81.501,124.16494164705882
717650,2014-02-08,44,Seafood,173.22,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,99.991,206.503,129.5457864285714,120.828,146.54545555555558,151.263,109.46909045454545,95.806,115.97407692307692,107.638,118.3683336,126.561005,130.2862945882353
719432,2014-02-09,44,Seafood,168.118,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,190.8233,157.008,127.94107214285714,127.8861,131.2467888888889,78.764,112.46927227272727,142.233,111.33615384615383,124.552,117.59400026666667,110.229004,134.39888282352942
721214,2014-02-10,44,Seafood,93.781,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,149.139,76.928,126.29035714285713,216.668,132.28245555555557,84.583,115.44699954545455,114.496,107.21230769230769,154.376,114.23813360000001,93.502,135.17752988235293
722996,2014-02-11,44,Seafood,78.15,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,173.63899,69.719,128.0419,188.15,134.09556722222223,97.357,118.3445450909091,70.994,110.66369230769232,117.694,109.59400026666667,98.643,131.42329458823528
724778,2014-02-12,44,Seafood,98.14,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,103.878,95.321,119.84704285714285,78.085,134.204845,80.481,112.91036327272727,86.813,109.72492292307692,83.813,108.22920026666667,161.492,129.10800047058825
726560,2014-02-13,44,Seafood,91.097,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,83.72,99.991,122.22289857142857,79.564,143.72428944444445,138.77,109.73472690909092,138.957,111.71661523076924,130.175,109.71906693333334,129.073,126.72641223529412
728342,2014-02-14,44,Seafood,154.9433,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,76.18,190.8233,126.07289857142857,106.554,146.9600561111111,114.42,107.4375450909091,109.228,108.65861523076923,76.854004,112.36000026666666,82.867004,131.08247135294118
730124,2014-02-15,44,Seafood,155.636,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,78.152,149.139,128.07304142857143,111.546005,131.43338944444446,138.394,111.7548178181818,151.867,109.01546138461539,112.999,116.94273360000001,159.658,132.4870595882353
731906,2014-02-16,44,Seafood,150.59799,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,130.1807,173.63899,125.33861285714286,178.5625,118.27438944444445,106.229996,117.12372690909092,148.263,105.0811536923077,130.896,119.50786693333333,218.157,140.28282429411763
733688,2014-02-17,44,Seafood,115.378,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,174.22,103.878,122.21875571428572,206.503,120.18950055555554,95.218,117.99690872727273,115.877,105.84530753846153,132.108,120.89780026666668,144.732,140.42170635294116
735470,2014-02-18,44,Seafood,100.523,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,181.119,83.72,113.55552714285714,157.008,122.45916722222222,121.602,119.07736327272727,60.947998,110.394846,103.119,119.31400026666667,146.952,139.74194164705884
737252,2014-02-19,44,Seafood,119.589,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,110.447,76.18,117.13852714285714,76.928,131.82242277777777,125.994,114.32409054545455,98.913,108.65023061538461,118.357,116.7843336,137.257,140.45829458823528
739034,2014-02-20,44,Seafood,80.157,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,84.520996,78.152,118.2071,69.719,135.99942222222222,126.254,111.31036327272729,78.167,105.0105383076923,109.569,118.2249336,163.332,139.6151769411765
740816,2014-02-21,44,Seafood,118.4138,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,118.915,130.1807,119.14552857142858,95.321,135.45236555555556,143.641,108.0147269090909,100.445,104.64099984615383,103.241,114.71926720000002,79.312,141.8502945882353
742598,2014-02-22,44,Seafood,206.804,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,96.282,174.22,119.25995657142857,99.991,124.04958777777779,106.962,107.03145454545455,91.087,97.94246138461538,148.75,118.4699336,163.52,147.54711811764707
744380,2014-02-23,44,Seafood,137.631,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,132.9281,181.119,125.36495657142856,190.8233,115.90647666666668,92.366,107.70154545454547,124.43,93.78730753846155,146.115,118.67686693333333,155.492,156.48382376470587
746162,2014-02-24,44,Seafood,105.923996,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,173.22,110.447,127.95495657142858,149.139,115.82336555555555,86.484,107.05463636363635,130.138,92.91761523076921,145.401,119.1599336,214.029,154.9608825882353
747944,2014-02-25,44,Seafood,75.122,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,168.118,84.520996,128.3474422857143,173.63899,116.76036555555555,81.269,104.81609090909092,64.133,103.949,130.619,116.88360026666666,128.922,150.11129435294117
749726,2014-02-26,44,Seafood,117.563995,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,93.781,118.915,128.20458514285716,103.878,120.63366555555555,102.142,104.70009090909089,91.641,103.41423076923077,79.749,116.75546693333334,98.673004,150.50623552941175
751508,2014-02-27,44,Seafood,64.194,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,78.15,96.282,126.34729942857143,83.72,128.88133222222223,95.414,102.10444545454547,104.424,103.6643076923077,105.422,117.02246693333333,105.68,147.7709414117647
753290,2014-02-28,44,Seafood,146.7958,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,98.14,132.9281,123.96644228571428,76.18,127.80307666666666,102.589,107.9409909090909,64.786,104.06384615384614,77.590004,115.57959993333334,84.31,149.41364729411765
755072,2014-03-01,44,Seafood,136.276,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,91.097,173.22,123.0563,78.152,123.50396555555555,114.486,119.29426363636365,94.246,102.77692269230769,133.114,117.47386660000001,199.489,149.49417670588238
756854,2014-03-02,44,Seafood,113.642,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,154.9433,168.118,120.08844285714285,130.1807,113.60196622222222,101.37,120.27144545454544,104.571,105.12799961538462,116.103,119.33706660000001,225.919,155.8149414117647
758636,2014-03-03,44,Seafood,99.563,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,155.636,93.781,119.34772857142856,174.22,115.272744,124.978,121.54044545454545,204.356,107.15846115384616,138.142,119.99193326666666,234.791,153.8144708235294
760418,2014-03-04,44,Seafood,139.949,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,150.59799,78.15,122.49275714285714,181.119,116.6685217777778,115.0889,128.39835454545457,91.961,113.86076884615385,97.963,116.1714666,133.768,151.2512943529412
762200,2014-03-05,44,Seafood,119.113,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,115.378,98.14,119.98075714285713,110.447,122.97386622222221,171.164,130.7087181818182,81.418,112.87023038461538,101.197,113.26119993333333,135.714,146.79394141176473
763982,2014-03-06,44,Seafood,120.899,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,100.523,91.097,117.47789857142858,84.520996,133.5369773333333,217.252,133.00845454545453,105.639,111.3439996153846,122.362,114.1878666,151.446,143.58300023529412
765764,2014-03-07,44,Seafood,155.2143,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,119.589,154.9433,120.56318428571429,118.915,137.7522328888889,97.233,142.2977272727273,74.356995,113.84946115384615,87.925995,112.51913326666667,100.452,147.11841176470588
767546,2014-03-08,44,Seafood,107.065,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,80.157,155.636,123.75932714285715,96.282,128.8145662222222,95.228,150.18681818181815,154.994,112.79061499999999,131.655,116.23966633333333,165.183,151.2679411764706
769328,2014-03-09,44,Seafood,217.108,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,118.4138,150.59799,126.82347000000001,132.9281,117.37356622222222,177.579,145.92381818181818,156.534,115.4213073076923,176.698,116.87979966666666,164.701,160.07611764705885
771110,2014-03-10,44,Seafood,101.324,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,206.804,115.378,125.26061285714286,173.22,116.00612177777778,120.828,142.69428181818182,151.263,108.50315346153846,155.938,119.73879966666667,186.765,156.29511764705885
772892,2014-03-11,44,Seafood,87.199,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,137.631,100.523,120.04211285714287,168.118,116.7367888888889,127.8861,136.82064545454548,78.764,112.0749226923077,88.094,116.54339966666666,129.512,148.86735294117648
774674,2014-03-12,44,Seafood,120.726,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,105.923996,119.589,127.35182714285713,93.781,120.73993333333334,216.668,127.21100954545454,84.583,113.98353776923076,86.965,117.39306633333334,111.918,143.96411764705886
776456,2014-03-13,44,Seafood,109.995,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,75.122,80.157,125.4994,78.15,127.33482222222223,188.15,134.60460045454545,97.357,113.18192238461539,93.649,118.605933,138.254,142.35747058823532
778238,2014-03-14,44,Seafood,147.1022,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,117.563995,118.4138,124.148828,98.14,129.29814333333331,78.085,144.72050954545455,80.481,116.81615353846153,80.391,116.608133,74.336,143.1333523529412
780020,2014-03-15,44,Seafood,197.83899,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,64.194,206.804,120.52011371428571,91.097,122.87125444444445,79.564,142.85041863636363,138.77,114.58538430769232,133.398,122.13539933333332,158.775,145.3184111764706
781802,2014-03-16,44,Seafood,259.947,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,146.7958,137.631,120.23082728571428,154.9433,115.36069888888889,106.554,138.85950954545453,114.42,112.25615353846153,142.716,123.72333266666668,176.222,148.91723470588235
783584,2014-03-17,44,Seafood,88.595,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,136.276,105.923996,117.95039871428571,155.636,118.22825444444445,111.546005,133.57159136363637,138.394,111.66984584615385,158.988,124.29219933333334,234.049,144.42229352941175
785366,2014-03-18,44,Seafood,101.211,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,113.642,75.122,122.00497014285715,150.59799,118.45125444444446,178.5625,122.5400459090909,106.229996,113.83892276923078,90.211,121.04039933333334,135.212,138.56417588235294
787148,2014-03-19,44,Seafood,123.354996,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,99.563,117.563995,111.92954157142857,115.378,120.70389888888889,206.503,114.52559136363635,95.218,114.43761507692308,110.708,122.46713233333334,99.647,135.3583517647059
788930,2014-03-20,44,Seafood,108.819,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,139.949,64.194,108.50254157142857,100.523,133.56023222222223,157.008,124.77452772727271,121.602,113.60123046153846,119.39,124.10559900000001,151.436,133.67011647058823
790712,2014-03-21,44,Seafood,134.8502,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,119.113,146.7958,107.59382785714287,119.589,131.63664333333332,76.928,131.09952772727272,125.994,113.66184584615385,92.395,123.13113233333334,106.455,134.29370470588236
792494,2014-03-22,44,Seafood,163.583,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,120.899,136.276,116.85482785714285,80.157,126.11308733333333,69.719,137.19816318181816,126.254,110.84430738461539,170.83499,126.75246566666667,148.90399,134.62664588235293
794276,2014-03-23,44,Seafood,182.236,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,155.2143,113.642,117.07611428571428,118.4138,117.72686622222221,95.321,136.50107181818183,143.641,109.38230738461539,155.474,129.926399,188.592,138.27594000000002
796058,2014-03-24,44,Seafood,80.85,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,107.065,99.563,125.17682857142859,206.804,117.96975455555555,99.991,127.87902636363637,106.962,106.62807661538461,185.231,135.90366566666668,161.632,137.93211647058823
797840,2014-03-25,44,Seafood,94.73,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,217.108,139.949,126.37947142857142,137.631,113.933199,190.8233,116.0314809090909,92.366,107.26315384615386,107.161,131.18933233333334,88.769,132.8045282352941
799622,2014-03-26,44,Seafood,120.948,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,101.324,119.113,122.20647142857142,105.923996,116.95617677777778,149.139,108.86275363636364,86.484,107.73638461538461,109.494995,135.55986566666667,65.113,124.29046941176472
801404,2014-03-27,44,Seafood,97.426,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,87.199,120.899,136.98732857142858,75.122,123.19162122222224,173.63899,113.70390818181818,81.269,107.99607692307693,111.542,138.30739899999998,132.26599,121.42082235294117
803186,2014-03-28,44,Seafood,174.4293,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,120.726,155.2143,137.2389,117.563995,122.66142122222222,103.878,123.20399909090908,102.142,107.15722307692307,79.032,138.71566566666667,100.812,122.54093999999999
804968,2014-03-29,44,Seafood,191.961,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,109.995,107.065,129.7031857142857,64.194,110.74575455555556,83.72,131.00381727272728,95.414,110.61183846153845,134.711,144.06986633333332,122.519,122.51752823529411
806750,2014-03-30,44,Seafood,193.252,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,147.1022,217.108,129.9336142857143,146.7958,111.00331011111112,76.18,131.95436272727272,102.589,116.27422307692306,181.007,145.1541336666667,143.914,124.64294
808532,2014-03-31,44,Seafood,124.545,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,197.83899,101.324,128.3759,136.276,112.468755,78.152,122.29051690909091,114.486,115.52583846153847,232.375,143.18120033333332,136.374,122.45417588235293
810314,2014-04-01,44,Seafood,105.364,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,259.947,87.199,127.21702857142857,113.642,117.55508833333334,130.1807,119.54288054545455,101.37,115.7459923076923,88.273,135.53660033333333,152.93,117.18117588235293
812096,2014-04-02,44,Seafood,127.841,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,88.595,120.726,140.18474142857144,99.563,121.73845555555555,174.22,112.51042690909092,124.978,122.7533,155.769,133.48513366666668,89.053,113.6919405882353
813878,2014-04-03,44,Seafood,107.757,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,101.211,109.995,146.30459857142858,139.949,126.5019,181.119,115.15134509090909,115.0889,125.7963,151.921,132.50966733333334,89.31,117.81794058823527
815660,2014-04-04,44,Seafood,177.6841,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,123.354996,147.1022,144.48617,119.113,134.31436666666664,110.447,123.28770872727273,171.164,127.77661538461538,125.514,129.57700066666666,86.428,122.82547000000001
817442,2014-04-05,44,Seafood,135.313,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,108.819,197.83899,146.48788428571427,120.899,130.43081111111113,84.520996,131.64570872727273,217.252,137.10384615384615,172.70801,128.531734,118.689,126.29341176470587
