,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686664,2014-01-22,26,Automotive,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,5.0,5.142857142857143,4.0,2.888888888888889,2.0,2.727272727272727,7.0,2.4615384615384617,2.0,4.2,9.0,3.823529411764706
688446,2014-01-23,26,Automotive,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,2.0,4.714285714285714,6.0,3.2222222222222223,4.0,2.727272727272727,3.0,2.4615384615384617,4.0,3.7333333333333334,5.0,3.9411764705882355
690228,2014-01-24,26,Automotive,6.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,6.0,4.714285714285714,9.0,3.5555555555555554,3.0,2.6363636363636362,3.0,2.6153846153846154,3.0,4.2,3.0,3.7058823529411766
692010,2014-01-25,26,Automotive,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,6.0,3.7142857142857144,1.0,4.0,5.0,2.727272727272727,1.0,2.769230769230769,1.0,4.266666666666667,1.0,4.0
693792,2014-01-26,26,Automotive,4.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,1.0,3.2857142857142856,2.0,4.777777777777778,4.0,2.3636363636363638,2.0,2.6153846153846154,3.0,4.133333333333334,5.0,4.176470588235294
695574,2014-01-27,26,Automotive,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,4.0,3.2857142857142856,4.0,4.888888888888889,1.0,2.4545454545454546,4.0,2.6153846153846154,9.0,4.266666666666667,8.0,4.352941176470588
697356,2014-01-28,26,Automotive,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4.0,2.0,3.142857142857143,4.0,4.444444444444445,1.0,2.5454545454545454,0.0,2.6153846153846154,9.0,4.0,1.0,4.352941176470588
699138,2014-01-29,26,Automotive,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,2.0,2.5714285714285716,4.0,4.111111111111111,2.0,2.5454545454545454,1.0,2.230769230769231,2.0,4.266666666666667,3.0,4.352941176470588
700920,2014-01-30,26,Automotive,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,2.0,3.0,9.0,4.666666666666667,1.0,2.272727272727273,3.0,2.076923076923077,2.0,4.666666666666667,2.0,4.470588235294118
702702,2014-01-31,26,Automotive,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,5.0,2.5714285714285716,5.0,4.555555555555555,2.0,2.0,2.0,1.8461538461538463,7.0,4.533333333333333,4.0,4.235294117647059
704484,2014-02-01,26,Automotive,8.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,2.0,2.5714285714285716,2.0,4.555555555555555,2.0,2.0,2.0,2.1538461538461537,4.0,4.733333333333333,2.0,4.235294117647059
706266,2014-02-02,26,Automotive,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,4.0,2.7142857142857144,6.0,4.333333333333333,3.0,2.0,3.0,2.3846153846153846,2.0,4.866666666666666,5.0,4.117647058823529
708048,2014-02-03,26,Automotive,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,1.0,3.0,6.0,4.111111111111111,4.0,2.3636363636363638,3.0,2.1538461538461537,6.0,4.933333333333334,5.0,4.176470588235294
709830,2014-02-04,26,Automotive,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,2.0,2.2857142857142856,1.0,3.3333333333333335,0.0,2.6363636363636362,2.0,2.6923076923076925,5.0,4.333333333333333,7.0,4.235294117647059
711612,2014-02-05,26,Automotive,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,3.0,2.7142857142857144,4.0,3.3333333333333335,2.0,2.909090909090909,1.0,2.6923076923076925,5.0,4.0,4.0,3.8823529411764706
713394,2014-02-06,26,Automotive,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,4.0,2.857142857142857,2.0,3.3333333333333335,4.0,2.727272727272727,0.0,2.5384615384615383,8.0,4.066666666666666,7.0,4.117647058823529
715176,2014-02-07,26,Automotive,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,0.0,3.7142857142857144,2.0,3.111111111111111,1.0,2.8181818181818183,5.0,2.4615384615384617,2.0,4.2,5.0,4.0
716958,2014-02-08,26,Automotive,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,5.0,3.7142857142857144,2.0,2.5555555555555554,5.0,2.8181818181818183,5.0,2.4615384615384617,6.0,4.0,5.0,4.117647058823529
718740,2014-02-09,26,Automotive,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,5.0,4.285714285714286,5.0,2.6666666666666665,5.0,2.5454545454545454,1.0,2.4615384615384617,3.0,3.8,5.0,4.117647058823529
720522,2014-02-10,26,Automotive,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,7.0,4.0,2.0,2.5555555555555554,4.0,2.909090909090909,7.0,2.3076923076923075,4.0,4.066666666666666,1.0,4.0588235294117645
722304,2014-02-11,26,Automotive,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,2.0,4.857142857142857,4.0,2.7777777777777777,0.0,2.727272727272727,1.0,2.3846153846153846,0.0,3.8666666666666667,2.0,3.9411764705882355
724086,2014-02-12,26,Automotive,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,7.0,5.142857142857143,1.0,2.5555555555555554,3.0,2.4545454545454546,1.0,2.3076923076923075,4.0,3.7333333333333334,6.0,3.9411764705882355
725868,2014-02-13,26,Automotive,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,2.0,5.0,2.0,2.888888888888889,3.0,2.4545454545454546,1.0,2.769230769230769,3.0,3.533333333333333,2.0,3.6470588235294117
727650,2014-02-14,26,Automotive,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,6.0,4.285714285714286,3.0,2.888888888888889,1.0,2.0,2.0,2.4615384615384617,4.0,3.1333333333333333,5.0,3.5294117647058822
729432,2014-02-15,26,Automotive,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,7.0,4.0,4.0,3.4444444444444446,4.0,1.7272727272727273,3.0,2.230769230769231,4.0,3.1333333333333333,1.0,3.411764705882353
731214,2014-02-16,26,Automotive,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,4.0,3.4285714285714284,0.0,3.2222222222222223,0.0,1.7272727272727273,1.0,2.4615384615384617,1.0,3.2666666666666666,4.0,3.4705882352941178
732996,2014-02-17,26,Automotive,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,8.0,2.0,3.142857142857143,5.0,3.888888888888889,1.0,2.272727272727273,3.0,2.1538461538461537,6.0,3.4,4.0,3.5294117647058822
734778,2014-02-18,26,Automotive,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,2.5714285714285716,5.0,3.888888888888889,1.0,2.8181818181818183,0.0,2.4615384615384617,3.0,3.533333333333333,1.0,3.3529411764705883
736560,2014-02-19,26,Automotive,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,3.0,2.7142857142857144,7.0,4.222222222222222,0.0,2.6363636363636362,6.0,2.6923076923076925,3.0,3.533333333333333,3.0,3.411764705882353
738342,2014-02-20,26,Automotive,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,0.0,2.142857142857143,2.0,4.555555555555555,2.0,2.727272727272727,1.0,2.6923076923076925,2.0,3.466666666666667,5.0,3.5294117647058822
740124,2014-02-21,26,Automotive,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,2.5714285714285716,7.0,5.0,4.0,2.727272727272727,2.0,2.6153846153846154,2.0,3.3333333333333335,2.0,3.3529411764705883
741906,2014-02-22,26,Automotive,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,8.0,3.0,2.0,4.666666666666667,6.0,3.090909090909091,4.0,2.5384615384615383,2.0,3.466666666666667,2.0,3.411764705882353
743688,2014-02-23,26,Automotive,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,0.0,2.5714285714285716,6.0,4.111111111111111,9.0,3.3636363636363638,3.0,2.5384615384615383,8.0,3.533333333333333,5.0,3.235294117647059
745470,2014-02-24,26,Automotive,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,5.0,2.857142857142857,7.0,3.6666666666666665,1.0,4.090909090909091,5.0,2.4615384615384617,5.0,3.6,6.0,3.411764705882353
747252,2014-02-25,26,Automotive,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,3.0,2.7142857142857144,4.0,3.4444444444444446,2.0,4.545454545454546,4.0,2.6153846153846154,6.0,3.3333333333333335,6.0,3.411764705882353
749034,2014-02-26,26,Automotive,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,2.142857142857143,2.0,2.888888888888889,4.0,4.545454545454546,1.0,2.3846153846153846,0.0,4.0,2.0,3.3529411764705883
750816,2014-02-27,26,Automotive,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,2.0,2.5714285714285716,0.0,3.5555555555555554,4.0,4.7272727272727275,1.0,2.6153846153846154,3.0,3.933333333333333,2.0,3.411764705882353
752598,2014-02-28,26,Automotive,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,1.0,1.8571428571428572,3.0,2.888888888888889,4.0,4.7272727272727275,2.0,2.4615384615384617,1.0,4.2,4.0,3.235294117647059
754380,2014-03-01,26,Automotive,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,4.0,1.8571428571428572,0.0,2.6666666666666665,9.0,4.0,1.0,2.3076923076923075,6.0,4.333333333333333,3.0,3.2941176470588234
756162,2014-03-02,26,Automotive,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,3.0,2.0,2.0,2.5555555555555554,5.0,4.2727272727272725,2.0,2.3846153846153846,5.0,4.4,3.0,3.4705882352941178
757944,2014-03-03,26,Automotive,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,0.0,2.2857142857142856,8.0,2.3333333333333335,2.0,4.2727272727272725,2.0,2.076923076923077,2.0,4.066666666666666,2.0,3.3529411764705883
759726,2014-03-04,26,Automotive,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,3.0,2.142857142857143,0.0,2.5555555555555554,6.0,4.090909090909091,3.0,2.1538461538461537,2.0,3.8,4.0,3.1176470588235294
761508,2014-03-05,26,Automotive,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,1.0,2.857142857142857,5.0,2.3333333333333335,6.0,3.909090909090909,4.0,2.4615384615384617,13.0,3.8666666666666667,4.0,3.0
763290,2014-03-06,26,Automotive,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,4.0,3.4285714285714284,3.0,2.7777777777777777,1.0,4.0,0.0,2.6923076923076925,2.0,3.8666666666666667,3.0,2.823529411764706
765072,2014-03-07,26,Automotive,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,0.0,3.7142857142857144,0.0,2.888888888888889,4.0,3.3636363636363638,2.0,2.5384615384615383,6.0,3.7333333333333334,2.0,2.764705882352941
766854,2014-03-08,26,Automotive,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,9.0,3.5714285714285716,2.0,2.0,2.0,3.272727272727273,4.0,2.6923076923076925,4.0,3.8666666666666667,0.0,2.8823529411764706
768636,2014-03-09,26,Automotive,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,7.0,4.0,1.0,2.3333333333333335,2.0,3.1818181818181817,1.0,2.769230769230769,3.0,3.6,6.0,2.8823529411764706
770418,2014-03-10,26,Automotive,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,2.0,3.7142857142857144,4.0,1.8888888888888888,2.0,2.8181818181818183,5.0,2.6923076923076925,3.0,3.6666666666666665,5.0,3.176470588235294
772200,2014-03-11,26,Automotive,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,2.0,3.7142857142857144,3.0,2.0,5.0,2.5454545454545454,5.0,2.769230769230769,1.0,3.6666666666666665,0.0,3.0
773982,2014-03-12,26,Automotive,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,4.0,2.857142857142857,0.0,2.0,2.0,2.8181818181818183,4.0,2.4615384615384617,7.0,3.6,1.0,3.0
775764,2014-03-13,26,Automotive,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,2.0,2.142857142857143,3.0,2.7777777777777777,4.0,2.4545454545454546,0.0,2.5384615384615383,0.0,2.8666666666666667,4.0,3.0588235294117645
777546,2014-03-14,26,Automotive,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,0.0,2.4285714285714284,1.0,3.4444444444444446,1.0,2.727272727272727,3.0,2.4615384615384617,1.0,2.8,3.0,3.0588235294117645
779328,2014-03-15,26,Automotive,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,3.0,2.4285714285714284,4.0,3.2222222222222223,2.0,3.0,3.0,2.1538461538461537,3.0,2.7333333333333334,1.0,3.3529411764705883
781110,2014-03-16,26,Automotive,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,2.0,2.2857142857142856,0.0,3.111111111111111,3.0,3.4545454545454546,1.0,2.230769230769231,2.0,2.8666666666666667,4.0,3.588235294117647
782892,2014-03-17,26,Automotive,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,4.0,2.4285714285714284,9.0,3.5555555555555554,4.0,3.1818181818181817,4.0,2.1538461538461537,6.0,3.1333333333333333,4.0,3.588235294117647
784674,2014-03-18,26,Automotive,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,2.0,2.5714285714285716,7.0,3.4444444444444446,0.0,3.6363636363636362,0.0,2.230769230769231,2.0,3.1333333333333333,8.0,3.235294117647059
786456,2014-03-19,26,Automotive,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,3.0,3.0,2.0,3.3333333333333335,5.0,3.4545454545454546,1.0,2.6153846153846154,1.0,3.1333333333333333,0.0,3.0588235294117645
788238,2014-03-20,26,Automotive,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,3.0,3.142857142857143,2.0,3.2222222222222223,5.0,3.909090909090909,1.0,2.6923076923076925,2.0,2.8666666666666667,2.0,3.411764705882353
790020,2014-03-21,26,Automotive,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,1.0,2.5714285714285716,4.0,3.4444444444444446,7.0,4.363636363636363,0.0,2.6153846153846154,1.0,2.933333333333333,5.0,4.0588235294117645
791802,2014-03-22,26,Automotive,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,6.0,3.142857142857143,2.0,2.888888888888889,2.0,4.454545454545454,2.0,2.6923076923076925,5.0,3.066666666666667,4.0,4.0588235294117645
793584,2014-03-23,26,Automotive,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,3.0,2.7142857142857144,0.0,2.3333333333333335,7.0,4.2727272727272725,4.0,2.923076923076923,6.0,3.1333333333333333,8.0,4.235294117647059
795366,2014-03-24,26,Automotive,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,0.0,3.4285714285714284,3.0,2.4444444444444446,2.0,4.2727272727272725,6.0,2.923076923076923,7.0,3.1333333333333333,6.0,4.411764705882353
797148,2014-03-25,26,Automotive,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,6.0,3.4285714285714284,2.0,2.5555555555555554,6.0,4.090909090909091,9.0,3.6153846153846154,3.0,3.066666666666667,0.0,4.294117647058823
798930,2014-03-26,26,Automotive,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,0.0,3.7142857142857144,4.0,2.2222222222222223,7.0,3.6363636363636362,1.0,3.923076923076923,1.0,3.0,0.0,4.294117647058823
800712,2014-03-27,26,Automotive,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,8.0,4.0,2.0,2.6666666666666665,4.0,3.1818181818181817,2.0,4.0,3.0,3.0,2.0,3.8823529411764706
802494,2014-03-28,26,Automotive,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,1.0,4.428571428571429,3.0,3.0,2.0,3.727272727272727,4.0,4.461538461538462,1.0,2.933333333333333,6.0,4.0588235294117645
804276,2014-03-29,26,Automotive,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,8.0,3.7142857142857144,3.0,2.6666666666666665,0.0,3.090909090909091,4.0,4.769230769230769,3.0,3.0,12.0,4.117647058823529
806058,2014-03-30,26,Automotive,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,5.0,4.285714285714286,1.0,3.111111111111111,3.0,3.3636363636363638,4.0,4.538461538461538,4.0,2.8666666666666667,4.0,4.117647058823529
807840,2014-03-31,26,Automotive,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,3.0,3.2857142857142856,6.0,2.6666666666666665,0.0,3.090909090909091,9.0,4.384615384615385,2.0,2.933333333333333,6.0,4.235294117647059
809622,2014-04-01,26,Automotive,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,1.0,3.5714285714285716,3.0,3.3333333333333335,2.0,2.4545454545454546,5.0,3.8461538461538463,5.0,2.466666666666667,4.0,3.823529411764706
811404,2014-04-02,26,Automotive,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,4.0,3.142857142857143,0.0,3.111111111111111,8.0,2.272727272727273,2.0,3.923076923076923,1.0,2.2666666666666666,2.0,3.764705882352941
813186,2014-04-03,26,Automotive,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,4.142857142857143,6.0,3.6666666666666665,0.0,2.1818181818181817,6.0,3.923076923076923,1.0,2.4,4.0,3.764705882352941
814968,2014-04-04,26,Automotive,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,3.0,4.571428571428571,0.0,4.111111111111111,5.0,2.5454545454545454,6.0,4.0,1.0,2.2666666666666666,1.0,4.176470588235294
816750,2014-04-05,26,Automotive,1.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,5.0,4.428571428571429,8.0,3.7777777777777777,3.0,2.5454545454545454,1.0,3.8461538461538463,2.0,2.2,3.0,4.235294117647059
