,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
730461,2014-02-15,54,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,5.0,4.142857142857143,2.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732243,2014-02-16,54,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,6.0,3.857142857142857,7.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734025,2014-02-17,54,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,3.857142857142857,9.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735807,2014-02-18,54,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,4.142857142857143,4.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737589,2014-02-19,54,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,3.4285714285714284,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739371,2014-02-20,54,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,2.5714285714285716,1.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741153,2014-02-21,54,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,7.0,2.5714285714285716,3.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742935,2014-02-22,54,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.8571428571428572,5.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744717,2014-02-23,54,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.7142857142857142,5.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746499,2014-02-24,54,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.0,5.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748281,2014-02-25,54,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750063,2014-02-26,54,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
751845,2014-02-27,54,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,3.7777777777777777,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753627,2014-02-28,54,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,3.2222222222222223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
755409,2014-03-01,54,Celebration,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,2.6666666666666665,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
757191,2014-03-02,54,Celebration,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,7.0,2.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
758973,2014-03-03,54,Celebration,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.0,4.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
760755,2014-03-04,54,Celebration,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,4.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
762537,2014-03-05,54,Celebration,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
764319,2014-03-06,54,Celebration,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
766101,2014-03-07,54,Celebration,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
767883,2014-03-08,54,Celebration,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
769665,2014-03-09,54,Celebration,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771447,2014-03-10,54,Celebration,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
773229,2014-03-11,54,Celebration,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
775011,2014-03-12,54,Celebration,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
776793,2014-03-13,54,Celebration,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
778575,2014-03-14,54,Celebration,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
780357,2014-03-15,54,Celebration,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
782139,2014-03-16,54,Celebration,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
783921,2014-03-17,54,Celebration,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,0.0,0.0,0.0,0.0,2.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
785703,2014-03-18,54,Celebration,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.0,0.0,0.0,7.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
787485,2014-03-19,54,Celebration,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,0.7142857142857143,0.0,0.0,9.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
789267,2014-03-20,54,Celebration,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,1.1428571428571428,0.0,0.0,4.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
791049,2014-03-21,54,Celebration,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,1.5714285714285714,0.0,0.0,3.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
792831,2014-03-22,54,Celebration,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,5.0,2.0,0.0,0.0,1.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
794613,2014-03-23,54,Celebration,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,3.0,3.0,0.0,0.0,3.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796395,2014-03-24,54,Celebration,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,3.0,3.4285714285714284,0.0,0.0,5.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
798177,2014-03-25,54,Celebration,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,3.0,4.0,0.0,0.0,5.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
799959,2014-03-26,54,Celebration,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,7.0,4.428571428571429,0.0,0.0,5.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
801741,2014-03-27,54,Celebration,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,3.0,4.857142857142857,0.0,0.5555555555555556,6.0,3.909090909090909,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
803523,2014-03-28,54,Celebration,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,4.0,4.428571428571429,0.0,0.8888888888888888,0.0,3.8181818181818183,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
805305,2014-03-29,54,Celebration,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,8.0,4.714285714285714,0.0,1.2222222222222223,5.0,3.5454545454545454,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
807087,2014-03-30,54,Celebration,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,6.0,4.714285714285714,0.0,1.5555555555555556,1.0,3.090909090909091,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
808869,2014-03-31,54,Celebration,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,0.0,5.285714285714286,5.0,2.3333333333333335,5.0,2.6363636363636362,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
810651,2014-04-01,54,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,5.0,5.285714285714286,3.0,2.6666666666666665,7.0,2.1818181818181817,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
812433,2014-04-02,54,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,7.0,4.714285714285714,3.0,3.111111111111111,0.0,1.6363636363636365,4.0,2.076923076923077,0.0,0.0,0.0,0.0
814215,2014-04-03,54,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,7.0,4.857142857142857,3.0,4.0,0.0,1.6363636363636365,4.0,2.1538461538461537,0.0,0.0,0.0,0.0
815997,2014-04-04,54,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,4.0,5.857142857142857,7.0,4.666666666666667,0.0,1.1818181818181819,3.0,2.769230769230769,0.0,0.0,0.0,0.0
817779,2014-04-05,54,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,4.0,5.285714285714286,3.0,4.111111111111111,0.0,1.0909090909090908,1.0,3.4615384615384617,0.0,0.0,0.0,0.0
819561,2014-04-06,54,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,7.0,5.571428571428571,4.0,4.333333333333333,0.0,0.6363636363636364,2.0,3.923076923076923,0.0,0.0,0.0,0.0
821343,2014-04-07,54,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,7.0,5.142857142857143,8.0,4.777777777777778,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0
823125,2014-04-08,54,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1.0,1.0,5.142857142857143,6.0,5.222222222222222,0.0,0.0,8.0,4.153846153846154,0.0,0.0,0.0,0.0
824907,2014-04-09,54,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,9.0,5.428571428571429,0.0,4.888888888888889,0.0,0.0,1.0,3.923076923076923,0.0,0.0,0.0,0.0
826689,2014-04-10,54,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,4.0,4.571428571428571,5.0,5.0,0.0,0.0,8.0,3.769230769230769,0.0,0.0,0.0,0.0
828471,2014-04-11,54,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,4.0,4.0,7.0,5.333333333333333,0.0,0.0,9.0,4.076923076923077,0.0,0.0,0.0,0.0
830253,2014-04-12,54,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,6.0,4.285714285714286,7.0,5.222222222222222,0.0,0.0,6.0,4.6923076923076925,0.0,0.0,0.0,0.0
832035,2014-04-13,54,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,10.0,1.0,3.2857142857142856,4.0,4.666666666666667,0.0,0.0,1.0,4.846153846153846,0.0,0.0,0.0,0.0
833817,2014-04-14,54,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,5.0,3.0,3.2857142857142856,4.0,5.666666666666667,0.0,0.0,2.0,4.6923076923076925,0.0,0.0,0.0,0.0
835599,2014-04-15,54,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,1.0,3.0,4.142857142857143,7.0,5.555555555555555,0.0,0.0,1.0,4.153846153846154,0.0,0.0,0.0,0.0
