,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2165565,2016-05-03,21,Celebration,6.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,1.0,19.0,11.857142857142858,11.0,7.222222222222222,2.0,5.636363636363637,2.0,6.153846153846154,11.0,11.866666666666667
2167347,2016-05-04,21,Celebration,2.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,1.0,0.0,10.285714285714286,1.0,7.222222222222222,12.0,5.909090909090909,1.0,6.538461538461538,6.0,11.6
2169129,2016-05-05,21,Celebration,2.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,5.0,0.0,9.571428571428571,1.0,8.444444444444445,4.0,6.363636363636363,3.0,6.076923076923077,4.0,11.933333333333334
2170911,2016-05-06,21,Celebration,5.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,5.0,8.0,4.857142857142857,5.0,7.777777777777778,4.0,6.909090909090909,11.0,6.0,19.0,12.0
2172693,2016-05-07,21,Celebration,13.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,1.0,5.0,2.857142857142857,5.0,9.0,7.0,6.7272727272727275,9.0,6.076923076923077,18.0,11.666666666666666
2174475,2016-05-08,21,Celebration,1.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,2.0,1.0,3.5714285714285716,2.0,9.88888888888889,10.0,6.454545454545454,5.0,6.076923076923077,20.0,12.333333333333334
2176257,2016-05-09,21,Celebration,3.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,3.0,1.0,3.7142857142857144,16.0,9.777777777777779,6.0,6.909090909090909,4.0,5.846153846153846,11.0,11.866666666666667
2178039,2016-05-10,21,Celebration,1.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,5.0,5.0,2.857142857142857,6.0,9.666666666666666,13.0,5.909090909090909,7.0,5.6923076923076925,7.0,11.2
2179821,2016-05-11,21,Celebration,6.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,6.0,5.0,2.5714285714285716,34.0,10.0,10.0,7.909090909090909,5.0,5.923076923076923,2.0,10.866666666666667
2181603,2016-05-12,21,Celebration,6.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,2.0,1.0,3.142857142857143,19.0,10.0,2.0,8.090909090909092,11.0,6.0,19.0,10.733333333333333
2183385,2016-05-13,21,Celebration,12.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,1.0,2.0,3.857142857142857,0.0,9.88888888888889,1.0,8.363636363636363,7.0,5.615384615384615,10.0,11.4
2185167,2016-05-14,21,Celebration,15.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,1.0,3.0,3.4285714285714284,0.0,8.222222222222221,7.0,8.363636363636363,5.0,5.846153846153846,5.0,10.533333333333333
2186949,2016-05-15,21,Celebration,3.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,4.0,5.0,2.857142857142857,8.0,8.11111111111111,1.0,7.909090909090909,6.0,5.923076923076923,16.0,10.4
2188731,2016-05-16,21,Celebration,12.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,5.0,6.0,2.857142857142857,5.0,4.888888888888889,26.0,7.181818181818182,0.0,6.0,17.0,9.266666666666667
2190513,2016-05-17,21,Celebration,5.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,48.0,2.0,3.142857142857143,1.0,2.888888888888889,6.0,6.7272727272727275,4.0,6.230769230769231,3.0,8.733333333333333
2192295,2016-05-18,21,Celebration,4.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,0.0,1.0,3.4285714285714284,1.0,3.111111111111111,10.0,7.090909090909091,4.0,6.076923076923077,6.0,8.733333333333333
2194077,2016-05-19,21,Celebration,5.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,6.0,1.0,9.571428571428571,5.0,3.4444444444444446,10.0,7.181818181818182,6.0,5.769230769230769,4.0,9.066666666666666
2195859,2016-05-20,21,Celebration,12.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,2.0,4.0,8.714285714285714,5.0,3.111111111111111,1.0,7.181818181818182,12.0,5.846153846153846,14.0,8.2
2197641,2016-05-21,21,Celebration,10.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,2.0,5.0,9.285714285714286,1.0,3.2222222222222223,5.0,7.2727272727272725,6.0,6.384615384615385,6.0,9.0
2199423,2016-05-22,21,Celebration,8.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,5.0,48.0,9.428571428571429,2.0,3.3333333333333335,5.0,5.0,5.0,6.153846153846154,16.0,9.733333333333333
2201205,2016-05-23,21,Celebration,3.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,13.0,0.0,9.571428571428571,3.0,3.3333333333333335,6.0,4.909090909090909,10.0,6.769230769230769,3.0,9.4
2202987,2016-05-24,21,Celebration,3.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,1.0,6.0,9.714285714285714,5.0,2.888888888888889,2.0,4.181818181818182,3.0,6.769230769230769,3.0,8.6
2204769,2016-05-25,21,Celebration,7.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,3.0,2.0,10.857142857142858,6.0,2.7777777777777777,7.0,3.727272727272727,7.0,6.769230769230769,7.0,9.133333333333333
2206551,2016-05-26,21,Celebration,2.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,1.0,2.0,4.142857142857143,2.0,3.2222222222222223,2.0,4.7272727272727275,8.0,6.615384615384615,7.0,11.866666666666667
2208333,2016-05-27,21,Celebration,6.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,6.0,5.0,4.571428571428571,1.0,8.333333333333334,1.0,6.363636363636363,12.0,5.846153846153846,6.0,12.066666666666666
2210115,2016-05-28,21,Celebration,15.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,6.0,13.0,3.857142857142857,1.0,8.0,5.0,6.909090909090909,3.0,6.3076923076923075,22.0,11.533333333333333
2211897,2016-05-29,21,Celebration,5.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,12.0,1.0,4.428571428571429,4.0,8.11111111111111,2.0,6.454545454545454,8.0,6.230769230769231,16.0,11.866666666666667
2213679,2016-05-30,21,Celebration,2.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,15.0,3.0,5.0,5.0,7.666666666666667,5.0,6.363636363636363,4.0,5.769230769230769,11.0,11.733333333333333
2215461,2016-05-31,21,Celebration,19.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,3.0,1.0,6.0,48.0,7.666666666666667,12.0,6.181818181818182,4.0,6.076923076923077,5.0,11.6
2217243,2016-06-01,21,Celebration,1.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,12.0,6.0,6.285714285714286,0.0,8.11111111111111,23.0,6.454545454545454,4.0,6.3076923076923075,11.0,11.666666666666666
2219025,2016-06-02,21,Celebration,6.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,5.0,6.0,6.571428571428571,6.0,9.444444444444445,11.0,6.545454545454546,2.0,6.153846153846154,47.0,11.733333333333333
2220807,2016-06-03,21,Celebration,3.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,4.0,12.0,7.857142857142857,2.0,9.11111111111111,1.0,7.545454545454546,12.0,6.230769230769231,7.0,12.0
2222589,2016-06-04,21,Celebration,14.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,5.0,15.0,8.428571428571429,2.0,8.88888888888889,1.0,7.909090909090909,4.0,6.769230769230769,6.0,12.266666666666667
2224371,2016-06-05,21,Celebration,9.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,12.0,3.0,8.142857142857142,5.0,3.6666666666666665,5.0,10.545454545454545,4.0,6.3076923076923075,11.0,11.533333333333333
2226153,2016-06-06,21,Celebration,15.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,10.0,12.0,8.0,13.0,4.333333333333333,5.0,11.181818181818182,7.0,6.076923076923077,14.0,11.2
2227935,2016-06-07,21,Celebration,3.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,8.0,5.0,8.0,1.0,4.333333333333333,2.0,9.090909090909092,10.0,6.3076923076923075,1.0,10.933333333333334
2229717,2016-06-08,21,Celebration,5.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,3.0,4.0,7.285714285714286,3.0,5.444444444444445,16.0,8.090909090909092,6.0,6.076923076923077,4.0,11.066666666666666
2231499,2016-06-09,21,Celebration,8.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,3.0,5.0,8.0,1.0,6.888888888888889,6.0,8.727272727272727,13.0,7.923076923076923,8.0,10.666666666666666
2233281,2016-06-10,21,Celebration,9.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,7.0,12.0,6.714285714285714,6.0,6.666666666666667,34.0,9.090909090909092,10.0,7.461538461538462,11.0,8.2
2235063,2016-06-11,21,Celebration,12.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,2.0,10.0,6.428571428571429,6.0,6.555555555555555,19.0,8.727272727272727,2.0,7.923076923076923,10.0,8.066666666666666
2236845,2016-06-12,21,Celebration,13.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,6.0,8.0,6.857142857142857,12.0,7.0,0.0,8.363636363636363,1.0,8.384615384615385,11.0,9.933333333333334
2238627,2016-06-13,21,Celebration,4.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,15.0,3.0,6.428571428571429,15.0,7.111111111111111,0.0,8.636363636363637,7.0,7.923076923076923,11.0,9.933333333333334
2240409,2016-06-14,21,Celebration,7.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,5.0,3.0,5.571428571428571,3.0,7.555555555555555,8.0,7.636363636363637,1.0,7.538461538461538,7.0,9.2
2242191,2016-06-15,21,Celebration,3.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2.0,7.0,6.285714285714286,12.0,8.222222222222221,5.0,7.181818181818182,26.0,7.461538461538462,7.0,9.266666666666667
2243973,2016-06-16,21,Celebration,3.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,19.0,2.0,5.857142857142857,5.0,8.666666666666666,1.0,4.2727272727272725,6.0,6.923076923076923,5.0,9.6
2245755,2016-06-17,21,Celebration,11.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,1.0,6.0,5.714285714285714,4.0,8.222222222222221,1.0,2.8181818181818183,10.0,6.3076923076923075,10.0,9.533333333333333
2247537,2016-06-18,21,Celebration,28.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,6.0,15.0,8.0,5.0,6.888888888888889,5.0,3.272727272727273,10.0,6.6923076923076925,5.0,9.0
2249319,2016-06-19,21,Celebration,12.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,3.0,5.0,7.142857142857143,12.0,6.888888888888889,5.0,3.8181818181818183,1.0,6.769230769230769,34.0,8.333333333333334
2251101,2016-06-20,21,Celebration,8.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,14.0,2.0,7.714285714285714,10.0,6.333333333333333,1.0,3.272727272727273,5.0,6.3076923076923075,11.0,7.8
2252883,2016-06-21,21,Celebration,8.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,9.0,19.0,7.285714285714286,8.0,6.0,2.0,2.909090909090909,5.0,6.615384615384615,3.0,7.4
2254665,2016-06-22,21,Celebration,6.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,15.0,1.0,7.142857142857143,3.0,6.222222222222222,3.0,2.909090909090909,6.0,4.769230769230769,2.0,7.066666666666666
2256447,2016-06-23,21,Celebration,18.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,3.0,6.0,7.714285714285714,3.0,7.333333333333333,5.0,3.1818181818181817,2.0,4.6923076923076925,9.0,7.066666666666666
2258229,2016-06-24,21,Celebration,9.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,5.0,3.0,9.571428571428571,7.0,6.555555555555555,6.0,3.1818181818181817,7.0,4.846153846153846,7.0,7.6
2260011,2016-06-25,21,Celebration,12.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,8.0,14.0,7.285714285714286,2.0,5.666666666666667,2.0,7.090909090909091,2.0,5.846153846153846,3.0,7.8
2261793,2016-06-26,21,Celebration,8.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,9.0,9.0,7.857142857142857,6.0,6.888888888888889,1.0,7.0,1.0,6.615384615384615,0.0,7.933333333333334
2263575,2016-06-27,21,Celebration,4.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,12.0,15.0,8.142857142857142,15.0,6.666666666666667,1.0,7.363636363636363,5.0,6.3076923076923075,3.0,6.0
2265357,2016-06-28,21,Celebration,3.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,13.0,3.0,9.0,5.0,7.0,4.0,7.2727272727272725,2.0,6.0,5.0,5.4
2267139,2016-06-29,21,Celebration,8.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,4.0,5.0,8.714285714285714,2.0,6.555555555555555,5.0,7.0,5.0,5.923076923076923,2.0,5.6
2268921,2016-06-30,21,Celebration,11.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,7.0,8.0,9.285714285714286,19.0,7.888888888888889,48.0,6.909090909090909,12.0,6.153846153846154,7.0,6.0
2270703,2016-07-01,21,Celebration,18.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,3.0,9.0,7.714285714285714,1.0,8.222222222222221,0.0,7.909090909090909,23.0,5.769230769230769,13.0,6.0
2272485,2016-07-02,21,Celebration,12.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,3.0,12.0,8.285714285714286,6.0,8.222222222222221,6.0,7.909090909090909,11.0,6.846153846153846,13.0,6.333333333333333
2274267,2016-07-03,21,Celebration,11.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,11.0,13.0,8.0,3.0,8.0,2.0,8.090909090909092,1.0,7.230769230769231,7.0,6.333333333333333
2276049,2016-07-04,21,Celebration,8.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,28.0,4.0,7.285714285714286,14.0,8.333333333333334,2.0,7.818181818181818,1.0,9.461538461538462,5.0,6.933333333333334
2277831,2016-07-05,21,Celebration,4.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,12.0,7.0,7.571428571428571,9.0,7.111111111111111,5.0,7.909090909090909,5.0,10.76923076923077,2.0,7.066666666666666
2279613,2016-07-06,21,Celebration,7.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,8.0,3.0,9.857142857142858,15.0,8.0,13.0,4.090909090909091,5.0,10.384615384615385,6.0,7.266666666666667
2281395,2016-07-07,21,Celebration,13.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,8.0,3.0,9.714285714285714,3.0,8.666666666666666,1.0,5.181818181818182,2.0,9.461538461538462,8.0,7.466666666666667
2283177,2016-07-08,21,Celebration,13.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,6.0,11.0,10.285714285714286,5.0,9.777777777777779,3.0,6.0,16.0,8.307692307692308,9.0,7.6
2284959,2016-07-09,21,Celebration,11.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,18.0,28.0,10.428571428571429,8.0,8.666666666666666,1.0,6.090909090909091,6.0,7.846153846153846,12.0,7.066666666666666
2286741,2016-07-10,21,Celebration,8.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,9.0,12.0,10.857142857142858,9.0,8.444444444444445,6.0,7.0,34.0,7.846153846153846,3.0,6.4
2288523,2016-07-11,21,Celebration,2.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,12.0,8.0,13.0,12.0,7.111111111111111,6.0,7.0,19.0,7.846153846153846,9.0,6.2
2290305,2016-07-12,21,Celebration,8.0,1,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,8.0,8.0,12.714285714285714,13.0,7.111111111111111,12.0,6.181818181818182,0.0,7.846153846153846,5.0,9.333333333333334
2292087,2016-07-13,21,Celebration,2.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,4.0,6.0,10.428571428571429,4.0,7.777777777777778,15.0,6.545454545454546,0.0,7.846153846153846,8.0,9.4
2293869,2016-07-14,21,Celebration,9.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,3.0,18.0,9.857142857142858,7.0,10.0,3.0,7.363636363636363,8.0,7.769230769230769,5.0,9.066666666666666
2295651,2016-07-15,21,Celebration,9.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,8.0,9.0,9.285714285714286,3.0,10.333333333333334,12.0,8.181818181818182,5.0,6.6923076923076925,9.0,9.2
2297433,2016-07-16,21,Celebration,10.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,11.0,12.0,8.571428571428571,3.0,9.88888888888889,5.0,8.363636363636363,1.0,6.461538461538462,5.0,9.066666666666666
2299215,2016-07-17,21,Celebration,6.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,18.0,8.0,8.857142857142858,11.0,9.333333333333334,4.0,8.090909090909092,1.0,4.230769230769231,3.0,8.333333333333334
2300997,2016-07-18,21,Celebration,2.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,12.0,4.0,7.857142857142857,28.0,9.555555555555555,5.0,7.2727272727272725,5.0,3.230769230769231,4.0,10.2
2302779,2016-07-19,21,Celebration,8.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,11.0,3.0,9.142857142857142,12.0,10.777777777777779,12.0,6.545454545454546,5.0,3.3846153846153846,52.0,9.666666666666666
2304561,2016-07-20,21,Celebration,4.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,8.0,8.0,9.142857142857142,8.0,11.444444444444445,10.0,6.454545454545454,1.0,3.4615384615384617,3.0,9.466666666666667
2306343,2016-07-21,21,Celebration,5.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,4.0,11.0,9.571428571428571,8.0,12.444444444444445,8.0,5.909090909090909,2.0,2.923076923076923,1.0,9.666666666666666
2308125,2016-07-22,21,Celebration,13.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,7.0,18.0,10.142857142857142,6.0,12.11111111111111,3.0,6.818181818181818,3.0,2.8461538461538463,10.0,10.133333333333333
2309907,2016-07-23,21,Celebration,14.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,13.0,12.0,10.285714285714286,18.0,9.444444444444445,3.0,6.909090909090909,5.0,3.1538461538461537,7.0,9.933333333333334
2311689,2016-07-24,21,Celebration,8.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,13.0,11.0,10.142857142857142,9.0,8.444444444444445,7.0,6.636363636363637,6.0,6.769230769230769,1.0,9.933333333333334
2313471,2016-07-25,21,Celebration,7.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,11.0,8.0,10.428571428571429,12.0,8.444444444444445,2.0,7.2727272727272725,2.0,6.384615384615385,31.0,10.333333333333334
2315253,2016-07-26,21,Celebration,4.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,8.0,4.0,9.714285714285714,8.0,8.777777777777779,6.0,6.454545454545454,1.0,6.461538461538462,1.0,10.2
2317035,2016-07-27,21,Celebration,3.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,2.0,7.0,9.571428571428571,4.0,10.11111111111111,15.0,6.2727272727272725,1.0,6.538461538461538,2.0,6.8
2318817,2016-07-28,21,Celebration,16.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,8.0,13.0,9.142857142857142,3.0,9.444444444444445,5.0,6.2727272727272725,4.0,6.538461538461538,11.0,6.8
2320599,2016-07-29,21,Celebration,12.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,2.0,13.0,8.285714285714286,8.0,9.666666666666666,2.0,7.2727272727272725,5.0,6.6923076923076925,12.0,7.466666666666667
2322381,2016-07-30,21,Celebration,15.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,9.0,11.0,8.857142857142858,11.0,9.222222222222221,19.0,7.454545454545454,48.0,7.3076923076923075,6.0,7.4
2324163,2016-07-31,21,Celebration,10.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,9.0,8.0,8.142857142857142,18.0,8.777777777777779,1.0,8.636363636363637,0.0,6.923076923076923,5.0,7.266666666666667
2325945,2016-08-01,21,Celebration,5.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,10.0,2.0,7.571428571428571,12.0,9.11111111111111,6.0,8.363636363636363,6.0,7.0,9.0,7.466666666666667
2327727,2016-08-02,21,Celebration,8.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,6.0,8.0,7.0,11.0,10.222222222222221,3.0,7.454545454545454,2.0,7.0,2.0,5.866666666666666
2329509,2016-08-03,21,Celebration,24.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,2.0,2.0,6.857142857142857,8.0,10.777777777777779,14.0,7.7272727272727275,2.0,7.384615384615385,1.0,6.133333333333334
2331291,2016-08-04,21,Celebration,1.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,8.0,9.0,6.571428571428571,4.0,10.777777777777779,9.0,8.363636363636363,5.0,7.538461538461538,3.0,6.733333333333333
2333073,2016-08-05,21,Celebration,7.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,4.0,9.0,6.571428571428571,7.0,9.666666666666666,15.0,7.7272727272727275,13.0,8.076923076923077,11.0,6.466666666666667
2334855,2016-08-06,21,Celebration,8.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,5.0,10.0,6.571428571428571,13.0,8.555555555555555,3.0,8.818181818181818,1.0,5.538461538461538,9.0,6.0
