,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
715138,2014-02-07,24,Poultry,842.837,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,648.928,746.0364,634.8836285714285,723.236,576.4467777777777,567.072,592.363639090909,538.174,525.0926892307692,260.596,350.003,243.835,316.0082358823529
716920,2014-02-08,24,Poultry,723.289,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,539.84,718.528,652.2047714285715,599.646,574.8373333333334,657.84503,605.8043663636364,841.31396,523.3742276923077,447.543,367.43346533333334,407.395,320.6012935294117
718702,2014-02-09,24,Poultry,561.212,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,813.6892,674.078,645.6256285714286,833.218,611.0044444444444,542.219,618.9620027272726,588.068,556.2177661538461,317.121,359.981464,376.276,319.9581170588235
720484,2014-02-10,24,Poultry,563.11,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,715.82,595.132,642.5707714285714,685.037,624.6255555555555,476.47,609.9132754545454,663.755,587.88792,306.65298,352.68832933333334,192.954,316.7900582352941
722266,2014-02-11,24,Poultry,521.681,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,615.414,575.453,652.2354571428571,511.661,628.5247777777778,692.04,644.0014572727273,587.024,610.6401507692307,348.995,345.4675293333333,237.48799,306.4299994117647
724048,2014-02-12,24,Poultry,650.207,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,487.508,648.928,651.8486,593.514,631.0581555555556,513.88,628.7393663636365,472.25,618.0736123076923,271.09,344.52826266666665,213.321,321.9872347058823
725830,2014-02-13,24,Poultry,405.891,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,524.487,539.84,643.4680285714286,454.205,644.2672666666666,745.641,650.3013663636365,626.395,603.3654584615384,406.03,353.3315946666666,390.201,319.8888817647059
727612,2014-02-14,24,Poultry,671.7119,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,651.83,813.6892,628.0931714285715,694.982,626.5850444444444,712.824,665.7825454545455,388.607,611.8159176923077,261.247,351.4204613333333,279.119,324.43376411764706
729394,2014-02-15,24,Poultry,744.158,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,523.219,715.82,620.8123142857143,561.224,616.5956000000001,590.557,699.2385454545455,816.463,585.9123823076923,543.537,364.21979466666664,430.734,329.74694058823525
731176,2014-02-16,24,Poultry,621.74097,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,755.6297,615.414,621.2268857142857,746.0364,623.6836,828.057,732.7492727272727,700.827,604.8689207692307,417.25198,358.2244613333333,410.817,337.88723470588235
732958,2014-02-17,24,Poultry,536.848,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,750.49,487.508,618.8524571428571,718.528,629.8407111111111,589.528,753.2013636363637,625.039,596.5349207692308,349.57498,358.479928,253.996,335.5538817647059
734740,2014-02-18,24,Poultry,493.857,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,570.464,524.487,610.5582428571428,674.078,639.3557111111111,804.254,808.5280000000001,586.243,595.5384592307693,279.723,355.254796,407.319,326.8788817647059
736522,2014-02-19,24,Poultry,632.463,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,599.963,651.83,615.5110999999999,595.132,652.5454000000001,828.138,824.7319090909091,409.592,604.3361515384615,325.384,352.863596,247.473,336.1586464705883
738304,2014-02-20,24,Poultry,483.191,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,526.531,523.219,609.0896714285715,575.453,669.7227333333334,910.235,814.723,648.02997,594.8077669230769,404.01898,356.5795959999999,416.344,341.6789988235294
740086,2014-02-21,24,Poultry,840.5802,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,652.501,755.6297,625.1546714285714,648.928,655.2091333333333,845.088,827.3824545454546,504.568,611.2723823076923,332.542,346.202196,255.369,357.55011647058825
741868,2014-02-22,24,Poultry,715.21497,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,464.899,750.49,625.4466714285714,539.84,629.5402444444444,917.013,812.5655454545454,834.503,584.3979207692308,452.586,361.1737946666666,415.093,356.36605882352944
743650,2014-02-23,24,Poultry,390.826,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,842.837,570.464,625.5425285714285,813.6892,612.9190222222222,1122.473,798.7169090909091,555.413,585.0741515384616,357.613,353.88326266666667,427.964,362.35735176470587
745432,2014-02-24,24,Poultry,643.467,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,723.289,599.963,617.2110999999999,715.82,619.2188,923.884,786.4863636363636,574.07,587.8572284615385,320.953,353.690064,382.22,355.3317047058824
747214,2014-02-25,24,Poultry,500.645,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,561.212,526.531,629.6692857142856,615.414,613.4150222222222,602.726,743.0471818181818,586.62,591.097766923077,258.276,349.108132,367.728,348.40611647058824
748996,2014-02-26,24,Poultry,494.919,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,563.11,652.501,625.7834285714287,487.508,625.2707666666668,729.811,699.0334527272727,502.526,605.5747669230769,313.127,350.581132,228.801,354.3208235294118
750778,2014-02-27,24,Poultry,468.299,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,521.681,464.899,624.4617142857143,524.487,648.6763222222222,665.071,678.34388,602.647,599.4255384615385,326.83,352.6136653333333,350.71,347.87676470588235
752560,2014-02-28,24,Poultry,831.8125,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,650.207,842.837,619.197,651.83,621.6513,437.193,650.2516981818181,467.095,613.6966923076923,250.369,338.0054,331.33398,360.08941176470586
754342,2014-03-01,24,Poultry,844.34204,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,405.891,723.289,618.5041428571429,523.219,608.7783,669.718,559.9087890909091,709.618,584.3570000000001,485.82098,344.6927333333333,483.13,356.4638223529412
756124,2014-03-02,24,Poultry,443.341,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,671.7119,561.212,618.1764285714286,755.6297,598.9024111111111,350.307,527.954970909091,661.219,599.8953076923078,434.17902,342.25280000000004,370.07202,360.24311647058823
757906,2014-03-03,24,Poultry,337.399,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,744.158,563.11,609.7467142857142,750.49,617.2349666666667,426.08398,520.991789090909,628.37,599.357,414.354,338.76293333333336,380.97098,353.53305764705885
759688,2014-03-04,24,Poultry,441.36798,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,621.74097,521.681,585.3002714285714,570.464,610.6140777777778,617.5027,520.3940618181819,597.793,604.8358484615385,280.846,343.35819999999995,311.298,340.9368223529412
761470,2014-03-05,24,Poultry,651.621,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,536.848,650.207,588.2815571428572,599.963,631.8370777777777,607.999,514.4463345454546,568.09,607.8891561538462,301.818,343.4944,293.082,342.79958705882353
763252,2014-03-06,24,Poultry,612.44,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,493.857,405.891,596.9285528571428,526.531,654.0670777777779,128.701,550.4486072727273,690.093,598.1832330769231,355.872,343.8012,354.54602,334.3694694117647
765034,2014-03-07,24,Poultry,682.3058,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,632.463,671.7119,593.1768385714286,652.501,632.4651111111111,572.392,551.8412436363636,453.087,615.4866946153846,184.895,338.33313333333336,297.77,345.4086458823529
766816,2014-03-08,24,Poultry,600.667,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,483.191,744.158,589.2019814285715,464.899,611.6451111111112,526.131,566.5097890909091,757.411,600.4299253846153,432.852,349.22206666666665,455.088,348.14788117647055
768598,2014-03-09,24,Poultry,471.926,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,840.5802,621.74097,586.6671242857143,842.837,606.2247777777778,723.236,581.7307,567.072,606.9239253846154,415.987,338.0923346666667,354.70898,347.3786470588235
770380,2014-03-10,24,Poultry,529.29803,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,715.21497,536.848,597.7099814285714,723.289,611.8074444444444,599.646,566.8854545454545,657.84503,613.4203869230769,305.265,330.3011333333333,319.617,338.8977647058823
772162,2014-03-11,24,Poultry,491.276,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,390.826,493.857,621.8340242857141,561.212,598.403,833.218,574.793,542.219,612.8637715384616,389.882,325.32766666666674,301.022,333.43994
773944,2014-03-12,24,Poultry,581.822,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,643.467,632.463,617.6993057142856,563.11,600.5375444444445,685.037,614.1132727272727,476.47,632.861233076923,260.319,322.93393333333336,213.828,331.91329411764707
775726,2014-03-13,24,Poultry,488.697,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,500.645,483.191,584.7114528571428,521.681,631.5663222222222,511.661,629.8991272727272,692.04,625.1254638461539,317.729,321.1022,413.887,330.32688235294114
777508,2014-03-14,24,Poultry,799.9155,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,494.919,840.5802,599.9427385714285,650.207,607.0000966666666,593.514,647.3897636363637,513.88,652.13831,244.809,310.10466666666673,224.416,340.12376470588237
779290,2014-03-15,24,Poultry,602.701,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,468.299,715.21497,600.9124528571429,405.891,586.2844299999999,454.205,642.9208545454545,745.641,657.5788484615384,413.703,330.664,416.467,337.8996458823529
781072,2014-03-16,24,Poultry,546.327,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,831.8125,390.826,581.26331,671.7119,578.8005411111112,694.982,642.5104909090909,712.824,683.9760023076924,318.875,329.17466666666667,397.277,336.766
782854,2014-03-17,24,Poultry,576.063,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,844.34204,643.467,579.1358814285715,744.158,586.50643,561.224,619.077309090909,590.557,698.3793076923077,317.311,321.78000133333336,318.257,327.2334117647059
784636,2014-03-18,24,Poultry,559.388,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,443.341,500.645,577.8833528571429,621.74097,582.2297633333333,746.0364,615.7946727272727,828.057,727.2096153846154,339.752,323.69546799999995,338.955,321.0430011764706
786418,2014-03-19,24,Poultry,643.907,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,337.399,494.919,596.3300771428572,536.848,603.382341111111,718.528,618.3564,589.528,776.9021538461537,244.94,314.2181346666667,277.289,318.1412364705882
788200,2014-03-20,24,Poultry,634.628,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,441.36798,468.299,603.83222,493.857,637.7516711111111,674.078,638.3723272727274,804.254,794.7363076923077,274.342,316.34006800000003,355.018,313.6276482352941
789982,2014-03-21,24,Poultry,699.2124,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,651.621,831.8125,560.10822,632.463,606.5421266666666,595.132,662.1555090909092,828.138,801.5706153846154,190.909,309.316268,284.329,314.4164129411765
791764,2014-03-22,24,Poultry,693.741,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,612.44,844.34204,551.6400742857143,483.191,595.3542377777778,575.453,654.9220545454546,910.235,800.352923076923,493.285,321.0004,459.629,306.4302364705882
793546,2014-03-23,24,Poultry,509.01,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,682.3058,443.341,574.0260742857142,840.5802,581.8991299999999,648.928,648.2206,845.088,796.6796153846153,410.512,315.8288,316.736,308.5672952941176
795328,2014-03-24,24,Poultry,611.373,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,600.667,337.399,594.6176457142857,715.21497,577.2403522222222,539.84,628.0797454545454,917.013,784.8823846153847,305.06702,314.88673466666665,278.49802,307.5876482352941
797110,2014-03-25,24,Poultry,566.924,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,471.926,441.36798,573.2595457142858,390.826,574.4005744444444,813.6892,622.0162909090909,1122.473,772.7024615384615,333.997,316.037268,293.034,308.6528247058823
798892,2014-03-26,24,Poultry,639.936,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,529.29803,651.621,538.4488257142857,643.467,596.5505188888887,715.82,608.3018363636364,923.884,754.3008461538461,247.722,315.49600133333337,249.472,313.44312
800674,2014-03-27,24,Poultry,548.856,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,491.276,612.44,542.5323971428571,500.645,636.6784122222222,615.414,622.8925363636364,602.726,725.2108446153846,292.148,325.38186800000005,270.287,310.1927670588235
802456,2014-03-28,24,Poultry,634.612,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,581.822,682.3058,569.9465442857143,494.919,592.5407233333333,487.508,638.804990909091,729.811,709.0081292307693,212.372,322.25166733333333,224.291,321.78559058823527
804238,2014-03-29,24,Poultry,571.888,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,488.697,600.667,577.0762614285715,468.299,550.5611711111111,524.487,631.6719,665.071,685.7592061538461,420.07098,338.20786733333335,227.237,323.76076705882355
806020,2014-03-30,24,Poultry,457.071,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,799.9155,471.926,567.1049757142857,831.8125,556.1769466666666,651.83,637.1376272727273,437.193,630.652513846154,336.129,331.75973400000004,278.122,325.3388258823529
807802,2014-03-31,24,Poultry,604.493,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,602.701,529.29803,549.4274042857143,844.34204,557.0829466666667,523.219,611.0323363636363,669.718,604.1432061538461,304.74402,325.74406733333336,260.746,320.19612
809584,2014-04-01,24,Poultry,604.561,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,546.327,491.276,566.22879,443.341,569.5046133333334,755.6297,605.2760636363636,350.307,558.2707446153846,334.569,326.0227326666666,399.813,317.3254729411765
811366,2014-04-02,24,Poultry,660.275,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,576.063,581.822,566.5193614285714,337.399,590.325368888889,750.49,591.5928818181818,426.08398,542.836283076923,331.633,318.9345326666667,415.385,320.46511882352945
813148,2014-04-03,24,Poultry,465.913,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,559.388,488.697,577.1480757142857,441.36798,605.0329244444443,570.464,623.8955181818181,617.5027,542.59936,393.228,322.7751993333333,399.69202,321.26706
814930,2014-04-04,24,Poultry,715.9164,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,643.907,799.9155,583.8287857142857,651.621,565.0455355555555,599.963,641.9684272727274,607.999,550.5537446153846,227.38899,317.52206599999994,283.699,331.32423647058823
816712,2014-04-05,24,Poultry,571.306,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,634.628,602.701,593.5590714285714,612.44,530.0406455555556,526.531,633.7304272727273,128.701,552.0895907692308,430.252,326.9809993333334,474.367,334.4361776470588
818494,2014-04-06,24,Poultry,518.266,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,699.2124,546.327,602.4283571428571,682.3058,535.3667566666667,652.501,637.3568818181818,572.392,557.8178984615384,396.563,313.7540006666667,388.596,338.70611882352944
