,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2473878,2016-10-23,22,Automotive,5.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,5.0,11.0,6.428571428571429,3.0,4.666666666666667,4.0,3.0,5.0,5.3076923076923075,20.0,6.066666666666666
2475660,2016-10-24,22,Automotive,6.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,8.0,6.0,7.428571428571429,3.0,4.222222222222222,3.0,3.4545454545454546,3.0,5.153846153846154,3.0,5.866666666666666
2477442,2016-10-25,22,Automotive,2.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,3.0,3.0,7.714285714285714,4.0,4.222222222222222,4.0,5.545454545454546,2.0,5.461538461538462,3.0,5.933333333333334
2479224,2016-10-26,22,Automotive,5.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,8.0,5.0,7.0,1.0,4.0,0.0,6.090909090909091,2.0,5.076923076923077,2.0,5.8
2481006,2016-10-27,22,Automotive,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,7.0,11.0,5.857142857142857,5.0,4.222222222222222,4.0,6.454545454545454,3.0,5.076923076923077,8.0,5.733333333333333
2482788,2016-10-28,22,Automotive,3.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,4.0,5.0,6.142857142857143,2.0,5.111111111111111,4.0,7.0,6.0,4.923076923076923,10.0,5.733333333333333
2484570,2016-10-29,22,Automotive,4.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,3.0,8.0,6.714285714285714,4.0,5.444444444444445,6.0,7.0,6.0,4.230769230769231,11.0,5.733333333333333
2486352,2016-10-30,22,Automotive,5.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,6.0,3.0,6.571428571428571,3.0,5.333333333333333,29.0,7.181818181818182,7.0,4.384615384615385,8.0,5.666666666666667
2488134,2016-10-31,22,Automotive,2.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,6.0,8.0,5.428571428571429,13.0,5.777777777777778,8.0,7.181818181818182,7.0,4.384615384615385,1.0,4.666666666666667
2489916,2016-11-01,22,Automotive,4.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,7.0,7.0,5.571428571428571,11.0,6.444444444444445,5.0,7.363636363636363,3.0,4.461538461538462,7.0,4.6
2491698,2016-11-02,22,Automotive,9.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,4.0,4.0,5.285714285714286,6.0,6.777777777777778,10.0,7.454545454545454,3.0,4.923076923076923,2.0,4.533333333333333
2493480,2016-11-03,22,Automotive,6.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,10.0,3.0,5.857142857142857,3.0,7.222222222222222,4.0,7.454545454545454,6.0,4.769230769230769,2.0,4.466666666666667
2495262,2016-11-04,22,Automotive,8.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,7.0,6.0,5.285714285714286,5.0,7.222222222222222,5.0,7.454545454545454,2.0,4.769230769230769,2.0,4.266666666666667
2497044,2016-11-05,22,Automotive,4.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,3.0,6.0,5.714285714285714,11.0,6.666666666666667,4.0,5.2727272727272725,7.0,4.615384615384615,3.0,3.8666666666666667
2498826,2016-11-06,22,Automotive,10.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,8.0,7.0,6.142857142857143,5.0,6.222222222222222,2.0,5.363636363636363,3.0,4.615384615384615,3.0,3.6
2500608,2016-11-07,22,Automotive,7.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,3.0,4.0,6.142857142857143,8.0,6.0,5.0,5.363636363636363,3.0,4.461538461538462,5.0,3.3333333333333335
2502390,2016-11-08,22,Automotive,9.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,5.0,10.0,6.428571428571429,3.0,6.0,4.0,4.454545454545454,8.0,4.6923076923076925,2.0,3.7333333333333334
2504172,2016-11-09,22,Automotive,3.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,6.0,7.0,6.0,8.0,6.111111111111111,6.0,4.636363636363637,1.0,4.6923076923076925,2.0,3.533333333333333
2505954,2016-11-10,22,Automotive,1.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,2.0,3.0,5.714285714285714,7.0,5.555555555555555,5.0,4.636363636363637,6.0,4.538461538461538,1.0,3.7333333333333334
2507736,2016-11-11,22,Automotive,5.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,5.0,8.0,6.0,4.0,5.777777777777778,9.0,4.7272727272727275,4.0,4.461538461538462,5.0,3.8666666666666667
2509518,2016-11-12,22,Automotive,7.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1.0,3.0,4.857142857142857,3.0,5.333333333333333,5.0,5.0,7.0,4.384615384615385,4.0,4.4
2511300,2016-11-13,22,Automotive,2.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,3.0,5.0,4.571428571428571,6.0,6.111111111111111,0.0,5.090909090909091,5.0,4.3076923076923075,7.0,4.266666666666667
2513082,2016-11-14,22,Automotive,3.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,4.0,6.0,4.285714285714286,6.0,6.0,6.0,5.090909090909091,6.0,4.153846153846154,4.0,4.2
2514864,2016-11-15,22,Automotive,3.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,5.0,2.0,3.5714285714285716,7.0,5.555555555555555,5.0,5.0,3.0,3.8461538461538463,7.0,4.133333333333334
2516646,2016-11-16,22,Automotive,0.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2.0,5.0,3.7142857142857144,4.0,6.0,5.0,5.545454545454546,4.0,4.076923076923077,4.0,4.266666666666667
2518428,2016-11-17,22,Automotive,4.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,4.0,1.0,3.7142857142857144,10.0,6.0,5.0,5.0,1.0,3.8461538461538463,5.0,4.4
2520210,2016-11-18,22,Automotive,2.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,9.0,3.0,3.142857142857143,7.0,5.888888888888889,6.0,4.818181818181818,6.0,3.8461538461538463,4.0,4.666666666666667
2521992,2016-11-19,22,Automotive,6.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,6.0,4.0,3.4285714285714284,3.0,5.888888888888889,4.0,5.181818181818182,2.0,3.3076923076923075,10.0,5.066666666666666
2523774,2016-11-20,22,Automotive,8.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,8.0,5.0,4.0,8.0,5.333333333333333,5.0,4.7272727272727275,1.0,3.230769230769231,1.0,5.2
2525556,2016-11-21,22,Automotive,12.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,4.0,2.0,4.714285714285714,3.0,5.444444444444445,11.0,4.7272727272727275,4.0,3.076923076923077,2.0,5.266666666666667
2527338,2016-11-22,22,Automotive,2.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,10.0,4.0,5.428571428571429,5.0,4.444444444444445,3.0,4.454545454545454,4.0,3.3076923076923075,4.0,5.533333333333333
2529120,2016-11-23,22,Automotive,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,7.0,9.0,5.428571428571429,6.0,4.0,3.0,4.363636363636363,3.0,5.230769230769231,4.0,5.266666666666667
2530902,2016-11-24,22,Automotive,8.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,9.0,6.0,6.142857142857143,2.0,4.111111111111111,4.0,4.090909090909091,4.0,5.769230769230769,4.0,5.066666666666666
2532684,2016-11-25,22,Automotive,5.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,3.0,8.0,6.857142857142857,5.0,3.7777777777777777,1.0,4.909090909090909,0.0,5.6923076923076925,5.0,4.866666666666666
2534466,2016-11-26,22,Automotive,10.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1.0,4.0,7.571428571428571,1.0,3.6666666666666665,5.0,5.454545454545454,4.0,6.3076923076923075,11.0,5.133333333333334
2536248,2016-11-27,22,Automotive,10.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,5.0,10.0,6.714285714285714,3.0,3.5555555555555554,2.0,5.0,4.0,6.538461538461538,6.0,4.733333333333333
2538030,2016-11-28,22,Automotive,4.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,7.0,7.0,6.0,4.0,3.888888888888889,4.0,5.0,6.0,6.615384615384615,8.0,4.8
2539812,2016-11-29,22,Automotive,2.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,2.0,9.0,5.571428571428571,5.0,4.333333333333333,3.0,5.181818181818182,29.0,6.615384615384615,8.0,5.0
2541594,2016-11-30,22,Automotive,1.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,3.0,3.0,6.0,2.0,4.666666666666667,13.0,5.818181818181818,8.0,6.538461538461538,3.0,4.866666666666666
2543376,2016-12-01,22,Automotive,4.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,3.0,1.0,4.857142857142857,4.0,5.0,11.0,6.181818181818182,5.0,6.615384615384615,1.0,4.866666666666666
2545158,2016-12-02,22,Automotive,4.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,0.0,5.0,4.285714285714286,9.0,5.777777777777778,6.0,6.454545454545454,10.0,6.923076923076923,2.0,5.2
2546940,2016-12-03,22,Automotive,8.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,4.0,7.0,3.4285714285714284,6.0,6.111111111111111,3.0,6.545454545454546,4.0,7.076923076923077,8.0,5.2
2548722,2016-12-04,22,Automotive,6.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2.0,2.0,3.0,8.0,6.555555555555555,5.0,6.909090909090909,5.0,7.153846153846154,4.0,5.133333333333334
2550504,2016-12-05,22,Automotive,9.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,6.0,3.0,3.4285714285714284,4.0,6.666666666666667,11.0,7.2727272727272725,4.0,7.384615384615385,2.0,4.933333333333334
2552286,2016-12-06,22,Automotive,1.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,8.0,3.0,3.0,10.0,6.333333333333333,5.0,6.454545454545454,2.0,5.538461538461538,5.0,4.6
2554068,2016-12-07,22,Automotive,11.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,12.0,0.0,2.857142857142857,7.0,5.888888888888889,8.0,5.7272727272727275,5.0,4.923076923076923,2.0,4.533333333333333
2555850,2016-12-08,22,Automotive,4.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2.0,4.0,3.7142857142857144,9.0,6.0,3.0,5.7272727272727275,4.0,5.0,4.0,4.666666666666667
2557632,2016-12-09,22,Automotive,3.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,2.0,2.0,5.0,3.0,5.333333333333333,8.0,6.0,6.0,4.615384615384615,9.0,5.0
2559414,2016-12-10,22,Automotive,11.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,8.0,6.0,4.857142857142857,1.0,5.222222222222222,7.0,6.181818181818182,5.0,4.6923076923076925,5.0,5.066666666666666
2561196,2016-12-11,22,Automotive,9.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,5.0,8.0,5.142857142857143,5.0,4.444444444444445,4.0,5.545454545454546,9.0,4.6923076923076925,10.0,4.866666666666666
2562978,2016-12-12,22,Automotive,5.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,10.0,12.0,5.714285714285714,7.0,3.6666666666666665,3.0,6.0,5.0,4.846153846153846,3.0,4.8
2564760,2016-12-13,22,Automotive,5.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,10.0,2.0,6.142857142857143,2.0,3.111111111111111,6.0,5.909090909090909,0.0,5.0,3.0,5.133333333333334
2566542,2016-12-14,22,Automotive,3.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,4.0,2.0,6.714285714285714,3.0,3.0,6.0,5.909090909090909,6.0,5.0,7.0,5.4
2568324,2016-12-15,22,Automotive,8.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2.0,8.0,7.0,3.0,3.5555555555555554,7.0,5.909090909090909,5.0,5.538461538461538,5.0,5.4
2570106,2016-12-16,22,Automotive,3.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,1.0,5.0,5.857142857142857,0.0,3.888888888888889,4.0,5.545454545454546,5.0,5.3076923076923075,6.0,5.533333333333333
2571888,2016-12-17,22,Automotive,11.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,4.0,10.0,5.857142857142857,4.0,4.444444444444445,10.0,5.636363636363637,5.0,5.153846153846154,3.0,5.266666666666667
2573670,2016-12-18,22,Automotive,7.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,4.0,10.0,5.714285714285714,2.0,4.444444444444445,7.0,5.909090909090909,6.0,4.769230769230769,5.0,5.066666666666666
2575452,2016-12-19,22,Automotive,6.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,8.0,4.0,5.142857142857143,6.0,4.333333333333333,3.0,5.545454545454546,4.0,4.461538461538462,3.0,4.933333333333334
2577234,2016-12-20,22,Automotive,3.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,6.0,2.0,5.0,8.0,4.888888888888889,8.0,5.454545454545454,5.0,4.846153846153846,7.0,4.8
2579016,2016-12-21,22,Automotive,7.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,9.0,1.0,4.714285714285714,12.0,5.444444444444445,3.0,4.909090909090909,11.0,4.538461538461538,9.0,4.866666666666666
2580798,2016-12-22,22,Automotive,11.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1.0,4.0,4.142857142857143,2.0,6.111111111111111,5.0,4.818181818181818,3.0,4.461538461538462,2.0,4.533333333333333
2582580,2016-12-23,22,Automotive,8.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,11.0,4.0,4.857142857142857,2.0,7.0,6.0,4.2727272727272725,3.0,4.3076923076923075,6.0,4.866666666666666
2584362,2016-12-24,22,Automotive,9.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,4.0,8.0,4.714285714285714,8.0,6.777777777777778,2.0,4.090909090909091,4.0,4.923076923076923,5.0,5.133333333333334
2586144,2016-12-26,22,Automotive,4.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,3.0,6.0,6.142857142857143,5.0,6.111111111111111,5.0,4.0,1.0,5.3076923076923075,2.0,5.4
2587926,2016-12-27,22,Automotive,9.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,11.0,9.0,6.142857142857143,10.0,4.888888888888889,1.0,3.6363636363636362,5.0,5.461538461538462,8.0,5.6
2589708,2016-12-28,22,Automotive,6.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,9.0,1.0,6.0,10.0,5.111111111111111,3.0,4.181818181818182,2.0,5.3076923076923075,1.0,5.733333333333333
2591490,2016-12-29,22,Automotive,3.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,5.0,11.0,6.428571428571429,4.0,5.333333333333333,4.0,4.2727272727272725,4.0,4.846153846153846,4.0,5.533333333333333
2593272,2016-12-30,22,Automotive,7.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,5.0,4.0,6.857142857142857,2.0,5.333333333333333,5.0,4.454545454545454,3.0,5.461538461538462,2.0,5.0
2595054,2016-12-31,22,Automotive,5.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,3.0,3.0,6.285714285714286,1.0,5.444444444444445,2.0,4.636363636363637,13.0,5.615384615384615,10.0,5.066666666666666
2598618,2017-01-02,22,Automotive,8.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,8.0,11.0,6.857142857142857,4.0,5.333333333333333,4.0,5.090909090909091,11.0,5.923076923076923,10.0,5.2
2600400,2017-01-03,22,Automotive,11.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,3.0,9.0,5.714285714285714,4.0,4.333333333333333,9.0,5.636363636363637,6.0,6.076923076923077,7.0,5.266666666666667
2602182,2017-01-04,22,Automotive,2.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,11.0,5.0,6.285714285714286,8.0,5.111111111111111,6.0,6.181818181818182,3.0,6.3076923076923075,8.0,5.2
2603964,2017-01-05,22,Automotive,6.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,7.0,5.0,6.285714285714286,6.0,5.333333333333333,8.0,6.090909090909091,5.0,6.6923076923076925,5.0,5.133333333333334
2605746,2017-01-06,22,Automotive,3.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,6.0,3.0,6.285714285714286,9.0,5.555555555555555,4.0,5.7272727272727275,11.0,6.6923076923076925,4.0,5.4
2607528,2017-01-07,22,Automotive,7.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,3.0,8.0,6.0,1.0,6.333333333333333,10.0,6.0,5.0,6.6923076923076925,1.0,5.466666666666667
2609310,2017-01-08,22,Automotive,11.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,7.0,3.0,6.142857142857143,11.0,6.888888888888889,7.0,6.2727272727272725,8.0,6.153846153846154,3.0,5.866666666666666
2611092,2017-01-09,22,Automotive,5.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,11.0,11.0,5.857142857142857,4.0,6.555555555555555,9.0,5.636363636363637,3.0,5.769230769230769,8.0,5.6
2612874,2017-01-10,22,Automotive,2.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,8.0,7.0,6.428571428571429,3.0,6.444444444444445,3.0,5.363636363636363,8.0,5.846153846153846,6.0,5.533333333333333
2614656,2017-01-11,22,Automotive,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,9.0,6.0,6.857142857142857,11.0,5.777777777777778,1.0,4.909090909090909,7.0,5.923076923076923,1.0,5.666666666666667
2616438,2017-01-12,22,Automotive,8.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,4.0,3.0,7.571428571428571,9.0,6.555555555555555,5.0,4.545454545454546,4.0,6.3076923076923075,7.0,5.333333333333333
2618220,2017-01-13,22,Automotive,4.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,9.0,7.0,7.285714285714286,5.0,5.666666666666667,7.0,4.0,3.0,6.0,5.0,5.533333333333333
2620002,2017-01-14,22,Automotive,6.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,6.0,11.0,6.857142857142857,5.0,6.444444444444445,2.0,3.5454545454545454,6.0,5.846153846153846,5.0,5.466666666666667
2621784,2017-01-15,22,Automotive,7.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,3.0,8.0,7.285714285714286,3.0,6.888888888888889,3.0,3.272727272727273,6.0,5.846153846153846,8.0,5.933333333333334
2623566,2017-01-16,22,Automotive,5.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,7.0,9.0,7.714285714285714,8.0,6.333333333333333,3.0,3.727272727272727,7.0,5.846153846153846,6.0,6.466666666666667
2625348,2017-01-17,22,Automotive,4.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,5.0,4.0,7.142857142857143,3.0,5.666666666666667,0.0,4.7272727272727275,4.0,5.615384615384615,9.0,6.266666666666667
2627130,2017-01-18,22,Automotive,6.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,8.0,9.0,6.571428571428571,11.0,5.888888888888889,4.0,4.454545454545454,10.0,5.538461538461538,9.0,6.066666666666666
2628912,2017-01-19,22,Automotive,5.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,11.0,6.0,6.142857142857143,7.0,6.555555555555555,2.0,4.0,7.0,5.384615384615385,3.0,6.133333333333334
2630694,2017-01-20,22,Automotive,3.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,2.0,3.0,6.0,6.0,7.111111111111111,6.0,4.545454545454546,3.0,5.538461538461538,8.0,5.8
2632476,2017-01-21,22,Automotive,9.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,6.0,7.0,7.0,3.0,7.222222222222222,8.0,4.7272727272727275,8.0,5.153846153846154,3.0,5.666666666666667
2634258,2017-01-22,22,Automotive,7.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,3.0,5.0,6.0,7.0,7.333333333333333,12.0,5.363636363636363,3.0,4.923076923076923,8.0,5.733333333333333
2636040,2017-01-23,22,Automotive,1.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,7.0,8.0,6.0,11.0,7.111111111111111,2.0,6.2727272727272725,5.0,4.6923076923076925,11.0,5.6
2637822,2017-01-24,22,Automotive,2.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,11.0,11.0,6.0,8.0,7.0,2.0,6.2727272727272725,6.0,4.769230769230769,5.0,5.666666666666667
2639604,2017-01-25,22,Automotive,1.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,5.0,2.0,6.0,9.0,6.666666666666667,8.0,6.2727272727272725,2.0,4.153846153846154,3.0,5.533333333333333
2641386,2017-01-26,22,Automotive,5.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2.0,6.0,6.857142857142857,4.0,7.111111111111111,5.0,5.818181818181818,5.0,3.923076923076923,2.0,5.133333333333334
2643168,2017-01-27,22,Automotive,6.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2.0,3.0,6.428571428571429,9.0,6.888888888888889,10.0,5.454545454545454,1.0,4.384615384615385,2.0,5.133333333333334
2644950,2017-01-28,22,Automotive,5.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,8.0,7.0,5.142857142857143,6.0,6.555555555555555,10.0,4.7272727272727275,3.0,4.230769230769231,3.0,5.0
