,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665873,2014-01-10,41,Seafood,8.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4.0,4.0,5.198857142857142,6.0,4.214444444444445,1.0,4.921454545454545,9.792,6.829615384615384,5.0,7.089666666666667,1.0,5.235294117647059
667655,2014-01-11,41,Seafood,9.058,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,3.378,2.976,4.7454285714285716,3.714,3.742333333333333,9.0,4.795090909090908,7.241,6.67576923076923,7.598,7.557533333333334,3.0,5.176470588235294
669437,2014-01-12,41,Seafood,14.542,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.212,1.0,4.459714285714286,3.0,4.462,4.0,4.714727272727273,10.0,6.368076923076923,14.0,7.797533333333333,7.0,5.294117647058823
671219,2014-01-13,41,Seafood,4.716,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,4.0,4.0,3.8408571428571427,0.0,4.7540000000000004,7.0,5.169272727272727,10.584,5.598846153846154,11.0,8.364333333333333,8.0,5.0
673001,2014-01-14,41,Seafood,3.83,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.534,7.532,3.5854285714285714,2.0,4.832888888888888,6.0,5.465090909090909,8.586,5.104076930769231,5.0,8.4434,2.0,4.9411764705882355
674783,2014-01-15,41,Seafood,15.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,4.0,3.7317142857142858,4.366,4.610666666666666,1.0,5.696181818181818,2.582,4.740230776923077,8.965,8.220066666666666,8.0,4.882352941176471
676565,2014-01-16,41,Seafood,10.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.146,3.378,3.665142857142857,10.706,4.528666666666666,6.49,6.399818181818182,3.0,4.432538469230769,4.544,8.5146,4.0,4.823529411764706
678347,2014-01-17,41,Seafood,9.3342,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,10.0,2.212,3.5222857142857142,6.0,4.306444444444444,5.0,6.084545454545454,0.0,3.7562307769230774,6.0,8.717666666666666,0.0,4.764705882352941
680129,2014-01-18,41,Seafood,21.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,4.0,2.4671428571428566,7.71,4.7508888888888885,11.0,5.902727272727272,1.0,3.3689230846153846,13.018,8.984333333333332,8.0,4.882352941176471
681911,2014-01-19,41,Seafood,14.474,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.534,3.324285714285714,4.0,5.365555555555556,6.626,5.629999999999999,1.0,2.753538469230769,11.624,9.011133333333333,7.0,5.117647058823529
683693,2014-01-20,41,Seafood,14.939,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,3.0,2.841714285714285,2.976,5.324888888888889,5.542,5.902727272727272,1.5680001,2.0932307769230767,12.502,9.0358,6.0,5.529411764705882
685475,2014-01-21,41,Seafood,10.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,19.0,0.146,2.525714285714286,1.0,4.510666666666667,8.74,6.101090927272727,2.27,1.5096923153846153,7.468,8.5706,3.0,5.470588235294118
687257,2014-01-22,41,Seafood,5.602,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,10.0,2.525714285714286,4.0,4.089777777777779,5.532,5.754363654545455,0.0,1.7726153923076922,4.0,8.505266666666667,3.0,5.117647058823529
689039,2014-01-23,41,Seafood,10.808,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,0.0,5.163714285714286,7.532,3.6775555555555552,2.0,5.9361818363636365,1.0,1.5418461615384613,11.0,8.433066666666667,5.0,5.529411764705882
690821,2014-01-24,41,Seafood,4.788,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,0.0,5.5922857142857145,4.0,3.292444444444444,4.0,5.20890910909091,2.206,1.637384623076923,9.046,8.843066666666667,4.0,5.470588235294118
692603,2014-01-25,41,Seafood,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,4.0,6.0,3.378,3.295111111111111,9.0,5.061090927272727,2.0,1.560461546153846,9.0,8.976400000000002,7.0,6.0
694385,2014-01-26,41,Seafood,22.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,8.0,19.0,5.714285714285714,2.212,3.200222222222222,3.1820002,4.830000018181819,2.0,1.6393076999999998,8.0,8.963466666666667,7.0,6.470588235294118
696167,2014-01-27,41,Seafood,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,9.058,6.0,5.857142857142857,4.0,3.866888888888889,2.676,4.762727290909091,1.0,1.9802307692307695,14.37,8.966800000000001,5.0,6.352941176470588
697949,2014-01-28,41,Seafood,10.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.542,3.0,7.0,0.534,3.0300000000000002,7.0,4.896181836363637,6.0,2.7117692307692307,4.022,8.5234,10.0,6.176470588235294
699731,2014-01-29,41,Seafood,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.716,8.0,7.722571428571428,3.0,2.585555555555556,3.0,5.259818200000001,0.0,3.317923076923077,4.02,8.412733333333334,6.0,6.0588235294117645
701513,2014-01-30,41,Seafood,12.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.83,1.0,7.085714285714286,0.146,2.654666666666667,5.0,5.553454563636364,1.242,3.6936153846153847,7.882,8.732733333333334,2.0,6.411764705882353
703295,2014-01-31,41,Seafood,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,8.0,6.902285714285715,10.0,4.5200000000000005,3.0,5.5184545636363636,0.0,3.9854615384615384,10.694,8.564,9.0,6.588235294117647
705077,2014-02-01,41,Seafood,11.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,10.0,9.058,7.020857142857143,0.0,4.742222222222223,8.0,5.613636363636363,2.025,4.091,8.0,8.2276,7.0,7.117647058823529
706859,2014-02-02,41,Seafood,11.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.3342,14.542,8.020857142857142,0.0,5.016222222222222,7.0,5.676909090909091,6.0,4.167923076923077,12.824,8.364133333333333,13.0,7.0588235294117645
708641,2014-02-03,41,Seafood,8.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,21.0,4.716,9.306571428571429,4.0,5.571777777777778,6.0,5.676909090909091,11.78,4.167923076923077,11.674,8.497466666666666,8.0,6.823529411764706
710423,2014-02-04,41,Seafood,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,14.474,3.83,9.497171428571429,19.0,5.666666666666667,7.23,5.949636363636364,7.88,4.398692307692307,5.851,8.051666666666666,6.0,6.823529411764706
712205,2014-02-05,41,Seafood,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,14.939,15.0,11.203171428571428,6.0,5.444444444444445,8.615,5.832727272727272,5.884,4.706384615384615,5.808,8.0502,4.0,6.705882352941177
713987,2014-02-06,41,Seafood,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,10.0,11.193457142857142,3.0,6.45088888888889,4.229,5.832727272727272,6.0,5.149307692307692,8.8,8.1822,4.0,6.411764705882353
715769,2014-02-07,41,Seafood,4.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.602,9.3342,12.653885714285716,8.0,8.066666666666668,3.372,5.1054545454545455,3.372,5.610846153846154,8.469,7.964533333333334,9.0,6.764705882352941
717551,2014-02-08,41,Seafood,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.808,21.0,13.535314285714287,1.0,8.146222222222223,7.0,4.65090909090909,3.0,5.532,4.0,8.033733333333334,6.0,7.529411764705882
719333,2014-02-09,41,Seafood,7.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.788,14.474,12.192742857142857,8.0,6.460666666666667,6.0,4.502363636363636,1.0,5.569692307692307,11.048,7.967066666666667,14.0,7.588235294117647
721115,2014-02-10,41,Seafood,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,14.939,12.308171428571427,9.058,7.460666666666667,3.714,4.818363636363636,9.0,5.048153846153847,10.0,8.512133333333333,3.0,7.647058823529412
722897,2014-02-11,41,Seafood,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,22.0,10.0,11.658714285714284,14.542,8.238444444444445,3.0,4.580636363636364,4.0,5.288153846153846,7.683,8.133866666666666,3.0,7.117647058823529
724679,2014-02-12,41,Seafood,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,5.602,9.658714285714284,4.716,8.386688888888889,0.0,4.89709090909091,7.0,5.345230769230769,4.0,8.597733333333334,7.0,6.882352941176471
726461,2014-02-13,41,Seafood,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,10.808,10.733857142857143,3.83,10.60891111111111,2.0,4.9541818181818185,6.0,5.3100000000000005,6.0,8.610533333333334,3.0,6.823529411764706
728243,2014-02-14,41,Seafood,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,4.788,9.028285714285714,15.0,11.328244444444444,4.366,4.588363636363637,1.0,5.722923076923077,4.617,8.858933333333333,5.0,6.764705882352941
730025,2014-02-15,41,Seafood,2.434,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,7.0,9.028285714285714,10.0,11.98168888888889,10.706,4.133818181818182,6.49,5.917692307692307,11.732,8.827666666666666,12.0,6.764705882352941
731807,2014-02-16,41,Seafood,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,22.0,9.656571428571429,9.3342,11.477022222222224,6.0,4.159818181818182,5.0,5.9946153846153845,7.0,9.227666666666666,15.0,6.647058823529412
733589,2014-02-17,41,Seafood,2.737,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,11.0,3.0,9.826857142857142,21.0,11.575466666666667,7.71,4.571818181818181,11.0,5.609999999999999,21.0,9.424466666666666,10.0,6.823529411764706
735371,2014-02-18,41,Seafood,0.998,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,11.0,10.0,10.285714285714286,14.474,12.3508,4.0,4.9354545454545455,6.626,5.9946153846153845,6.0,9.353666666666667,8.0,6.470588235294118
737153,2014-02-19,41,Seafood,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,8.0,10.0,10.857142857142858,14.939,11.216133333333334,2.976,5.060727272727273,5.542,5.700923092307692,12.809,9.108133333333335,4.0,6.588235294117647
738935,2014-02-20,41,Seafood,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,12.0,9.285714285714286,10.0,10.8828,1.0,4.864909090909091,8.74,5.445230784615385,6.0,8.98,4.0,6.705882352941177
