,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691465,2014-01-25,10,Home and kitchen ii,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,1.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693247,2014-01-26,10,Home and kitchen ii,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,8.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695029,2014-01-27,10,Home and kitchen ii,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,1.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696811,2014-01-28,10,Home and kitchen ii,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,0.0,2.857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698593,2014-01-29,10,Home and kitchen ii,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,4.0,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700375,2014-01-30,10,Home and kitchen ii,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,3.0,2.5714285714285716,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702157,2014-01-31,10,Home and kitchen ii,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,3.0,2.4285714285714284,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703939,2014-02-01,10,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,2.0,2.5714285714285716,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705721,2014-02-02,10,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,5.0,2.0,2.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707503,2014-02-03,10,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,0.0,2.2857142857142856,1.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709285,2014-02-04,10,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,1.0,2.0,8.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711067,2014-02-05,10,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,0.0,2.5714285714285716,1.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712849,2014-02-06,10,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,5.0,2.857142857142857,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714631,2014-02-07,10,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,1.0,3.142857142857143,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716413,2014-02-08,10,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,6.0,3.2857142857142856,3.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718195,2014-02-09,10,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,7.0,3.5714285714285716,3.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719977,2014-02-10,10,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,2.0,3.142857142857143,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721759,2014-02-11,10,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,2.0,3.4285714285714284,5.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723541,2014-02-12,10,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,2.0,2.857142857142857,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725323,2014-02-13,10,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,2.0,2.2857142857142856,1.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727105,2014-02-14,10,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,3.0,2.4285714285714284,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728887,2014-02-15,10,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,2.0,2.7142857142857144,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730669,2014-02-16,10,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,3.0,2.7142857142857144,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732451,2014-02-17,10,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,2.4285714285714284,6.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734233,2014-02-18,10,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,2.2857142857142856,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736015,2014-02-19,10,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,2.0,2.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737797,2014-02-20,10,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,1.5714285714285714,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739579,2014-02-21,10,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,1.1428571428571428,2.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741361,2014-02-22,10,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.5714285714285714,2.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743143,2014-02-23,10,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.2857142857142857,3.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744925,2014-02-24,10,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.2857142857142857,2.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746707,2014-02-25,10,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,3.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748489,2014-02-26,10,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,2.3333333333333335,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
750271,2014-02-27,10,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,2.111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
752053,2014-02-28,10,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,1.7777777777777777,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
753835,2014-03-01,10,Home and kitchen ii,18.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
755617,2014-03-02,10,Home and kitchen ii,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,2.0,1.2222222222222223,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
757399,2014-03-03,10,Home and kitchen ii,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
759181,2014-03-04,10,Home and kitchen ii,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
760963,2014-03-05,10,Home and kitchen ii,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
762745,2014-03-06,10,Home and kitchen ii,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,8.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
764527,2014-03-07,10,Home and kitchen ii,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
766309,2014-03-08,10,Home and kitchen ii,13.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
768091,2014-03-09,10,Home and kitchen ii,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
769873,2014-03-10,10,Home and kitchen ii,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
771655,2014-03-11,10,Home and kitchen ii,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
773437,2014-03-12,10,Home and kitchen ii,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
775219,2014-03-13,10,Home and kitchen ii,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
777001,2014-03-14,10,Home and kitchen ii,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778783,2014-03-15,10,Home and kitchen ii,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
780565,2014-03-16,10,Home and kitchen ii,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
782347,2014-03-17,10,Home and kitchen ii,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,18.0,0.0,0.0,0.0,0.0,5.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
784129,2014-03-18,10,Home and kitchen ii,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,1.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
785911,2014-03-19,10,Home and kitchen ii,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,2.5714285714285716,0.0,0.0,6.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
787693,2014-03-20,10,Home and kitchen ii,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,2.7142857142857144,0.0,0.0,7.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
789475,2014-03-21,10,Home and kitchen ii,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,3.142857142857143,0.0,0.0,2.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
791257,2014-03-22,10,Home and kitchen ii,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,18.0,3.4285714285714284,0.0,0.0,2.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
793039,2014-03-23,10,Home and kitchen ii,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,1.0,3.7142857142857144,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
794821,2014-03-24,10,Home and kitchen ii,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,13.0,3.0,4.571428571428571,0.0,0.0,2.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
796603,2014-03-25,10,Home and kitchen ii,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,2.0,5.571428571428571,0.0,0.0,3.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
798385,2014-03-26,10,Home and kitchen ii,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,2.0,4.857142857142857,0.0,0.0,2.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
800167,2014-03-27,10,Home and kitchen ii,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,6.0,6.571428571428571,0.0,2.0,3.0,2.272727272727273,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
801949,2014-03-28,10,Home and kitchen ii,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,7.0,7.285714285714286,0.0,2.111111111111111,3.0,2.090909090909091,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
803731,2014-03-29,10,Home and kitchen ii,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,13.0,8.285714285714286,0.0,2.4444444444444446,4.0,1.9090909090909092,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
805513,2014-03-30,10,Home and kitchen ii,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,13.0,8.285714285714286,0.0,2.6666666666666665,2.0,1.7272727272727273,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
807295,2014-03-31,10,Home and kitchen ii,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,8.0,8.142857142857142,18.0,2.888888888888889,0.0,1.4545454545454546,0.0,1.0,0.0,0.0,0.0,0.0
809077,2014-04-01,10,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,9.0,7.428571428571429,1.0,3.5555555555555554,2.0,1.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0
810859,2014-04-02,10,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,2.0,6.285714285714286,3.0,4.333333333333333,0.0,1.0,1.0,1.3076923076923077,0.0,0.0,0.0,0.0
812641,2014-04-03,10,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,5.0,5.857142857142857,2.0,5.777777777777778,0.0,0.7272727272727273,2.0,1.5384615384615385,0.0,0.0,0.0,0.0
814423,2014-04-04,10,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,2.0,4.857142857142857,2.0,7.222222222222222,0.0,0.36363636363636365,1.0,1.7692307692307692,0.0,0.0,0.0,0.0
816205,2014-04-05,10,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,5.0,4.571428571428571,6.0,6.111111111111111,0.0,0.18181818181818182,8.0,1.9230769230769231,0.0,0.0,0.0,0.0
817987,2014-04-06,10,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,10.0,4.714285714285714,7.0,7.0,0.0,0.18181818181818182,1.0,2.3076923076923075,0.0,0.0,0.0,0.0
819769,2014-04-07,10,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,2.0,1.0,4.428571428571429,13.0,6.888888888888889,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
821551,2014-04-08,10,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,8.0,7.0,4.428571428571429,13.0,7.222222222222222,0.0,0.0,4.0,2.3846153846153846,0.0,0.0,0.0,0.0
823333,2014-04-09,10,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,3.0,4.0,8.0,7.222222222222222,0.0,0.0,3.0,2.3076923076923075,0.0,0.0,0.0,0.0
825115,2014-04-10,10,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,3.0,3.7142857142857144,9.0,7.111111111111111,0.0,0.0,3.0,2.5384615384615383,0.0,0.0,0.0,0.0
826897,2014-04-11,10,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,2.0,4.0,2.0,7.444444444444445,0.0,0.0,2.0,2.5384615384615383,0.0,0.0,0.0,0.0
828679,2014-04-12,10,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,2.0,3.7142857142857144,5.0,6.111111111111111,0.0,0.0,5.0,2.3846153846153846,0.0,0.0,0.0,0.0
