,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683239,2014-01-20,3,Cleaning,2263.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3241.0,1903.0,2121.5714285714284,1698.0,2191.5555555555557,1640.0,1834.6363636363637,2503.0,1740.6153846153845,2079.0,1719.9333333333334,2692.0,1861.1176470588234
685021,2014-01-21,3,Cleaning,1744.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3307.0,2597.0,2211.4285714285716,1950.0,2055.5555555555557,1843.0,1871.6363636363637,1592.0,1780.2307692307693,1662.0,1692.0666666666666,1791.0,1821.9411764705883
686803,2014-01-22,3,Cleaning,1779.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2306.0,1789.0,2397.285714285714,2287.0,2049.4444444444443,1255.0,1878.909090909091,1366.0,1799.6923076923076,1646.0,1693.1333333333334,1711.0,1808.5882352941176
688585,2014-01-23,3,Cleaning,1612.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1937.0,2442.0,2570.285714285714,2706.0,2051.6666666666665,1467.0,1824.909090909091,1744.0,1765.4615384615386,1690.0,1701.3333333333333,1506.0,1785.6470588235295
690367,2014-01-24,3,Cleaning,1632.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2397.0,2713.0,2627.8571428571427,2355.0,2067.777777777778,2191.0,1723.909090909091,1498.0,1774.5384615384614,1352.0,1703.0666666666666,1377.0,1813.1764705882354
692149,2014-01-25,3,Cleaning,2214.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1802.0,3241.0,2533.5714285714284,1494.0,2090.5555555555557,2184.0,1703.7272727272727,1515.0,1753.8461538461538,1415.0,1744.4,1565.0,1830.5294117647059
693931,2014-01-26,3,Cleaning,2671.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2234.0,3307.0,2620.4285714285716,2084.0,2162.4444444444443,1728.0,1745.4545454545455,2015.0,1697.3846153846155,1925.0,1784.0,2115.0,1886.4705882352941
695713,2014-01-27,3,Cleaning,1630.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2510.0,2306.0,2529.0,1940.0,2107.1111111111113,1710.0,1857.909090909091,2139.0,1685.5384615384614,2032.0,1813.1333333333334,2355.0,1907.1176470588234
697495,2014-01-28,3,Cleaning,1382.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2637.0,1937.0,2460.5714285714284,2096.0,2077.777777777778,1766.0,1959.2727272727273,1565.0,1778.6923076923076,1523.0,1809.8666666666666,1434.0,1871.9411764705883
699277,2014-01-29,3,Cleaning,1680.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1828.0,2397.0,2356.1428571428573,1903.0,2117.5555555555557,1435.0,1996.4545454545455,1411.0,1833.2307692307693,1572.0,1810.3333333333333,1447.0,1821.8823529411766
701059,2014-01-30,3,Cleaning,1343.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1704.0,1802.0,2260.4285714285716,2597.0,2311.6666666666665,1522.0,1985.090909090909,1718.0,1824.8461538461538,1819.0,1825.9333333333334,1844.0,1811.7058823529412
702841,2014-01-31,3,Cleaning,1755.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1819.0,2234.0,2192.1428571428573,1789.0,2447.5555555555557,2099.0,1924.909090909091,1324.0,1862.3076923076924,1749.0,1806.8666666666666,1355.0,1795.1176470588234
704623,2014-02-01,3,Cleaning,2958.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1551.0,2510.0,2158.8571428571427,2442.0,2488.222222222222,3080.0,1936.0,1676.0,1867.3076923076924,1767.0,1814.0666666666666,2009.0,1805.3529411764705
706405,2014-02-02,3,Cleaning,2824.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1635.0,2637.0,2076.285714285714,2713.0,2470.5555555555557,2370.0,1975.1818181818182,2349.0,1839.3846153846155,2391.0,1842.6,2524.0,1797.6470588235295
708187,2014-02-03,3,Cleaning,1954.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2355.0,1828.0,2040.4285714285713,3241.0,2525.4444444444443,1876.0,2032.3636363636363,2803.0,1823.3076923076924,2575.0,1843.3333333333333,2592.0,1781.0588235294117
709969,2014-02-04,3,Cleaning,1703.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2833.0,1704.0,1954.857142857143,3307.0,2437.1111111111113,2066.0,2081.0,2075.0,1892.1538461538462,2030.0,1809.6666666666667,1950.0,1754.8823529411766
711751,2014-02-05,3,Cleaning,1940.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2263.0,1819.0,1932.7142857142858,2306.0,2486.5555555555557,1522.0,2113.2727272727275,1635.0,1904.4615384615386,1669.0,1811.6,1556.0,1709.8235294117646
713533,2014-02-06,3,Cleaning,1492.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1744.0,1551.0,1960.7142857142858,1937.0,2494.1111111111113,1850.0,2106.6363636363635,1985.0,1902.2307692307693,1880.0,1821.9333333333334,1841.0,1708.2941176470588
715315,2014-02-07,3,Cleaning,1616.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1779.0,1635.0,2022.857142857143,2397.0,2485.6666666666665,2141.0,1971.5454545454545,1580.0,1920.3846153846155,1404.0,1802.9333333333334,1618.0,1718.7058823529412
717097,2014-02-08,3,Cleaning,2135.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1612.0,2355.0,2028.5714285714287,1802.0,2328.6666666666665,2395.0,1912.8181818181818,1652.0,1893.076923076923,1460.0,1800.2,1429.0,1755.6470588235295
718879,2014-02-09,3,Cleaning,2168.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1632.0,2833.0,2022.857142857143,2234.0,2150.5555555555557,1970.0,1937.7272727272727,1930.0,1837.7692307692307,1843.0,1818.9333333333334,1680.0,1794.7058823529412
720661,2014-02-10,3,Cleaning,1789.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2214.0,2263.0,2031.5714285714287,2510.0,2096.4444444444443,1877.0,1997.0,2460.0,1803.6923076923076,1936.0,1806.3333333333333,1246.0,1806.0588235294117
722443,2014-02-11,3,Cleaning,1504.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2671.0,1744.0,2031.142857142857,2637.0,2053.5555555555557,2026.0,2053.090909090909,1571.0,1839.923076923077,1527.0,1760.8,1283.0,1756.3529411764705
724225,2014-02-12,3,Cleaning,2287.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1630.0,1779.0,2011.0,1828.0,1968.888888888889,1594.0,2059.4545454545455,1689.0,1848.3076923076924,1552.0,1741.6666666666667,1670.0,1707.8235294117646
726007,2014-02-13,3,Cleaning,1564.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1382.0,1612.0,1987.857142857143,1704.0,2030.3333333333333,1724.0,2042.1818181818182,1560.0,1821.7692307692307,1727.0,1756.2666666666667,1589.0,1685.4117647058824
727789,2014-02-14,3,Cleaning,1366.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1680.0,1632.0,1897.4285714285713,1819.0,2096.8888888888887,2150.0,1978.8181818181818,1321.0,1842.0,1534.0,1730.4666666666667,1408.0,1685.3529411764705
729571,2014-02-15,3,Cleaning,2225.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1343.0,2214.0,1845.7142857142858,1551.0,2069.4444444444443,2718.0,1977.0,1630.0,1811.4615384615386,1708.0,1743.9333333333334,1624.0,1689.2941176470588
731353,2014-02-16,3,Cleaning,2721.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1755.0,2671.0,1831.5714285714287,1635.0,1970.2222222222222,2139.0,2014.2727272727273,2360.0,1775.8461538461538,2048.0,1773.2,2472.0,1712.7058823529412
733135,2014-02-17,3,Cleaning,1985.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2958.0,1630.0,1793.142857142857,2355.0,1964.7777777777778,1920.0,2076.090909090909,2546.0,1755.1538461538462,2202.0,1792.4666666666667,2019.0,1716.7058823529412
734917,2014-02-18,3,Cleaning,1613.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2824.0,1382.0,1810.7142857142858,2833.0,1954.5555555555557,1951.0,2145.2727272727275,1744.0,1802.3076923076924,1892.0,1771.2666666666667,2202.0,1708.0588235294117
736699,2014-02-19,3,Cleaning,1880.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1954.0,1680.0,1917.0,2263.0,1933.7777777777778,1698.0,2124.3636363636365,1640.0,1805.3076923076924,1743.0,1794.6,1679.0,1711.6470588235295
738481,2014-02-20,3,Cleaning,1392.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1703.0,1343.0,1938.857142857143,1744.0,2007.4444444444443,1950.0,2118.3636363636365,1843.0,1816.8461538461538,1888.0,1809.4666666666667,1767.0,1714.7058823529412
740263,2014-02-21,3,Cleaning,1634.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1940.0,1755.0,1985.142857142857,1779.0,2122.5555555555557,2287.0,2047.6363636363637,1255.0,1851.076923076923,1493.0,1782.6666666666667,1569.0,1732.5882352941176
742045,2014-02-22,3,Cleaning,2545.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1492.0,2958.0,2031.0,1612.0,2042.0,2706.0,2043.7272727272727,1467.0,1836.076923076923,1606.0,1780.2666666666667,1555.0,1796.9411764705883
743827,2014-02-23,3,Cleaning,2191.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1616.0,2824.0,2068.1428571428573,1632.0,1880.7777777777778,2355.0,2042.1818181818182,2191.0,1771.6153846153845,1899.0,1828.2,1908.0,1877.6470588235295
745609,2014-02-24,3,Cleaning,1750.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2135.0,1954.0,2089.4285714285716,2214.0,1816.0,1494.0,2100.909090909091,2184.0,1737.2307692307693,2132.0,1893.6,2016.0,1906.0588235294117
747391,2014-02-25,3,Cleaning,1546.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2168.0,1703.0,2069.5714285714284,2671.0,1771.4444444444443,2084.0,2109.181818181818,1728.0,1840.0,1618.0,1889.8,1497.0,1872.5294117647059
749173,2014-02-26,3,Cleaning,1924.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1789.0,1940.0,1952.0,1630.0,1768.7777777777778,1940.0,2153.909090909091,1710.0,1896.1538461538462,1877.0,1896.4666666666667,1533.0,1863.235294117647
750955,2014-02-27,3,Cleaning,1497.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1504.0,1492.0,1858.2857142857142,1382.0,1918.3333333333333,2096.0,2192.6363636363635,1766.0,1898.6923076923076,1775.0,1924.9333333333334,1307.0,1820.764705882353
752737,2014-02-28,3,Cleaning,1772.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2287.0,1616.0,1834.7142857142858,1680.0,2050.777777777778,1903.0,2241.2727272727275,1435.0,1961.076923076923,1325.0,1896.6666666666667,1335.0,1812.8823529411766
754519,2014-03-01,3,Cleaning,2318.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1564.0,2135.0,1806.2857142857142,1343.0,2021.888888888889,2597.0,2327.818181818182,1522.0,1965.3076923076924,1498.0,1910.6,1974.0,1840.4117647058824
756301,2014-03-02,3,Cleaning,1791.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1366.0,2168.0,1855.857142857143,1755.0,1914.3333333333333,1789.0,2401.6363636363635,2099.0,1939.076923076923,2427.0,1959.6,2683.0,1882.5882352941176
758083,2014-03-03,3,Cleaning,2058.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2225.0,1789.0,1866.142857142857,2958.0,1948.7777777777778,2442.0,2388.2727272727275,3080.0,1935.7692307692307,3029.0,2001.8666666666666,2780.0,1907.8823529411766
759865,2014-03-04,3,Cleaning,2962.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2721.0,1504.0,1830.4285714285713,2824.0,1961.0,2713.0,2429.818181818182,2370.0,1987.076923076923,2145.0,1981.5333333333333,2107.0,1887.9411764705883
761647,2014-03-05,3,Cleaning,2400.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1985.0,2287.0,1843.2857142857142,1954.0,1953.888888888889,3241.0,2403.090909090909,1876.0,2007.076923076923,1992.0,1975.1333333333334,1902.0,1858.0588235294117
763429,2014-03-06,3,Cleaning,1969.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1613.0,1564.0,1922.2857142857142,1703.0,2041.888888888889,3307.0,2433.181818181818,2066.0,2015.6153846153845,2170.0,1970.3333333333333,1861.0,1851.3529411764705
765211,2014-03-07,3,Cleaning,1928.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1880.0,1366.0,1950.2857142857142,1940.0,2087.777777777778,2306.0,2425.2727272727275,1522.0,2061.076923076923,1464.0,1946.6666666666667,1480.0,1861.0
766993,2014-03-08,3,Cleaning,2501.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1392.0,2225.0,1965.857142857143,1492.0,1957.888888888889,1937.0,2502.3636363636365,1850.0,2066.6153846153848,1702.0,1958.6,1545.0,1926.0588235294117
768775,2014-03-09,3,Cleaning,3005.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1634.0,2721.0,1907.7142857142858,1616.0,1811.2222222222222,2397.0,2446.5454545454545,2141.0,2037.7692307692307,2341.0,1994.5333333333333,2235.0,2010.0
770557,2014-03-10,3,Cleaning,2064.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2545.0,1985.0,1883.142857142857,2135.0,1848.2222222222222,1802.0,2354.818181818182,2395.0,1966.2307692307693,2533.0,1991.2666666666667,2286.0,1982.7058823529412
772339,2014-03-11,3,Cleaning,1772.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2191.0,1613.0,1921.4285714285713,2168.0,1832.7777777777778,2234.0,2225.5454545454545,1970.0,1993.0,1827.0,1909.9333333333334,1985.0,1924.1176470588234
774121,2014-03-12,3,Cleaning,2019.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1750.0,1880.0,1967.142857142857,1789.0,1769.0,2510.0,2065.909090909091,1877.0,2013.2307692307693,1522.0,1867.6666666666667,1569.0,1869.3529411764705
775903,2014-03-13,3,Cleaning,1579.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1546.0,1392.0,1891.4285714285713,1504.0,1850.4444444444443,2637.0,2004.909090909091,2026.0,2002.0,1805.0,1844.2,1508.0,1835.3529411764705
777685,2014-03-14,3,Cleaning,1700.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1924.0,1634.0,1857.857142857143,2287.0,1973.2222222222222,1828.0,2042.909090909091,1594.0,2035.0,1420.0,1783.2,1383.0,1809.5294117647059
779467,2014-03-15,3,Cleaning,1992.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1497.0,2545.0,1848.2857142857142,1564.0,1956.5555555555557,1704.0,2082.5454545454545,1724.0,2023.3076923076924,1504.0,1787.4666666666667,1697.0,1826.3529411764705
781249,2014-03-16,3,Cleaning,3060.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1772.0,2191.0,1854.5714285714287,1366.0,1894.888888888889,1819.0,2124.4545454545455,2150.0,2008.6153846153845,2037.0,1805.1333333333334,2413.0,1860.5882352941176
783031,2014-03-17,3,Cleaning,1964.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2318.0,1750.0,1869.5714285714287,2225.0,1905.0,1551.0,2079.909090909091,2718.0,2000.3076923076924,2378.0,1798.9333333333334,2762.0,1867.3529411764705
784813,2014-03-18,3,Cleaning,1824.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1791.0,1546.0,1889.2857142857142,2721.0,1892.5555555555557,1635.0,2013.4545454545455,2139.0,2056.923076923077,1809.0,1739.9333333333334,1510.0,1814.235294117647
786595,2014-03-19,3,Cleaning,2107.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2058.0,1924.0,1856.857142857143,1985.0,1820.0,2355.0,1920.2727272727273,1920.0,2093.6923076923076,1511.0,1713.8666666666666,1687.0,1771.9411764705883
788377,2014-03-20,3,Cleaning,1637.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2962.0,1497.0,1799.7142857142858,1613.0,1929.0,2833.0,1902.4545454545455,1951.0,2052.769230769231,1640.0,1717.3333333333333,1849.0,1726.764705882353
790159,2014-03-21,3,Cleaning,1848.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2400.0,1772.0,1843.7142857142858,1880.0,2020.6666666666667,2263.0,1948.8181818181818,1698.0,2090.4615384615386,1255.0,1683.4666666666667,1529.0,1717.9411764705883
791941,2014-03-22,3,Cleaning,2238.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1969.0,2318.0,2046.0,1392.0,1967.888888888889,1744.0,2026.2727272727273,1950.0,2107.076923076923,1528.0,1680.2,1463.0,1745.5294117647059
793723,2014-03-23,3,Cleaning,2699.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1928.0,1791.0,2114.0,1634.0,1837.3333333333333,1779.0,2033.4545454545455,2287.0,2102.923076923077,1967.0,1718.1333333333334,2147.0,1805.9411764705883
795505,2014-03-24,3,Cleaning,1817.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2501.0,2058.0,2181.4285714285716,2545.0,1830.5555555555557,1612.0,2010.4545454545455,2706.0,2040.2307692307693,2248.0,1757.9333333333334,2062.0,1840.1176470588234
797287,2014-03-25,3,Cleaning,1488.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3005.0,2962.0,2203.714285714286,2191.0,1817.6666666666667,1632.0,1949.090909090909,2355.0,2075.4615384615386,1648.0,1722.0,1660.0,1817.2941176470588
799069,2014-03-26,3,Cleaning,1722.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2064.0,2400.0,2229.8571428571427,1750.0,1805.6666666666667,2214.0,1813.6363636363637,1494.0,2065.3846153846152,1436.0,1743.9333333333334,1332.0,1780.7058823529412
800851,2014-03-27,3,Cleaning,1398.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1772.0,1969.0,2403.285714285714,1546.0,1908.5555555555557,2671.0,1767.4545454545455,2084.0,2103.153846153846,1574.0,1799.2666666666667,1567.0,1786.9411764705883
802633,2014-03-28,3,Cleaning,1590.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2019.0,1928.0,2404.1428571428573,1924.0,1926.0,1630.0,1877.8181818181818,1940.0,2181.230769230769,1297.0,1800.2666666666667,1217.0,1786.1176470588234
804415,2014-03-29,3,Cleaning,2536.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1579.0,2501.0,2234.1428571428573,1497.0,1871.888888888889,1382.0,1972.8181818181818,2096.0,2280.5384615384614,1371.0,1838.7333333333333,1419.0,1824.7058823529412
806197,2014-03-30,3,Cleaning,2904.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1700.0,3005.0,2179.714285714286,1772.0,1957.5555555555557,1680.0,2003.909090909091,1903.0,2359.0,2073.0,1915.4,1977.0,1889.0
