,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724962,2014-02-12,5,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,259.0,240.0,259.2857142857143,274.0,259.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726744,2014-02-13,5,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,216.0,244.0,265.57142857142856,218.0,270.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728526,2014-02-14,5,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,215.0,242.0,266.7142857142857,264.0,287.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730308,2014-02-15,5,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,170.0,267.0,268.7142857142857,215.0,283.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732090,2014-02-16,5,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,198.0,413.0,265.14285714285717,220.0,260.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733872,2014-02-17,5,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,259.0,254.57142857142858,329.0,256.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735654,2014-02-18,5,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,216.0,248.28571428571428,369.0,259.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737436,2014-02-19,5,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,215.0,210.14285714285714,251.0,256.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739218,2014-02-20,5,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,170.0,151.14285714285714,202.0,262.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741000,2014-02-21,5,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,198.0,114.14285714285714,240.0,284.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742782,2014-02-22,5,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,83.28571428571429,244.0,276.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744564,2014-02-23,5,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,52.57142857142857,242.0,259.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746346,2014-02-24,5,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,28.285714285714285,267.0,255.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748128,2014-02-25,5,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,413.0,251.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749910,2014-02-26,5,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,259.0,247.11111111111111,0.0,36.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
751692,2014-02-27,5,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,216.0,220.0,0.0,71.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
753474,2014-02-28,5,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,215.0,193.11111111111111,0.0,108.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
755256,2014-03-01,5,Home care,375.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,170.0,163.44444444444446,0.0,153.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
757038,2014-03-02,5,Home care,287.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,198.0,117.55555555555556,0.0,178.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
758820,2014-03-03,5,Home care,146.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,88.77777777777777,403.0,206.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
760602,2014-03-04,5,Home care,203.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,64.77777777777777,387.0,232.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
762384,2014-03-05,5,Home care,328.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,40.888888888888886,399.0,253.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
764166,2014-03-06,5,Home care,299.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,22.0,495.0,273.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
765948,2014-03-07,5,Home care,259.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,281.0,299.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
767730,2014-03-08,5,Home care,303.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,307.0,336.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
769512,2014-03-09,5,Home care,363.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,283.0,324.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
771294,2014-03-10,5,Home care,274.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,229.0,309.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
773076,2014-03-11,5,Home care,217.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,221.0,297.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
774858,2014-03-12,5,Home care,219.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,285.0,271.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
776640,2014-03-13,5,Home care,183.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,412.0,266.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
778422,2014-03-14,5,Home care,188.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,274.0,268.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
780204,2014-03-15,5,Home care,280.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,218.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0
781986,2014-03-16,5,Home care,325.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,264.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0
783768,2014-03-17,5,Home care,262.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,375.0,0.0,0.0,0.0,0.0,215.0,276.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
785550,2014-03-18,5,Home care,232.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,287.0,0.0,0.0,0.0,0.0,220.0,272.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
787332,2014-03-19,5,Home care,219.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,146.0,0.0,53.57142857142857,0.0,0.0,329.0,256.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
789114,2014-03-20,5,Home care,196.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,203.0,0.0,94.57142857142857,0.0,0.0,369.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0
790896,2014-03-21,5,Home care,228.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,328.0,0.0,115.42857142857143,0.0,0.0,251.0,258.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
792678,2014-03-22,5,Home care,250.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,299.0,375.0,144.42857142857142,0.0,0.0,202.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
794460,2014-03-23,5,Home care,318.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,259.0,287.0,191.28571428571428,0.0,0.0,240.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0
796242,2014-03-24,5,Home care,236.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,303.0,146.0,234.0,0.0,0.0,244.0,275.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
798024,2014-03-25,5,Home care,215.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,363.0,203.0,271.0,0.0,0.0,242.0,265.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
799806,2014-03-26,5,Home care,209.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,274.0,328.0,260.7142857142857,0.0,0.0,267.0,247.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
801588,2014-03-27,5,Home care,195.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,217.0,299.0,271.57142857142856,0.0,41.666666666666664,413.0,242.36363636363637,0.0,31.0,0.0,0.0,0.0,0.0
803370,2014-03-28,5,Home care,191.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,219.0,259.0,289.85714285714283,0.0,73.55555555555556,259.0,224.0,0.0,60.76923076923077,0.0,0.0,0.0,0.0
805152,2014-03-29,5,Home care,304.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,183.0,303.0,291.85714285714283,0.0,89.77777777777777,216.0,202.1818181818182,0.0,91.46153846153847,0.0,0.0,0.0,0.0
806934,2014-03-30,5,Home care,373.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,188.0,363.0,276.2857142857143,0.0,112.33333333333333,215.0,180.0,0.0,129.53846153846155,0.0,0.0,0.0,0.0
808716,2014-03-31,5,Home care,310.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,280.0,274.0,259.7142857142857,375.0,148.77777777777777,170.0,158.0,0.0,151.15384615384616,0.0,0.0,0.0,0.0
810498,2014-04-01,5,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,325.0,217.0,249.57142857142858,287.0,182.0,198.0,133.72727272727272,0.0,174.76923076923077,0.0,0.0,0.0,0.0
812280,2014-04-02,5,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,262.0,219.0,246.28571428571428,146.0,210.77777777777777,0.0,96.18181818181819,403.0,196.53846153846155,0.0,0.0,0.0,0.0
814062,2014-04-03,5,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,232.0,183.0,240.85714285714286,203.0,244.44444444444446,0.0,72.63636363636364,387.0,214.15384615384616,0.0,0.0,0.0,0.0
815844,2014-04-04,5,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,219.0,188.0,239.14285714285714,328.0,284.77777777777777,0.0,53.0,399.0,231.15384615384616,0.0,0.0,0.0,0.0
817626,2014-04-05,5,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,196.0,280.0,241.28571428571428,299.0,273.55555555555554,0.0,33.45454545454545,495.0,253.07692307692307,0.0,0.0,0.0,0.0
819408,2014-04-06,5,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,228.0,325.0,241.28571428571428,259.0,265.77777777777777,0.0,18.0,281.0,284.7692307692308,0.0,0.0,0.0,0.0
821190,2014-04-07,5,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,250.0,262.0,243.14285714285714,303.0,273.8888888888889,0.0,0.0,307.0,305.84615384615387,0.0,0.0,0.0,0.0
822972,2014-04-08,5,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,318.0,232.0,248.85714285714286,363.0,271.6666666666667,0.0,0.0,283.0,322.61538461538464,0.0,0.0,0.0,0.0
824754,2014-04-09,5,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,236.0,219.0,244.57142857142858,274.0,256.1111111111111,0.0,0.0,229.0,311.9230769230769,0.0,0.0,0.0,0.0
826536,2014-04-10,5,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,215.0,196.0,243.57142857142858,217.0,254.0,0.0,0.0,221.0,298.6923076923077,0.0,0.0,0.0,0.0
828318,2014-04-11,5,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,209.0,228.0,239.85714285714286,219.0,261.3333333333333,0.0,0.0,285.0,284.9230769230769,0.0,0.0,0.0,0.0
830100,2014-04-12,5,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,195.0,250.0,237.42857142857142,183.0,256.77777777777777,0.0,0.0,412.0,272.15384615384613,0.0,0.0,0.0,0.0
831882,2014-04-13,5,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,191.0,318.0,236.0,188.0,242.22222222222223,0.0,0.0,274.0,278.9230769230769,0.0,0.0,0.0,0.0
833664,2014-04-14,5,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,304.0,236.0,235.85714285714286,280.0,236.11111111111111,0.0,0.0,218.0,274.61538461538464,0.0,0.0,0.0,0.0
835446,2014-04-15,5,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,373.0,215.0,230.57142857142858,325.0,233.77777777777777,0.0,0.0,264.0,268.38461538461536,0.0,0.0,0.0,0.0
837228,2014-04-16,5,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,310.0,209.0,238.28571428571428,262.0,234.77777777777777,0.0,0.0,215.0,269.2307692307692,0.0,0.0,0.0,0.0
