,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
713127,2014-02-06,18,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1842.4719,1021.999,1316.8359714285714,1749.3993,1359.8369222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714909,2014-02-07,18,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,898.343,924.366,1350.8274,1172.519,1451.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716691,2014-02-08,18,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1024.09,1524.369,1359.0999857142856,1255.337,1368.498811111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718473,2014-02-09,18,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,757.286,1858.127,1341.2689857142857,779.921,1350.9057888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720255,2014-02-10,18,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1594.552,1319.207,1341.5677,1614.911,1396.7026777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722037,2014-02-11,18,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1925.576,1842.4719,1317.6991285714284,2109.246,1315.8804222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723819,2014-02-12,18,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1188.798,898.343,1327.7252714285714,1081.267,1288.3078666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725601,2014-02-13,18,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1637.8376,1024.09,1337.3608428571429,1784.5638,1318.200311111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727383,2014-02-14,18,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,859.875,757.286,1318.7309857142857,1023.16,1438.0009777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729165,2014-02-15,18,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,916.811,1594.552,1289.4975142857143,1021.999,1405.1449777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730947,2014-02-16,18,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,965.657,1925.576,1284.0020857142858,924.366,1375.5034111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732729,2014-02-17,18,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1188.798,1268.6765142857143,1524.369,1355.1785222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734511,2014-02-18,18,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1637.8376,1298.4437999999998,1858.127,1270.6814333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736293,2014-02-19,18,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,859.875,1070.6506571428572,1319.207,1241.1398777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738075,2014-02-20,18,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,916.811,795.5683714285715,1842.4719,1304.7568777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739857,2014-02-21,18,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,965.657,625.7400857142858,898.343,1416.0024333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741639,2014-02-22,18,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,391.7632857142857,1024.09,1378.7167666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743421,2014-02-23,18,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,268.92400000000004,757.286,1354.2401666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745203,2014-02-24,18,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,137.951,1594.552,1303.2032777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746985,2014-02-25,18,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1925.576,1200.3520666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748767,2014-02-26,18,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,1188.798,1207.8314,0.0,129.64690909090908,0.0,0.0,0.0,0.0,0.0,0.0
750549,2014-02-27,18,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1637.8376,1094.0436222222222,0.0,246.76218181818183,0.0,0.0,0.0,0.0,0.0,0.0
752331,2014-02-28,18,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,859.875,1009.9007333333333,0.0,412.6065454545455,0.0,0.0,0.0,0.0,0.0,0.0
754113,2014-03-01,18,Produce,1138.222,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,916.811,832.728288888889,0.0,589.2339090909092,0.0,0.0,0.0,0.0,0.0,0.0
755895,2014-03-02,18,Produce,1092.528,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,965.657,618.7754,0.0,644.7782727272727,0.0,0.0,0.0,0.0,0.0,0.0
757677,2014-03-03,18,Produce,959.668,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,486.6867333333334,1426.116,803.8145727272728,0.0,0.0,0.0,0.0,0.0,0.0
759459,2014-03-04,18,Produce,1979.3995,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,304.70477777777774,1288.268,910.4072090909092,0.0,0.0,0.0,0.0,0.0,0.0
761241,2014-03-05,18,Produce,1287.383,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,209.1631111111111,1824.288,1024.5287545454546,0.0,0.0,0.0,0.0,0.0,0.0
763023,2014-03-06,18,Produce,1291.38,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,107.29522222222222,1942.901,1095.4306636363638,0.0,0.0,0.0,0.0,0.0,0.0
764805,2014-03-07,18,Produce,821.218,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,610.988,1242.2407545454546,0.0,0.0,0.0,0.0,0.0,0.0
766587,2014-03-08,18,Produce,1422.481,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1749.3993,1433.9903909090908,0.0,0.0,0.0,0.0,0.0,0.0
768369,2014-03-09,18,Produce,1970.838,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1172.519,1402.6404818181818,0.0,0.0,0.0,0.0,0.0,0.0
770151,2014-03-10,18,Produce,1211.539,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1255.337,1447.7582818181818,0.0,0.0,0.0,0.0,0.0,0.0
771933,2014-03-11,18,Produce,1772.9823,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,779.921,1374.9284636363636,0.0,0.0,0.0,0.0,0.0,0.0
773715,2014-03-12,18,Produce,930.758,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1614.911,1291.2101,0.0,0.0,0.0,0.0,0.0,0.0
775497,2014-03-13,18,Produce,940.949,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,2109.246,1319.6990090909092,0.0,0.0,0.0,0.0,0.0,0.0
777279,2014-03-14,18,Produce,696.81,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1081.267,1299.2417090909091,0.0,0.0,0.0,0.0,0.0,0.0
779061,2014-03-15,18,Produce,1328.442,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1784.5638,1361.569709090909,0.0,0.0,0.0,0.0,0.0,0.0
780843,2014-03-16,18,Produce,1943.843,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1023.16,1367.3760727272727,0.0,0.0,0.0,0.0,0.0,0.0
782625,2014-03-17,18,Produce,1191.435,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1138.222,0.0,0.0,0.0,0.0,1021.999,1463.9716090909092,0.0,0.0,0.0,0.0,0.0,0.0
784407,2014-03-18,18,Produce,1738.5249,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1092.528,0.0,0.0,0.0,0.0,924.366,1398.8290636363636,0.0,0.0,0.0,0.0,0.0,0.0
786189,2014-03-19,18,Produce,873.701,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,959.668,0.0,162.60314285714284,0.0,0.0,1524.369,1300.1785181818182,0.0,0.0,0.0,0.0,0.0,0.0
787971,2014-03-20,18,Produce,1141.416,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1979.3995,0.0,318.67857142857144,0.0,0.0,1858.127,1270.7257,0.0,0.0,0.0,0.0,0.0,0.0
789753,2014-03-21,18,Produce,855.463,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1287.383,0.0,455.774,0.0,0.0,1319.207,1253.4519,0.0,0.0,0.0,0.0,0.0,0.0
791535,2014-03-22,18,Produce,1473.598,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1291.38,1138.222,738.5453571428571,0.0,0.0,1842.4719,1335.4897181818183,0.0,0.0,0.0,0.0,0.0,0.0
793317,2014-03-23,18,Produce,1883.474,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,821.218,1092.528,922.4572142857143,0.0,0.0,898.343,1350.6532636363636,0.0,0.0,0.0,0.0,0.0,0.0
795099,2014-03-24,18,Produce,1132.627,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1422.481,959.668,1106.9400714285714,0.0,0.0,1024.09,1415.5143181818182,0.0,0.0,0.0,0.0,0.0,0.0
796881,2014-03-25,18,Produce,2101.0237,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1970.838,1979.3995,1224.2569285714287,0.0,0.0,757.286,1355.1057727272728,0.0,0.0,0.0,0.0,0.0,0.0
798663,2014-03-26,18,Produce,906.912,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1211.539,1287.383,1264.8653571428572,0.0,0.0,1594.552,1269.531590909091,0.0,0.0,0.0,0.0,0.0,0.0
800445,2014-03-27,18,Produce,960.74097,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1772.9823,1291.38,1390.3382142857142,0.0,126.4691111111111,1925.576,1237.3906818181817,0.0,109.70123076923076,0.0,0.0,0.0,0.0
802227,2014-03-28,18,Produce,822.414,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,930.758,821.218,1426.3197857142857,0.0,247.86111111111111,1188.798,1069.893236363636,0.0,208.79876923076924,0.0,0.0,0.0,0.0
804009,2014-03-29,18,Produce,1377.642,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,940.949,1422.481,1396.8316142857143,0.0,354.4908888888889,1637.8376,988.2256909090909,0.0,349.12861538461544,0.0,0.0,0.0,0.0
805791,2014-03-30,18,Produce,1908.135,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,696.81,1970.838,1345.8851857142856,0.0,574.4241666666667,859.875,895.1265999999999,0.0,498.5825384615385,0.0,0.0,0.0,0.0
807573,2014-03-31,18,Produce,1275.323,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1328.442,1211.539,1295.8236142857143,1138.222,717.4667222222222,916.811,826.2824181818181,0.0,545.5816153846154,0.0,0.0,0.0,0.0
809355,2014-04-01,18,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1943.843,1772.9823,1278.0510428571429,1092.528,860.9533888888889,965.657,681.3231454545455,0.0,680.1507923076923,0.0,0.0,0.0,0.0
811137,2014-04-02,18,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1191.435,930.758,1264.6168999999998,959.668,952.1998333333335,0.0,506.27078181818183,1426.116,770.3445615384616,0.0,0.0,0.0,0.0
812919,2014-04-03,18,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1738.5249,940.949,1260.7604714285715,1979.3995,1110.2532777777778,0.0,398.1982363636364,1288.268,866.9089461538462,0.0,0.0,0.0,0.0
814701,2014-04-04,18,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,873.701,696.81,1257.8884714285716,1287.383,1329.2352777777778,0.0,249.3039090909091,1824.288,926.9028692307693,0.0,0.0,0.0,0.0
816483,2014-04-05,18,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1141.416,1328.442,1252.9659857142856,1291.38,1337.381611111111,0.0,171.13345454545455,1942.901,1051.1267923076923,0.0,0.0,0.0,0.0
818265,2014-04-06,18,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,855.463,1943.843,1244.8149857142857,821.218,1412.9876444444444,0.0,87.787,610.988,1213.3764846153847,0.0,0.0,0.0,0.0
820047,2014-04-07,18,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1473.598,1191.435,1273.4531285714286,1422.481,1409.7754222222222,0.0,0.0,1749.3993,1296.5508692307692,0.0,0.0,0.0,0.0
821829,2014-04-08,18,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1883.474,1738.5249,1296.1178428571427,1970.838,1294.3920333333333,0.0,0.0,1172.519,1433.8250076923077,0.0,0.0,0.0,0.0
823611,2014-04-09,18,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1132.627,873.701,1316.854414285714,1211.539,1228.772811111111,0.0,0.0,1255.337,1402.8283923076924,0.0,0.0,0.0,0.0
825393,2014-04-10,18,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2101.0237,1141.416,1308.2302714285713,1772.9823,1232.8908111111111,0.0,0.0,779.921,1382.3461615384617,0.0,0.0,0.0,0.0
827175,2014-04-11,18,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,906.912,855.463,1299.8291285714283,930.758,1357.6269222222222,0.0,0.0,1614.911,1313.1213923076923,0.0,0.0,0.0,0.0
828957,2014-04-12,18,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,960.74097,1473.598,1351.6146714285715,940.949,1331.9551444444444,0.0,0.0,2109.246,1280.926623076923,0.0,0.0,0.0,0.0
830739,2014-04-13,18,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,822.414,1883.474,1356.3591000000001,696.81,1306.1425777777777,0.0,0.0,1081.267,1376.8603923076926,0.0,0.0,0.0,0.0
832521,2014-04-14,18,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,1377.642,1132.627,1330.5483814285712,1328.442,1268.6050222222223,0.0,0.0,1784.5638,1343.768676923077,0.0,0.0,0.0,0.0
