,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683116,2014-01-20,26,Home and kitchen ii,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684898,2014-01-21,26,Home and kitchen ii,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686680,2014-01-22,26,Home and kitchen ii,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688462,2014-01-23,26,Home and kitchen ii,6.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,4.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690244,2014-01-24,26,Home and kitchen ii,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692026,2014-01-25,26,Home and kitchen ii,4.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,1.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693808,2014-01-26,26,Home and kitchen ii,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,2.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695590,2014-01-27,26,Home and kitchen ii,6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697372,2014-01-28,26,Home and kitchen ii,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,1.0,2.142857142857143,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699154,2014-01-29,26,Home and kitchen ii,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,3.0,3.142857142857143,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700936,2014-01-30,26,Home and kitchen ii,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702718,2014-01-31,26,Home and kitchen ii,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,5.0,4.142857142857143,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704500,2014-02-01,26,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,8.0,4.0,4.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706282,2014-02-02,26,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,8.0,4.0,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708064,2014-02-03,26,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,9.0,4.0,4.714285714285714,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709846,2014-02-04,26,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,9.0,0.0,4.571428571428571,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711628,2014-02-05,26,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,3.0,4.714285714285714,3.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713410,2014-02-06,26,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,5.0,4.857142857142857,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715192,2014-02-07,26,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,4.0,4.857142857142857,3.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716974,2014-02-08,26,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,9.0,5.142857142857143,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718756,2014-02-09,26,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,9.0,5.714285714285714,5.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720538,2014-02-10,26,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,4.0,5.857142857142857,8.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722320,2014-02-11,26,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,2.0,5.714285714285714,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724102,2014-02-12,26,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,7.0,5.0,4.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725884,2014-02-13,26,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,6.0,4.714285714285714,0.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727666,2014-02-14,26,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,3.0,5.0,3.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729448,2014-02-15,26,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,4.0,5.285714285714286,5.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731230,2014-02-16,26,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,7.0,4.714285714285714,4.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733012,2014-02-17,26,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,6.0,4.571428571428571,9.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734794,2014-02-18,26,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,4.571428571428571,9.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736576,2014-02-19,26,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,4.0,4.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738358,2014-02-20,26,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,3.0,2.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740140,2014-02-21,26,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,2.142857142857143,7.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741922,2014-02-22,26,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.5714285714285714,6.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743704,2014-02-23,26,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.1428571428571428,3.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745486,2014-02-24,26,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,4.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747268,2014-02-25,26,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749050,2014-02-26,26,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,6.0,4.555555555555555,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
750832,2014-02-27,26,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,3.888888888888889,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
752614,2014-02-28,26,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,3.5555555555555554,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
754396,2014-03-01,26,Home and kitchen ii,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,3.111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
756178,2014-03-02,26,Home and kitchen ii,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,2.3333333333333335,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
757960,2014-03-03,26,Home and kitchen ii,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
759742,2014-03-04,26,Home and kitchen ii,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,4.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
761524,2014-03-05,26,Home and kitchen ii,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
763306,2014-03-06,26,Home and kitchen ii,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
765088,2014-03-07,26,Home and kitchen ii,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
766870,2014-03-08,26,Home and kitchen ii,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
768652,2014-03-09,26,Home and kitchen ii,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
770434,2014-03-10,26,Home and kitchen ii,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
772216,2014-03-11,26,Home and kitchen ii,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
773998,2014-03-12,26,Home and kitchen ii,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
775780,2014-03-13,26,Home and kitchen ii,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777562,2014-03-14,26,Home and kitchen ii,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
779344,2014-03-15,26,Home and kitchen ii,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
781126,2014-03-16,26,Home and kitchen ii,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
782908,2014-03-17,26,Home and kitchen ii,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,0.0,0.0,0.0,0.0,5.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784690,2014-03-18,26,Home and kitchen ii,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
786472,2014-03-19,26,Home and kitchen ii,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,0.0,1.5714285714285714,0.0,0.0,9.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
788254,2014-03-20,26,Home and kitchen ii,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,2.142857142857143,0.0,0.0,9.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
790036,2014-03-21,26,Home and kitchen ii,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,3.2857142857142856,0.0,0.0,4.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
791818,2014-03-22,26,Home and kitchen ii,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,11.0,3.4285714285714284,0.0,0.0,2.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
793600,2014-03-23,26,Home and kitchen ii,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,4.0,3.7142857142857144,0.0,0.0,7.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
795382,2014-03-24,26,Home and kitchen ii,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,8.0,4.571428571428571,0.0,0.0,6.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
797164,2014-03-25,26,Home and kitchen ii,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,1.0,5.142857142857143,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
798946,2014-03-26,26,Home and kitchen ii,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,2.0,3.857142857142857,0.0,0.0,4.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
800728,2014-03-27,26,Home and kitchen ii,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,6.0,3.5714285714285716,0.0,1.2222222222222223,7.0,4.545454545454546,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
802510,2014-03-28,26,Home and kitchen ii,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,4.0,2.4285714285714284,0.0,1.6666666666666667,6.0,4.363636363636363,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
804292,2014-03-29,26,Home and kitchen ii,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,2.0,3.0,0.0,2.5555555555555554,4.0,3.727272727272727,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
806074,2014-03-30,26,Home and kitchen ii,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,2.0,2.7142857142857144,0.0,2.6666666666666665,3.0,3.1818181818181817,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
807856,2014-03-31,26,Home and kitchen ii,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,0.0,2.5714285714285716,11.0,2.888888888888889,5.0,2.909090909090909,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
809638,2014-04-01,26,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,5.0,2.5714285714285716,4.0,3.5555555555555554,3.0,2.5454545454545454,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
811420,2014-04-02,26,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,0.0,3.4285714285714284,8.0,4.0,0.0,1.9090909090909092,4.0,1.3846153846153846,0.0,0.0,0.0,0.0
813202,2014-04-03,26,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,5.0,4.142857142857143,1.0,4.222222222222222,0.0,1.3636363636363635,4.0,1.3846153846153846,0.0,0.0,0.0,0.0
814984,2014-04-04,26,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,4.0,4.285714285714286,2.0,4.444444444444445,0.0,1.0,1.0,1.7692307692307692,0.0,0.0,0.0,0.0
816766,2014-04-05,26,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,8.0,3.857142857142857,6.0,3.2222222222222223,0.0,0.7272727272727273,2.0,2.3846153846153846,0.0,0.0,0.0,0.0
818548,2014-04-06,26,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,7.0,4.428571428571429,4.0,3.3333333333333335,0.0,0.2727272727272727,3.0,3.0,0.0,0.0,0.0,0.0
820330,2014-04-07,26,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,1.0,3.857142857142857,2.0,2.4444444444444446,0.0,0.0,1.0,3.3076923076923075,0.0,0.0,0.0,0.0
822112,2014-04-08,26,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,2.0,3.5714285714285716,2.0,2.888888888888889,0.0,0.0,3.0,3.3076923076923075,0.0,0.0,0.0,0.0
823894,2014-04-09,26,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,4.0,3.7142857142857144,0.0,3.111111111111111,0.0,0.0,0.0,3.230769230769231,0.0,0.0,0.0,0.0
825676,2014-04-10,26,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,1.0,3.0,5.0,3.3333333333333335,0.0,0.0,5.0,3.3076923076923075,0.0,0.0,0.0,0.0
827458,2014-04-11,26,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,0.0,2.0,3.142857142857143,0.0,3.6666666666666665,0.0,0.0,8.0,3.5384615384615383,0.0,0.0,0.0,0.0
829240,2014-04-12,26,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,1.0,9.0,3.0,5.0,3.5555555555555554,0.0,0.0,8.0,4.076923076923077,0.0,0.0,0.0,0.0
