,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697331,2014-01-28,25,Dairy,272.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,428.0,366.0,482.2857142857143,1633.0,1328.5555555555557,204.0,286.3636363636364,178.0,221.92307692307693,216.0,243.2,217.0,347.11764705882354
699113,2014-01-29,25,Dairy,363.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,317.0,355.0,482.57142857142856,1752.0,1337.888888888889,307.0,277.45454545454544,191.0,226.30769230769232,250.0,248.66666666666666,279.0,364.94117647058823
700895,2014-01-30,25,Dairy,305.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,314.0,377.0,482.0,1543.0,1281.3333333333333,433.0,270.09090909090907,179.0,229.23076923076923,213.0,254.86666666666667,262.0,413.52941176470586
702677,2014-01-31,25,Dairy,621.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,352.0,604.0,465.14285714285717,358.0,1143.6666666666667,310.0,280.6363636363636,302.0,229.76923076923077,299.0,259.2,595.0,478.70588235294116
704459,2014-02-01,25,Dairy,823.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,359.0,809.0,457.7142857142857,855.0,953.2222222222222,270.0,296.0,377.0,229.84615384615384,342.0,270.26666666666665,698.0,512.3529411764706
706241,2014-02-02,25,Dairy,371.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,533.0,428.0,457.2857142857143,764.0,812.4444444444445,260.0,293.3636363636364,218.0,244.76923076923077,244.0,266.6,304.0,522.7647058823529
708023,2014-02-03,25,Dairy,380.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,659.0,317.0,454.7142857142857,807.0,657.2222222222222,250.0,297.90909090909093,204.0,252.3846153846154,196.0,270.73333333333335,338.0,504.3529411764706
709805,2014-02-04,25,Dairy,338.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,339.0,314.0,444.57142857142856,432.0,527.6666666666666,226.0,291.1818181818182,261.0,258.15384615384613,240.0,272.8666666666667,357.0,521.1764705882352
711587,2014-02-05,25,Dairy,393.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,379.0,352.0,423.14285714285717,435.0,555.0,351.0,280.54545454545456,200.0,260.38461538461536,275.0,273.93333333333334,430.0,528.1764705882352
713369,2014-02-06,25,Dairy,324.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,282.0,359.0,410.42857142857144,366.0,549.8888888888889,349.0,274.27272727272725,228.0,267.9230769230769,314.0,271.6666666666667,566.0,533.7647058823529
715151,2014-02-07,25,Dairy,767.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,382.0,533.0,419.2857142857143,355.0,512.5555555555555,267.0,284.0,273.0,258.3076923076923,303.0,277.46666666666664,1043.0,531.9411764705883
716933,2014-02-08,25,Dairy,866.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,339.0,659.0,414.7142857142857,377.0,458.1111111111111,254.0,298.1818181818182,397.0,254.30769230769232,444.0,281.2,1343.0,523.2941176470588
718715,2014-02-09,25,Dairy,382.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,596.0,339.0,419.0,604.0,445.0,233.0,308.1818181818182,273.0,265.46153846153845,242.0,271.8666666666667,812.0,501.29411764705884
720497,2014-02-10,25,Dairy,383.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,751.0,379.0,416.14285714285717,809.0,435.77777777777777,316.0,318.72727272727275,253.0,270.53846153846155,259.0,270.6666666666667,606.0,474.11764705882354
722279,2014-02-11,25,Dairy,281.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,461.0,282.0,425.14285714285717,428.0,435.0,241.0,321.1818181818182,220.0,272.15384615384613,256.0,272.06666666666666,329.0,473.6470588235294
724061,2014-02-12,25,Dairy,350.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,403.0,382.0,438.2857142857143,317.0,454.77777777777777,377.0,328.72727272727275,277.0,273.7692307692308,232.0,271.4,454.0,473.3529411764706
725843,2014-02-13,25,Dairy,346.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,272.0,339.0,455.7142857142857,314.0,486.1111111111111,416.0,331.72727272727275,177.0,273.9230769230769,216.0,266.2,346.0,487.3529411764706
727625,2014-02-14,25,Dairy,671.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,363.0,596.0,459.14285714285717,352.0,456.6666666666667,360.0,343.27272727272725,325.0,267.53846153846155,300.0,265.0,312.0,494.3529411764706
729407,2014-02-15,25,Dairy,850.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,305.0,751.0,457.7142857142857,359.0,408.8888888888889,342.0,369.90909090909093,363.0,260.7692307692308,355.0,266.8666666666667,248.0,476.1764705882353
731189,2014-02-16,25,Dairy,405.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,621.0,461.0,455.0,533.0,392.6666666666667,378.0,386.90909090909093,270.0,266.53846153846155,202.0,251.26666666666668,115.0,432.11764705882354
732971,2014-02-17,25,Dairy,361.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,823.0,403.0,450.14285714285717,659.0,399.8888888888889,432.0,422.1818181818182,282.0,270.6923076923077,226.0,247.86666666666667,221.0,366.3529411764706
734753,2014-02-18,25,Dairy,295.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,371.0,272.0,453.7142857142857,339.0,402.6666666666667,300.0,449.72727272727275,221.0,271.84615384615387,217.0,242.46666666666667,236.0,335.88235294117646
736535,2014-02-19,25,Dairy,374.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,380.0,363.0,464.0,379.0,429.77777777777777,381.0,531.5454545454545,230.0,264.38461538461536,230.0,239.06666666666666,296.0,318.1764705882353
738317,2014-02-20,25,Dairy,342.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,338.0,305.0,451.14285714285717,282.0,473.3333333333333,526.0,650.7272727272727,190.0,273.53846153846155,197.0,238.73333333333332,333.0,332.3529411764706
740099,2014-02-21,25,Dairy,471.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,393.0,621.0,447.85714285714283,382.0,465.3333333333333,503.0,815.0,309.0,264.2307692307692,296.0,241.6,595.0,344.52941176470586
741881,2014-02-22,25,Dairy,362.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,324.0,823.0,457.2857142857143,339.0,436.8888888888889,629.0,929.0909090909091,348.0,259.9230769230769,331.0,243.2,549.0,341.6470588235294
743663,2014-02-23,25,Dairy,273.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,767.0,371.0,461.57142857142856,596.0,429.44444444444446,680.0,1049.090909090909,307.0,272.46153846153845,210.0,230.4,257.0,342.5882352941176
745445,2014-02-24,25,Dairy,342.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,866.0,380.0,464.2857142857143,751.0,427.6666666666667,1316.0,1162.090909090909,235.0,274.61538461538464,191.0,232.73333333333332,294.0,344.0
747227,2014-02-25,25,Dairy,306.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,382.0,338.0,485.14285714285717,461.0,430.22222222222223,1671.0,1160.0,180.0,278.38461538461536,178.0,232.13333333333333,225.0,356.52941176470586
749009,2014-02-26,25,Dairy,482.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,383.0,393.0,491.2857142857143,403.0,456.77777777777777,2149.0,1189.909090909091,296.0,280.6923076923077,205.0,230.6,294.0,363.6470588235294
750791,2014-02-27,25,Dairy,625.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,281.0,324.0,492.85714285714283,272.0,510.55555555555554,1633.0,1213.6363636363637,204.0,285.3076923076923,227.0,227.6,305.0,383.3529411764706
752573,2014-02-28,25,Dairy,1338.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,350.0,767.0,493.2857142857143,363.0,485.55555555555554,1752.0,1229.8181818181818,307.0,278.9230769230769,259.0,228.06666666666666,570.0,402.4117647058824
754355,2014-03-01,25,Dairy,2092.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,346.0,866.0,485.14285714285717,305.0,444.3333333333333,1543.0,1207.2727272727273,433.0,279.15384615384613,324.0,227.86666666666667,661.0,399.05882352941177
756137,2014-03-02,25,Dairy,1228.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,671.0,382.0,479.0,621.0,430.6666666666667,358.0,1127.1818181818182,310.0,282.38461538461536,163.0,219.73333333333332,297.0,381.6470588235294
757919,2014-03-03,25,Dairy,788.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,850.0,383.0,482.14285714285717,823.0,429.55555555555554,855.0,1008.5454545454545,270.0,284.84615384615387,237.0,216.33333333333334,328.0,361.88235294117646
759701,2014-03-04,25,Dairy,514.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,405.0,281.0,468.42857142857144,371.0,435.3333333333333,764.0,845.4545454545455,260.0,290.53846153846155,217.0,216.8,272.0,366.1764705882353
761483,2014-03-05,25,Dairy,611.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,361.0,350.0,466.14285714285717,380.0,480.22222222222223,807.0,731.2727272727273,250.0,285.6923076923077,194.0,222.26666666666668,328.0,369.3529411764706
763265,2014-03-06,25,Dairy,434.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,295.0,346.0,469.42857142857144,338.0,542.5555555555555,432.0,626.9090909090909,226.0,294.3076923076923,185.0,217.73333333333332,342.0,389.5882352941176
765047,2014-03-07,25,Dairy,629.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,374.0,671.0,466.2857142857143,393.0,516.0,435.0,560.1818181818181,351.0,289.2307692307692,204.0,215.73333333333332,571.0,414.1764705882353
766829,2014-03-08,25,Dairy,680.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,342.0,850.0,468.2857142857143,324.0,467.1111111111111,366.0,566.5454545454545,349.0,284.9230769230769,293.0,216.53333333333333,620.0,410.5882352941176
768611,2014-03-09,25,Dairy,360.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,471.0,405.0,471.7142857142857,767.0,457.1111111111111,355.0,517.6363636363636,267.0,293.0769230769231,209.0,206.66666666666666,276.0,396.05882352941177
770393,2014-03-10,25,Dairy,411.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,362.0,361.0,471.14285714285717,866.0,453.77777777777777,377.0,476.72727272727275,254.0,300.0,159.0,209.0,299.0,373.47058823529414
772175,2014-03-11,25,Dairy,426.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,273.0,295.0,442.57142857142856,382.0,454.6666666666667,604.0,435.3636363636364,233.0,306.3076923076923,198.0,206.2,213.0,377.05882352941177
773957,2014-03-12,25,Dairy,462.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,342.0,374.0,372.85714285714283,383.0,485.55555555555554,809.0,428.72727272727275,316.0,316.15384615384613,260.0,204.0,330.0,376.2352941176471
775739,2014-03-13,25,Dairy,441.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,306.0,342.0,354.0,281.0,544.0,428.0,437.6363636363636,241.0,332.0,137.0,200.8,348.0,391.6470588235294
777521,2014-03-14,25,Dairy,737.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,482.0,471.0,351.2857142857143,350.0,503.77777777777777,317.0,464.27272727272725,377.0,328.0769230769231,197.0,204.2,569.0,410.52941176470586
779303,2014-03-15,25,Dairy,833.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,625.0,362.0,352.85714285714283,346.0,447.6666666666667,314.0,462.8181818181818,416.0,330.53846153846155,271.0,208.46666666666667,712.0,405.2352941176471
781085,2014-03-16,25,Dairy,405.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1338.0,273.0,368.2857142857143,671.0,438.0,352.0,463.0,360.0,350.46153846153845,176.0,200.4,244.0,392.4117647058824
782867,2014-03-17,25,Dairy,474.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2092.0,342.0,408.7142857142857,850.0,437.0,359.0,433.72727272727275,342.0,369.61538461538464,198.0,197.26666666666668,323.0,376.47058823529414
784649,2014-03-18,25,Dairy,413.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1228.0,306.0,532.5714285714286,405.0,443.77777777777777,533.0,394.90909090909093,378.0,400.0769230769231,195.0,197.4,277.0,392.7647058823529
786431,2014-03-19,25,Dairy,588.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,788.0,482.0,779.7142857142857,361.0,457.22222222222223,659.0,386.8181818181818,432.0,428.0769230769231,184.0,200.66666666666666,358.0,426.3529411764706
788213,2014-03-20,25,Dairy,504.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,514.0,625.0,916.1428571428571,295.0,459.0,339.0,412.1818181818182,300.0,510.7692307692308,146.0,193.33333333333334,314.0,471.6470588235294
789995,2014-03-21,25,Dairy,870.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,611.0,1338.0,979.8571428571429,374.0,414.77777777777777,379.0,451.90909090909093,381.0,610.3076923076923,236.0,198.53333333333333,534.0,487.4117647058824
791777,2014-03-22,25,Dairy,977.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,434.0,2092.0,1009.5714285714286,342.0,358.3333333333333,282.0,461.8181818181818,526.0,743.6153846153846,268.0,207.26666666666668,649.0,481.94117647058823
793559,2014-03-23,25,Dairy,369.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,629.0,1228.0,1028.0,471.0,347.3333333333333,382.0,465.8181818181818,503.0,841.5384615384615,172.0,202.0,252.0,463.8235294117647
795341,2014-03-24,25,Dairy,574.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,680.0,788.0,1000.7142857142857,362.0,360.77777777777777,339.0,442.09090909090907,629.0,950.0,162.0,206.13333333333333,353.0,437.8235294117647
797123,2014-03-25,25,Dairy,385.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,360.0,514.0,899.4285714285714,273.0,397.44444444444446,596.0,415.1818181818182,680.0,1039.6153846153845,161.0,211.6,349.0,444.05882352941177
798905,2014-03-26,25,Dairy,430.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,411.0,611.0,697.7142857142857,342.0,504.55555555555554,751.0,412.09090909090907,1316.0,1033.923076923077,247.0,214.0,553.0,441.29411764705884
800687,2014-03-27,25,Dairy,525.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,426.0,434.0,573.7142857142857,306.0,699.0,461.0,434.09090909090907,1671.0,1076.6153846153845,150.0,216.13333333333333,870.0,458.70588235294116
802469,2014-03-28,25,Dairy,778.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,462.0,629.0,519.8571428571429,482.0,783.1111111111111,403.0,483.27272727272725,2149.0,1106.076923076923,215.0,233.26666666666668,983.0,472.52941176470586
804251,2014-03-29,25,Dairy,920.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,441.0,680.0,507.2857142857143,625.0,830.4444444444445,272.0,482.27272727272725,1633.0,1127.6923076923076,328.0,248.2,598.0,468.1764705882353
806033,2014-03-30,25,Dairy,349.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,737.0,360.0,486.0,1338.0,857.2222222222222,363.0,486.0,1752.0,1122.2307692307693,192.0,248.46666666666667,255.0,453.47058823529414
807815,2014-03-31,25,Dairy,439.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,833.0,411.0,487.0,2092.0,887.1111111111111,305.0,462.54545454545456,1543.0,1107.3076923076924,238.0,257.8666666666667,261.0,429.7647058823529
809597,2014-04-01,25,Dairy,464.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,405.0,426.0,502.42857142857144,1228.0,901.3333333333334,621.0,430.0,358.0,1083.1538461538462,280.0,266.8,270.0,430.1764705882353
811379,2014-04-02,25,Dairy,404.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,474.0,462.0,524.2857142857143,788.0,917.6666666666666,823.0,417.54545454545456,855.0,1009.2307692307693,231.0,279.0,350.0,427.3529411764706
813161,2014-04-03,25,Dairy,470.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,413.0,441.0,530.7142857142857,514.0,923.7777777777778,371.0,450.6363636363636,764.0,909.6923076923077,216.0,297.73333333333335,276.0,434.11764705882354
814943,2014-04-04,25,Dairy,843.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,588.0,737.0,539.7142857142857,611.0,815.1111111111111,380.0,504.6363636363636,807.0,790.8461538461538,403.0,353.73333333333335,573.0,429.52941176470586
