,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683413,2014-01-20,34,Home and kitchen ii,32.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,63.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685195,2014-01-21,34,Home and kitchen ii,26.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,47.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686977,2014-01-22,34,Home and kitchen ii,37.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,25.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688759,2014-01-23,34,Home and kitchen ii,30.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,27.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690541,2014-01-24,34,Home and kitchen ii,37.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,33.0,12.0,22.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692323,2014-01-25,34,Home and kitchen ii,38.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,28.0,63.0,26.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694105,2014-01-26,34,Home and kitchen ii,23.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,21.0,47.0,31.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695887,2014-01-27,34,Home and kitchen ii,25.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,44.0,25.0,33.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697669,2014-01-28,34,Home and kitchen ii,35.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,40.0,27.0,34.857142857142854,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699451,2014-01-29,34,Home and kitchen ii,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,21.0,33.0,32.142857142857146,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701233,2014-01-30,34,Home and kitchen ii,22.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,25.0,28.0,31.142857142857142,0.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703015,2014-01-31,34,Home and kitchen ii,31.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,21.0,30.571428571428573,0.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704797,2014-02-01,34,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,24.0,44.0,30.285714285714285,11.0,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706579,2014-02-02,34,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,31.0,40.0,27.714285714285715,12.0,20.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708361,2014-02-03,34,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,35.0,21.0,27.142857142857142,63.0,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710143,2014-02-04,34,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,30.0,25.0,28.571428571428573,47.0,27.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711925,2014-02-05,34,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,32.0,15.0,27.285714285714285,25.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713707,2014-02-06,34,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,26.0,24.0,25.857142857142858,27.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715489,2014-02-07,34,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,37.0,31.0,27.428571428571427,33.0,36.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717271,2014-02-08,34,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,30.0,35.0,27.571428571428573,28.0,31.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719053,2014-02-09,34,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,37.0,30.0,30.714285714285715,21.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720835,2014-02-10,34,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,38.0,32.0,31.571428571428573,44.0,28.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722617,2014-02-11,34,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,23.0,26.0,32.42857142857143,40.0,27.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724399,2014-02-12,34,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,25.0,37.0,32.857142857142854,21.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726181,2014-02-13,34,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,35.0,30.0,31.857142857142858,25.0,28.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727963,2014-02-14,34,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,37.0,30.857142857142858,15.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729745,2014-02-15,34,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,22.0,38.0,32.142857142857146,24.0,28.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731527,2014-02-16,34,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,31.0,23.0,28.285714285714285,31.0,26.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733309,2014-02-17,34,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,25.0,27.142857142857142,35.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735091,2014-02-18,34,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,35.0,26.285714285714285,30.0,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736873,2014-02-19,34,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,10.0,20.857142857142858,32.0,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738655,2014-02-20,34,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,22.0,17.571428571428573,26.0,32.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740437,2014-02-21,34,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,31.0,14.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742219,2014-02-22,34,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,9.0,30.0,30.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744001,2014-02-23,34,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,7.571428571428571,37.0,31.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745783,2014-02-24,34,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,4.428571428571429,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747565,2014-02-25,34,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,23.0,28.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749347,2014-02-26,34,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,25.0,27.88888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
751129,2014-02-27,34,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,35.0,24.555555555555557,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
752911,2014-02-28,34,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,10.0,20.444444444444443,0.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
754693,2014-03-01,34,Home and kitchen ii,58.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,22.0,16.22222222222222,0.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
756475,2014-03-02,34,Home and kitchen ii,38.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,31.0,13.666666666666666,0.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
758257,2014-03-03,34,Home and kitchen ii,24.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,10.88888888888889,11.0,16.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
760039,2014-03-04,34,Home and kitchen ii,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,7.0,12.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
761821,2014-03-05,34,Home and kitchen ii,53.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,5.888888888888889,63.0,22.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
763603,2014-03-06,34,Home and kitchen ii,45.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.4444444444444446,47.0,24.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
765385,2014-03-07,34,Home and kitchen ii,29.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,28.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767167,2014-03-08,34,Home and kitchen ii,25.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,31.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
768949,2014-03-09,34,Home and kitchen ii,41.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,32.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
770731,2014-03-10,34,Home and kitchen ii,24.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
772513,2014-03-11,34,Home and kitchen ii,16.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,29.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
774295,2014-03-12,34,Home and kitchen ii,19.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,44.0,27.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
776077,2014-03-13,34,Home and kitchen ii,30.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,40.0,28.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
777859,2014-03-14,34,Home and kitchen ii,36.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,28.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
779641,2014-03-15,34,Home and kitchen ii,39.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,28.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
781423,2014-03-16,34,Home and kitchen ii,45.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,28.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
783205,2014-03-17,34,Home and kitchen ii,30.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,58.0,0.0,0.0,0.0,0.0,24.0,29.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
784987,2014-03-18,34,Home and kitchen ii,39.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,38.0,0.0,0.0,0.0,0.0,31.0,28.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
786769,2014-03-19,34,Home and kitchen ii,35.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,24.0,0.0,8.285714285714286,0.0,0.0,35.0,27.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
788551,2014-03-20,34,Home and kitchen ii,22.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,0.0,13.714285714285714,0.0,0.0,30.0,29.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
790333,2014-03-21,34,Home and kitchen ii,35.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,53.0,0.0,17.142857142857142,0.0,0.0,32.0,30.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
792115,2014-03-22,34,Home and kitchen ii,67.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,45.0,58.0,19.142857142857142,0.0,0.0,26.0,31.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
793897,2014-03-23,34,Home and kitchen ii,31.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,29.0,38.0,26.714285714285715,0.0,0.0,37.0,31.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
795679,2014-03-24,34,Home and kitchen ii,24.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,25.0,24.0,33.142857142857146,0.0,0.0,30.0,31.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
797461,2014-03-25,34,Home and kitchen ii,19.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,41.0,14.0,37.285714285714285,0.0,0.0,37.0,29.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
799243,2014-03-26,34,Home and kitchen ii,25.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,24.0,53.0,32.57142857142857,0.0,0.0,38.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801025,2014-03-27,34,Home and kitchen ii,25.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,16.0,45.0,33.0,0.0,6.444444444444445,23.0,28.545454545454547,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
802807,2014-03-28,34,Home and kitchen ii,25.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,19.0,29.0,33.0,0.0,10.666666666666666,25.0,26.181818181818183,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
804589,2014-03-29,34,Home and kitchen ii,43.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,30.0,25.0,33.285714285714285,0.0,13.333333333333334,35.0,22.818181818181817,0.0,6.615384615384615,0.0,0.0,0.0,0.0
806371,2014-03-30,34,Home and kitchen ii,34.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,36.0,41.0,28.428571428571427,0.0,14.88888888888889,10.0,20.09090909090909,0.0,10.23076923076923,0.0,0.0,0.0,0.0
808153,2014-03-31,34,Home and kitchen ii,25.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,39.0,24.0,26.285714285714285,58.0,20.77777777777778,22.0,16.727272727272727,0.0,12.153846153846153,0.0,0.0,0.0,0.0
809935,2014-04-01,34,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,45.0,16.0,27.285714285714285,38.0,25.77777777777778,31.0,13.272727272727273,0.0,14.23076923076923,0.0,0.0,0.0,0.0
811717,2014-04-02,34,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,30.0,19.0,29.285714285714285,24.0,29.0,0.0,11.181818181818182,11.0,16.76923076923077,0.0,0.0,0.0,0.0
813499,2014-04-03,34,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,39.0,30.0,29.857142857142858,14.0,31.77777777777778,0.0,8.909090909090908,12.0,18.923076923076923,0.0,0.0,0.0,0.0
815281,2014-04-04,34,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,35.0,36.0,30.714285714285715,53.0,36.333333333333336,0.0,5.7272727272727275,63.0,20.53846153846154,0.0,0.0,0.0,0.0
817063,2014-04-05,34,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,22.0,39.0,34.0,45.0,32.55555555555556,0.0,4.818181818181818,47.0,23.923076923076923,0.0,0.0,0.0,0.0
818845,2014-04-06,34,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,35.0,45.0,36.285714285714285,29.0,30.11111111111111,0.0,2.8181818181818183,25.0,27.0,0.0,0.0,0.0,0.0
820627,2014-04-07,34,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,67.0,30.0,35.142857142857146,25.0,29.555555555555557,0.0,0.0,27.0,28.615384615384617,0.0,0.0,0.0,0.0
822409,2014-04-08,34,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,31.0,39.0,35.0,41.0,31.333333333333332,0.0,0.0,33.0,30.53846153846154,0.0,0.0,0.0,0.0
824191,2014-04-09,34,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,24.0,35.0,39.0,24.0,29.444444444444443,0.0,0.0,28.0,30.846153846153847,0.0,0.0,0.0,0.0
825973,2014-04-10,34,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,19.0,22.0,37.0,16.0,28.77777777777778,0.0,0.0,21.0,31.76923076923077,0.0,0.0,0.0,0.0
827755,2014-04-11,34,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,25.0,35.0,36.142857142857146,19.0,30.555555555555557,0.0,0.0,44.0,29.307692307692307,0.0,0.0,0.0,0.0
829537,2014-04-12,34,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,25.0,67.0,33.285714285714285,30.0,31.11111111111111,0.0,0.0,40.0,28.384615384615383,0.0,0.0,0.0,0.0
