,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665919,2014-01-10,43,Grocery i,2395.141,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3563.0,3117.0,3062.714285714286,2643.0,2681.222222222222,2322.0,2497.818181818182,3018.0,2709.076923076923,2159.0,2550.3333333333335,1420.0,1741.0
667701,2014-01-11,43,Grocery i,2851.146,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,4117.0,2664.0,2958.5714285714284,2351.0,2874.777777777778,3045.0,2368.090909090909,2622.0,2623.6923076923076,2360.0,2509.9333333333334,1699.0,1683.235294117647
669483,2014-01-12,43,Grocery i,3080.568,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,3047.0,3353.0,3080.4285714285716,2179.0,2899.0,2541.0,2299.5454545454545,2791.0,2597.3076923076924,2494.0,2538.4,1530.0,1672.1176470588234
671265,2014-01-13,43,Grocery i,2538.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,3101.0,3167.0,3299.285714285714,2021.0,2887.6666666666665,2210.0,2400.6363636363635,3766.0,2592.230769230769,3175.0,2563.5333333333333,1953.0,1657.0
673047,2014-01-14,43,Grocery i,2538.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3315.0,3114.0,3289.285714285714,2693.0,2780.222222222222,1958.0,2406.5454545454545,2568.0,2635.3846153846152,2328.0,2528.0666666666666,1508.0,1629.2941176470588
674829,2014-01-15,43,Grocery i,2302.573,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3211.0,3563.0,3351.714285714286,3997.0,2832.8888888888887,2032.0,2409.909090909091,1893.0,2638.4615384615386,2615.0,2460.6666666666665,1497.0,1602.9411764705883
676611,2014-01-16,43,Grocery i,2433.146,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,4046.0,4117.0,3346.285714285714,3843.0,2867.6666666666665,2096.0,2396.818181818182,2487.0,2643.769230769231,2018.0,2427.0,1483.0,1584.1764705882354
678393,2014-01-17,43,Grocery i,2578.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3813.0,3047.0,3352.5714285714284,2710.0,2998.1111111111113,2327.0,2268.909090909091,2103.0,2571.846153846154,2273.0,2413.0666666666666,1540.0,1574.5882352941176
680175,2014-01-18,43,Grocery i,2986.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3416.0,3101.0,3485.714285714286,2585.0,3125.4444444444443,3360.0,2233.5454545454545,2758.0,2517.5384615384614,2285.0,2435.6666666666665,1697.0,1597.1176470588234
681957,2014-01-19,43,Grocery i,3509.573,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3273.131,3315.0,3521.4285714285716,3117.0,3172.222222222222,2343.0,2246.181818181818,2509.0,2477.846153846154,2778.0,2449.266666666667,1771.0,1623.3529411764705
683739,2014-01-20,43,Grocery i,2909.573,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3347.141,3211.0,3421.285714285714,2664.0,3124.0,2275.0,2338.818181818182,3258.0,2386.0,3071.0,2496.8,1708.0,1631.764705882353
685521,2014-01-21,43,Grocery i,2387.573,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3462.573,4046.0,3453.590142857143,3353.0,3154.4444444444443,2178.0,2387.909090909091,2479.0,2417.6923076923076,2649.0,2457.866666666667,1692.0,1637.2941176470588
687303,2014-01-22,43,Grocery i,2083.573,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3080.573,3813.0,3488.753142857143,3167.0,3191.8888888888887,1638.0,2411.090909090909,2117.0,2472.0,2075.0,2472.733333333333,1316.0,1601.1176470588234
689085,2014-01-23,43,Grocery i,1998.568,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2873.146,3416.0,3509.835,3114.0,3249.222222222222,2152.0,2364.181818181818,2083.0,2451.5384615384614,1994.0,2456.6,1619.0,1610.0588235294117
690867,2014-01-24,43,Grocery i,2462.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2536.15,3273.131,3491.202571428571,3563.0,3271.222222222222,2349.0,2233.818181818182,1916.0,2471.769230769231,1922.0,2501.3333333333335,1367.0,1676.5294117647059
692649,2014-01-25,43,Grocery i,2385.15,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2234.0,3347.141,3323.6519999999996,4117.0,3332.0,2977.0,2278.3636363636365,2275.0,2456.4615384615386,2498.0,2525.0666666666666,1602.0,1711.1764705882354
694431,2014-01-26,43,Grocery i,4045.568,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2395.141,3462.573,3141.244857142857,3047.0,3409.0,2572.0,2330.818181818182,2572.0,2505.153846153846,2564.0,2556.3333333333335,1749.0,1742.4117647058824
696213,2014-01-27,43,Grocery i,2946.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2851.146,3080.573,2972.387714285714,3101.0,3480.777777777778,2351.0,2496.4545454545455,2980.0,2466.3846153846152,3207.0,2573.266666666667,1866.0,1777.0
697995,2014-01-28,43,Grocery i,2681.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3080.568,2873.146,2846.9605714285713,3315.0,3514.3333333333335,1811.0,2664.818181818182,2599.0,2537.769230769231,2591.0,2596.2,1842.0,1779.0
699777,2014-01-29,43,Grocery i,2626.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2538.0,2536.15,2776.104142857143,3211.0,3482.125666666667,1926.0,2732.3636363636365,2221.0,2645.923076923077,2551.0,2638.5333333333333,1624.0,1787.2941176470588
