,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
736653,2014-02-19,28,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,3.2857142857142856,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738435,2014-02-20,28,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,2.2857142857142856,1.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740217,2014-02-21,28,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,1.5714285714285714,1.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741999,2014-02-22,28,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.0,1.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743781,2014-02-23,28,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.5714285714285714,1.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745563,2014-02-24,28,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.2857142857142857,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747345,2014-02-25,28,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749127,2014-02-26,28,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,2.888888888888889,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
750909,2014-02-27,28,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,2.7777777777777777,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
752691,2014-02-28,28,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,2.6666666666666665,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
754473,2014-03-01,28,Players and electronics,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,2.0,2.5555555555555554,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
756255,2014-03-02,28,Players and electronics,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,2.0,1.7777777777777777,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
758037,2014-03-03,28,Players and electronics,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
759819,2014-03-04,28,Players and electronics,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
761601,2014-03-05,28,Players and electronics,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763383,2014-03-06,28,Players and electronics,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
765165,2014-03-07,28,Players and electronics,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
766947,2014-03-08,28,Players and electronics,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
768729,2014-03-09,28,Players and electronics,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
770511,2014-03-10,28,Players and electronics,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
772293,2014-03-11,28,Players and electronics,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
774075,2014-03-12,28,Players and electronics,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
775857,2014-03-13,28,Players and electronics,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
777639,2014-03-14,28,Players and electronics,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
779421,2014-03-15,28,Players and electronics,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
781203,2014-03-16,28,Players and electronics,13.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
782985,2014-03-17,28,Players and electronics,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
784767,2014-03-18,28,Players and electronics,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
786549,2014-03-19,28,Players and electronics,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,0.0,1.5714285714285714,0.0,0.0,4.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
788331,2014-03-20,28,Players and electronics,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,0.0,2.5714285714285716,0.0,0.0,13.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
790113,2014-03-21,28,Players and electronics,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,3.2857142857142856,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
791895,2014-03-22,28,Players and electronics,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,11.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
793677,2014-03-23,28,Players and electronics,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,7.0,4.571428571428571,0.0,0.0,1.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
795459,2014-03-24,28,Players and electronics,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,5.0,5.142857142857143,0.0,0.0,1.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
797241,2014-03-25,28,Players and electronics,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,5.0,5.714285714285714,0.0,0.0,1.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
799023,2014-03-26,28,Players and electronics,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,4.0,4.857142857142857,0.0,0.0,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
800805,2014-03-27,28,Players and electronics,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,4.0,5.142857142857143,0.0,1.2222222222222223,7.0,2.5454545454545454,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
802587,2014-03-28,28,Players and electronics,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,4.0,5.571428571428571,0.0,2.0,5.0,2.4545454545454546,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
804369,2014-03-29,28,Players and electronics,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,5.0,5.142857142857143,0.0,2.5555555555555554,4.0,2.3636363636363638,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
806151,2014-03-30,28,Players and electronics,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,9.0,4.571428571428571,0.0,3.111111111111111,3.0,2.272727272727273,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
807933,2014-03-31,28,Players and electronics,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,8.0,4.142857142857143,11.0,3.5555555555555554,2.0,2.1818181818181817,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
809715,2014-04-01,28,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,13.0,2.0,3.5714285714285716,7.0,4.0,2.0,2.090909090909091,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
811497,2014-04-02,28,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,0.0,4.142857142857143,5.0,4.444444444444445,0.0,1.4545454545454546,1.0,0.6153846153846154,0.0,0.0,0.0,0.0
813279,2014-04-03,28,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,1.0,4.714285714285714,5.0,5.0,0.0,1.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
815061,2014-04-04,28,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,0.0,3.7142857142857144,4.0,6.0,0.0,0.6363636363636364,2.0,1.5384615384615385,0.0,0.0,0.0,0.0
816843,2014-04-05,28,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,9.0,4.0,4.0,5.666666666666667,0.0,0.36363636363636365,2.0,2.0,0.0,0.0,0.0,0.0
818625,2014-04-06,28,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,13.0,4.428571428571429,4.0,5.111111111111111,0.0,0.18181818181818182,1.0,2.923076923076923,0.0,0.0,0.0,0.0
820407,2014-04-07,28,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,7.0,1.0,4.428571428571429,5.0,4.555555555555555,0.0,0.0,1.0,3.3846153846153846,0.0,0.0,0.0,0.0
822189,2014-04-08,28,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,5.0,4.0,4.714285714285714,9.0,4.111111111111111,0.0,0.0,1.0,3.6923076923076925,0.0,0.0,0.0,0.0
823971,2014-04-09,28,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,3.0,4.428571428571429,8.0,3.6666666666666665,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0
825753,2014-04-10,28,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2.0,1.0,3.2857142857142856,2.0,4.222222222222222,0.0,0.0,6.0,4.3076923076923075,0.0,0.0,0.0,0.0
827535,2014-04-11,28,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,2.0,3.4285714285714284,0.0,5.222222222222222,0.0,0.0,6.0,4.153846153846154,0.0,0.0,0.0,0.0
829317,2014-04-12,28,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,7.0,3.142857142857143,1.0,4.777777777777778,0.0,0.0,12.0,4.3076923076923075,0.0,0.0,0.0,0.0
831099,2014-04-13,28,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,5.0,3.2857142857142856,0.0,4.222222222222222,0.0,0.0,6.0,5.230769230769231,0.0,0.0,0.0,0.0
