,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685719,2014-01-21,49,Grocery i,3503.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,7607.0,6336.0,5144.142857142857,7141.0,8293.888888888889,4255.0,4885.909090909091,4030.0,4474.0,3409.0,3470.4,2647.0,3123.705882352941
687501,2014-01-22,49,Grocery i,3547.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5836.0,3960.0,5536.285714285715,8294.0,8057.777777777777,3360.0,5027.363636363636,3539.0,4513.846153846154,3159.0,3431.6,2203.0,2956.3529411764707
689283,2014-01-23,49,Grocery i,3058.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4674.0,6009.0,5942.714285714285,9595.0,7603.555555555556,3568.0,4900.363636363636,4315.0,4428.461538461538,3230.0,3475.6666666666665,2668.0,2910.5882352941176
691065,2014-01-24,49,Grocery i,4083.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4893.0,5726.0,6105.571428571428,11191.0,7236.888888888889,5508.0,4593.545454545455,4770.0,4469.307692307692,2668.0,3527.4,2087.0,2964.9411764705883
692847,2014-01-25,49,Grocery i,5321.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3510.0,7265.0,5868.142857142857,6660.0,6911.333333333333,6832.0,4417.818181818182,3660.0,4456.0,2984.0,3606.0,2615.0,3016.5882352941176
694629,2014-01-26,49,Grocery i,6569.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4359.0,7607.0,6001.428571428572,5343.0,6821.888888888889,4331.0,4634.181818181818,4810.0,4386.2307692307695,4173.0,3752.866666666667,3972.0,3194.470588235294
696411,2014-01-27,49,Grocery i,4265.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5847.0,5836.0,5644.428571428572,4520.0,6340.333333333333,5601.0,5039.0,5845.0,4383.076923076923,4497.0,3817.2,4463.0,3232.9411764705883
698193,2014-01-28,49,Grocery i,3544.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6890.0,4674.0,5449.142857142857,4762.0,5941.888888888889,4102.0,5274.727272727273,3614.0,4659.923076923077,3111.0,3788.6,2510.0,3167.5882352941176
699975,2014-01-29,49,Grocery i,3779.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4048.0,4893.0,5246.571428571428,4696.0,5334.666666666667,3285.0,5874.909090909091,3476.0,4741.615384615385,3315.0,3787.733333333333,2390.0,3088.235294117647
701757,2014-01-30,49,Grocery i,3434.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3426.0,3510.0,5144.142857142857,6336.0,5401.888888888889,4002.0,5933.545454545455,4043.0,4759.153846153846,3725.0,3831.3333333333335,2242.0,3073.294117647059
703539,2014-01-31,49,Grocery i,4496.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4234.0,4359.0,4888.714285714285,3960.0,5653.444444444444,6132.0,5756.090909090909,3375.0,4706.153846153846,4009.0,3816.6,2020.0,3108.1176470588234
705321,2014-02-01,49,Grocery i,7216.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3746.0,5847.0,4710.428571428572,6009.0,5799.666666666667,8708.0,5885.909090909091,4871.0,4702.0,3951.0,3857.6666666666665,3428.0,3092.1176470588234
707103,2014-02-02,49,Grocery i,7179.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4655.0,6890.0,4616.285714285715,5726.0,5789.888888888889,5953.0,5914.272727272727,6632.0,4647.923076923077,5376.0,3924.866666666667,4451.0,3152.176470588235
708885,2014-02-03,49,Grocery i,5170.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5966.0,4048.0,4650.0,7265.0,5811.777777777777,10170.0,6219.0,7629.0,4652.692307692308,5158.0,3927.9333333333334,5290.0,3173.235294117647
710667,2014-02-04,49,Grocery i,4233.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7024.0,3426.0,4692.285714285715,7607.0,5497.777777777777,6153.0,6507.818181818182,4601.0,4895.7692307692305,4064.0,3873.4666666666667,3346.0,3169.0
712449,2014-02-05,49,Grocery i,5013.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4083.0,4234.0,4709.285714285715,5836.0,5542.111111111111,4880.0,6640.818181818182,4543.0,4948.846153846154,3396.0,3885.2,2866.0,3105.764705882353
714231,2014-02-06,49,Grocery i,3982.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3503.0,3746.0,4728.428571428572,4674.0,5524.111111111111,5759.0,6592.272727272727,4081.0,4920.461538461538,3813.0,3876.0,3302.0,3115.1176470588234
716013,2014-02-07,49,Grocery i,4483.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3547.0,4655.0,4733.428571428572,4893.0,5653.444444444444,5913.0,6428.454545454545,3606.0,4970.384615384615,3009.0,3815.133333333333,2393.0,3125.0
717795,2014-02-08,49,Grocery i,5799.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3058.0,5966.0,4744.428571428572,3510.0,5296.0,7454.0,6402.727272727273,4107.0,4831.2307692307695,3284.0,3781.9333333333334,2795.0,3268.529411764706
719577,2014-02-09,49,Grocery i,5588.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4083.0,7024.0,4646.285714285715,4359.0,4831.444444444444,6462.0,6158.0,5907.0,4632.2307692307695,3992.0,3810.4,2396.0,3379.176470588235
721359,2014-02-10,49,Grocery i,4661.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5321.0,4083.0,4548.0,5847.0,4653.444444444444,5465.0,6504.818181818182,6774.0,4468.384615384615,4219.0,3772.4,3108.0,3403.176470588235
723141,2014-02-11,49,Grocery i,4196.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6569.0,3503.0,4466.285714285715,6890.0,4550.333333333333,5598.0,6740.090909090909,4166.0,4626.7692307692305,3680.0,3680.266666666667,2973.0,3312.0588235294117
724923,2014-02-12,49,Grocery i,5032.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4265.0,3547.0,4374.142857142857,4048.0,4523.888888888889,6906.0,6999.090909090909,3674.0,4733.846153846154,3287.0,3618.0666666666666,3900.0,3172.235294117647
726705,2014-02-13,49,Grocery i,3864.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3544.0,3058.0,4309.142857142857,3426.0,4796.777777777777,5670.0,7194.454545454545,4024.0,4708.538461538462,3177.0,3624.5333333333333,3388.0,3103.3529411764707
728487,2014-02-14,49,Grocery i,3690.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3779.0,4083.0,4335.142857142857,4234.0,5092.888888888889,7478.0,7210.090909090909,3062.0,4758.461538461538,2812.0,3562.6,2669.0,3084.294117647059
730269,2014-02-15,49,Grocery i,6099.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3434.0,5321.0,4341.0,3746.0,4896.888888888889,9968.0,7271.818181818182,4045.0,4701.0,3511.0,3592.9333333333334,2558.0,3143.0588235294117
732051,2014-02-16,49,Grocery i,7046.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4496.0,6569.0,4374.142857142857,4655.0,4520.555555555556,7468.0,7529.0,5499.0,4521.076923076923,4378.0,3643.5333333333333,4682.0,3282.176470588235
733833,2014-02-17,49,Grocery i,5200.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,7216.0,4265.0,4427.857142857143,5966.0,4464.888888888889,8608.0,7892.363636363636,6660.0,4423.692307692308,4806.0,3707.4666666666667,3901.0,3274.235294117647
735615,2014-02-18,49,Grocery i,4098.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7179.0,3544.0,4486.857142857143,7024.0,4424.0,8062.0,8281.90909090909,5935.0,4628.7692307692305,3776.0,3673.9333333333334,3836.0,3259.764705882353
737397,2014-02-19,49,Grocery i,4136.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5170.0,3779.0,4757.571428571428,4083.0,4407.222222222223,7626.0,8371.90909090909,3752.0,4679.307692307692,3131.0,3634.133333333333,2902.0,3226.9411764705883
739179,2014-02-20,49,Grocery i,3136.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4233.0,3434.0,4844.714285714285,3503.0,4582.222222222223,7141.0,8177.818181818182,4255.0,4800.615384615385,3493.0,3674.0666666666666,2913.0,3183.1176470588234
740961,2014-02-21,49,Grocery i,4146.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5013.0,4496.0,4974.0,3547.0,4794.888888888889,8294.0,7682.545454545455,3360.0,4880.615384615385,2884.0,3675.4666666666667,2175.0,3155.235294117647
742743,2014-02-22,49,Grocery i,6185.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3982.0,7216.0,5072.428571428572,3058.0,4605.888888888889,9595.0,7436.545454545455,3568.0,4822.153846153846,3464.0,3747.3333333333335,2542.0,3279.470588235294
744525,2014-02-23,49,Grocery i,4996.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4483.0,7179.0,5248.714285714285,4083.0,4219.222222222223,11191.0,7080.909090909091,5508.0,4707.0,4043.0,3893.866666666667,4301.0,3471.0588235294117
746307,2014-02-24,49,Grocery i,4919.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5799.0,5170.0,5327.0,5321.0,4185.444444444444,6660.0,6924.0,6832.0,4666.384615384615,4951.0,4151.533333333334,4758.0,3534.705882352941
748089,2014-02-25,49,Grocery i,3683.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,5588.0,4233.0,5325.142857142857,6569.0,4177.777777777777,5343.0,6590.727272727273,4331.0,4879.692307692308,3716.0,4183.8,2660.0,3442.3529411764707
749871,2014-02-26,49,Grocery i,4283.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4661.0,5013.0,5122.714285714285,4265.0,4283.222222222223,4520.0,6487.818181818182,5601.0,5049.0,3083.0,4203.266666666666,2150.0,3420.294117647059
751653,2014-02-27,49,Grocery i,3866.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4196.0,3982.0,4895.428571428572,3544.0,4745.222222222223,4762.0,6254.363636363636,4102.0,5504.0,3886.0,4285.4,2550.0,3341.3529411764707
753435,2014-02-28,49,Grocery i,4649.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5032.0,4483.0,4822.714285714285,3779.0,5089.222222222223,4696.0,6042.545454545455,3285.0,5718.846153846154,3198.0,4275.333333333333,2228.0,3339.176470588235
755217,2014-03-01,49,Grocery i,6559.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3864.0,5799.0,4817.428571428572,3434.0,5072.444444444444,6336.0,5716.727272727273,4002.0,5819.7692307692305,3890.0,4296.8,3426.0,3408.3529411764707
756999,2014-03-02,49,Grocery i,5426.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3690.0,5588.0,4820.142857142857,4496.0,4812.888888888889,3960.0,5641.818181818182,6132.0,5839.076923076923,5709.0,4451.266666666666,5500.0,3569.6470588235293
758781,2014-03-03,49,Grocery i,6162.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6099.0,4661.0,4803.285714285715,7216.0,4896.0,6009.0,5581.0,8708.0,5768.384615384615,8243.0,4602.666666666667,5926.0,3597.705882352941
760563,2014-03-04,49,Grocery i,7258.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7046.0,4196.0,4690.0,7179.0,4944.666666666667,5726.0,5614.909090909091,5953.0,6008.615384615385,5290.0,4531.466666666666,3640.0,3484.9411764705883
762345,2014-03-05,49,Grocery i,5913.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5200.0,5032.0,4732.857142857143,5170.0,5022.888888888889,7265.0,5501.090909090909,10170.0,6074.846153846154,4068.0,4475.933333333333,3112.0,3364.235294117647
764127,2014-03-06,49,Grocery i,4702.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4098.0,3864.0,4941.142857142857,4233.0,5285.666666666667,7607.0,5470.454545454545,6153.0,6179.692307692308,4363.0,4516.4,3526.0,3330.764705882353
765909,2014-03-07,49,Grocery i,4981.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4136.0,3690.0,5018.142857142857,5013.0,5407.0,5836.0,5426.0,4880.0,6357.615384615385,3342.0,4439.2,2494.0,3376.6470588235293
767691,2014-03-08,49,Grocery i,6155.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3136.0,6099.0,5004.142857142857,3982.0,5123.111111111111,4674.0,5692.363636363636,5759.0,6581.0,3206.0,4458.733333333334,2865.0,3525.823529411765
769473,2014-03-09,49,Grocery i,7552.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4146.0,7046.0,4876.142857142857,4483.0,4791.666666666667,4893.0,5514.090909090909,5913.0,6545.461538461538,5781.0,4557.066666666667,4089.0,3738.823529411765
771255,2014-03-10,49,Grocery i,4397.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6185.0,5200.0,4772.142857142857,5799.0,4776.333333333333,3510.0,5305.0,7454.0,6450.846153846154,6314.0,4576.066666666667,4917.0,3725.705882352941
773037,2014-03-11,49,Grocery i,3803.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4996.0,4098.0,4837.285714285715,5588.0,4735.333333333333,4359.0,5029.454545454545,6462.0,6759.692307692308,3883.0,4319.866666666667,3019.0,3564.0588235294117
774819,2014-03-12,49,Grocery i,4921.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4919.0,4136.0,4849.571428571428,4661.0,4588.333333333333,5847.0,4678.454545454545,5465.0,6551.846153846154,2883.0,4180.133333333333,2384.0,3404.6470588235293
776601,2014-03-13,49,Grocery i,3367.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3683.0,3136.0,4556.714285714285,4196.0,4823.555555555556,6890.0,4571.090909090909,5598.0,6740.692307692308,3690.0,4192.8,2706.0,3331.5882352941176
778383,2014-03-14,49,Grocery i,3932.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4283.0,4146.0,4516.571428571428,5032.0,5108.333333333333,4048.0,4688.545454545455,6906.0,6985.461538461538,2728.0,4108.866666666667,2091.0,3328.235294117647
780165,2014-03-15,49,Grocery i,5975.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3866.0,6185.0,4457.285714285715,3864.0,5041.777777777777,3426.0,4882.272727272727,5670.0,7129.076923076923,3491.0,4134.133333333333,2930.0,3376.6470588235293
781947,2014-03-16,49,Grocery i,8247.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4649.0,4996.0,4478.285714285715,3690.0,4876.222222222223,4234.0,4934.363636363636,7478.0,7223.538461538462,5365.0,4241.533333333334,5086.0,3542.6470588235293
783729,2014-03-17,49,Grocery i,4964.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6559.0,4919.0,4582.571428571428,6099.0,4817.888888888889,3746.0,4856.545454545455,9968.0,7288.153846153846,5994.0,4232.533333333334,5849.0,3551.235294117647
785511,2014-03-18,49,Grocery i,3986.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5426.0,3683.0,4654.428571428572,7046.0,4700.111111111111,4655.0,4647.454545454545,7468.0,7529.153846153846,4400.0,4048.9333333333334,3203.0,3459.823529411765
787293,2014-03-19,49,Grocery i,5015.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6162.0,4283.0,4707.857142857143,5200.0,4601.666666666667,5966.0,4299.090909090909,8608.0,7969.615384615385,3194.0,4008.0666666666666,2752.0,3375.705882352941
789075,2014-03-20,49,Grocery i,3790.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7258.0,3866.0,4769.285714285715,4098.0,4859.555555555556,7024.0,4302.272727272727,8062.0,8051.307692307692,4258.0,4029.2,3216.0,3388.5882352941176
790857,2014-03-21,49,Grocery i,3786.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5913.0,4649.0,4946.857142857143,4136.0,5004.666666666667,4083.0,4474.545454545455,7626.0,7931.076923076923,3104.0,3972.266666666667,2398.0,3476.0
792639,2014-03-22,49,Grocery i,6408.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4702.0,6559.0,5457.571428571428,3136.0,4873.555555555556,3503.0,4686.818181818182,7141.0,7842.615384615385,3721.0,4028.266666666667,3055.0,3578.823529411765
794421,2014-03-23,49,Grocery i,7326.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4981.0,5426.0,5690.428571428572,4146.0,4499.888888888889,3547.0,4734.0,8294.0,7633.692307692308,4817.0,4157.533333333334,4349.0,3751.8823529411766
796203,2014-03-24,49,Grocery i,4412.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6155.0,6162.0,5809.857142857143,6185.0,4398.0,3058.0,4633.0,9595.0,7228.153846153846,5646.0,4209.4,5316.0,3853.529411764706
797985,2014-03-25,49,Grocery i,4141.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7552.0,7258.0,5857.285714285715,4996.0,4372.222222222223,4083.0,4434.181818181818,11191.0,7141.076923076923,3560.0,4080.133333333333,3011.0,3762.764705882353
799767,2014-03-26,49,Grocery i,4783.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4397.0,5913.0,5799.571428571428,4919.0,4429.222222222223,5321.0,4107.818181818182,6660.0,6783.538461538462,3270.0,4124.733333333334,2535.0,3647.0
801549,2014-03-27,49,Grocery i,3232.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3803.0,4702.0,6103.285714285715,3683.0,4809.555555555556,6569.0,4145.363636363636,5343.0,6625.615384615385,3200.0,4239.133333333333,3487.0,3612.8823529411766
803331,2014-03-28,49,Grocery i,3941.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4921.0,4981.0,5851.142857142857,4283.0,4951.777777777777,4265.0,4482.909090909091,4520.0,6479.461538461538,2836.0,4178.8,3238.0,3660.5882352941176
805113,2014-03-29,49,Grocery i,6603.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3367.0,6155.0,5357.571428571428,3866.0,4949.222222222223,3544.0,4813.090909090909,4762.0,6489.0,3568.0,4265.066666666667,3870.0,3759.9411764705883
806895,2014-03-30,49,Grocery i,7714.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3932.0,7552.0,5215.857142857143,4649.0,5200.555555555556,3779.0,5005.090909090909,4696.0,6436.153846153846,5430.0,4440.4,4454.0,3957.176470588235
808677,2014-03-31,49,Grocery i,5010.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5975.0,4397.0,5025.142857142857,6559.0,5311.0,3434.0,5018.727272727273,6336.0,6147.0,6143.0,4549.4,5033.0,3956.294117647059
810459,2014-04-01,49,Grocery i,5410.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8247.0,3803.0,4875.285714285715,5426.0,5424.222222222223,4496.0,4990.727272727273,3960.0,5645.692307692308,4055.0,4459.333333333333,4658.0,3858.6470588235293
